Time,Playercount
2017-12-14,62
2017-12-15,64
2017-12-16,81
2017-12-17,94
2017-12-18,87
2017-12-19,102
2017-12-20,83
2017-12-21,88
2017-12-22,147
2017-12-23,190
2017-12-24,193
2017-12-25,212
2017-12-26,245
2017-12-27,231
2017-12-28,295
2017-12-29,242
2017-12-30,227
2017-12-31,216
2018-01-01,230
2018-01-02,248
2018-01-03,198
2018-01-04,199
2018-01-05,155
2018-01-06,159
2018-01-07,150
2018-01-08,109
2018-01-09,133
2018-01-10,89
2018-01-11,77
2018-01-12,85
2018-01-13,122
2018-01-14,127
2018-01-15,100
2018-01-16,120
2018-01-17,88
2018-01-18,73
2018-01-19,66
2018-01-20,98
2018-01-21,103
2018-01-22,71
2018-01-23,83
2018-01-24,65
2018-01-25,62
2018-01-26,67
2018-01-27,97
2018-01-28,110
2018-01-29,74
2018-01-30,96
2018-01-31,72
2018-02-01,53
2018-02-02,52
2018-02-03,85
2018-02-04,94
2018-02-05,59
2018-02-06,74
2018-02-07,62
2018-02-08,56
2018-02-09,58
2018-02-10,84
2018-02-12,69
2018-02-13,82
2018-02-14,65
2018-02-15,56
2018-02-16,62
2018-02-17,81
2018-02-18,90
2018-02-19,80
2018-02-20,86
2018-02-21,63
2018-02-22,55
2018-02-23,57
2018-02-24,80
2018-02-25,88
2018-02-26,54
2018-02-27,64
2018-02-28,54
2018-03-01,53
2018-03-02,57
2018-03-03,77
2018-03-04,79
2018-03-05,54
2018-03-06,63
2018-03-07,55
2018-03-08,49
2018-03-09,50
2018-03-10,74
2018-03-11,70
2018-03-12,49
2018-03-13,69
2018-03-14,54
2018-03-15,40
2018-03-16,52
2018-03-17,75
2018-03-18,77
2018-03-19,55
2018-03-20,72
2018-03-21,58
2018-03-22,54
2018-03-23,55
2018-03-24,70
2018-03-25,77
2018-03-26,55
2018-03-27,68
2018-03-28,56
2018-03-29,52
2018-03-30,62
2018-03-31,76
2018-04-01,74
2018-04-02,68
2018-04-03,74
2018-04-04,47
2018-04-05,48
2018-04-06,45
2018-04-07,63
2018-04-08,67
2018-04-09,49
2018-04-10,57
2018-04-11,48
2018-04-12,42
2018-04-13,48
2018-04-14,116
2018-04-15,327
2018-04-16,219
2018-04-17,163
2018-04-18,101
2018-04-19,83
2018-04-20,81
2018-04-21,106
2018-04-22,97
2018-04-23,63
2018-04-24,76
2018-04-25,59
2018-04-26,51
2018-04-27,52
2018-04-28,73
2018-04-29,83
2018-04-30,65
2018-05-01,70
2018-05-02,46
2018-05-03,39
2018-05-04,48
2018-05-05,68
2018-05-06,70
2018-05-07,52
2018-05-08,61
2018-05-09,51
2018-05-10,50
2018-05-11,53
2018-05-12,67
2018-05-13,69
2018-05-14,49
2018-05-15,71
2018-05-16,46
2018-05-17,43
2018-05-18,43
2018-05-19,59
2018-05-20,67
2018-05-21,46
2018-05-22,58
2018-05-23,47
2018-05-24,48
2018-05-25,65
2018-05-26,79
2018-05-27,80
2018-05-28,74
2018-05-29,79
2018-05-30,54
2018-05-31,49
2018-06-01,52
2018-06-02,67
2018-06-03,71
2018-06-04,57
2018-06-05,61
2018-06-06,43
2018-06-07,45
2018-06-08,46
2018-06-09,55
2018-06-10,57
2018-06-11,55
2018-06-12,65
2018-06-13,52
2018-06-14,47
2018-06-15,53
2018-06-16,54
2018-06-17,55
2018-06-18,48
2018-06-19,59
2018-06-20,50
2018-06-21,56
2018-06-22,133
2018-06-23,158
2018-06-24,177
2018-06-25,142
2018-06-26,168
2018-06-27,135
2018-06-28,103
2018-06-29,109
2018-06-30,130
2018-07-01,139
2018-07-02,135
2018-07-03,164
2018-07-04,140
2018-07-05,132
2018-07-06,114
2018-07-07,111
2018-07-08,106
2018-07-09,95
2018-07-10,114
2018-07-11,88
2018-07-12,69
2018-07-13,72
2018-07-14,93
2018-07-15,85
2018-07-16,74
2018-07-17,90
2018-07-18,76
2018-07-19,61
2018-07-20,63
2018-07-21,82
2018-07-22,94
2018-07-23,76
2018-07-24,89
2018-07-25,65
2018-07-26,57
2018-07-27,63
2018-07-28,72
2018-07-29,75
2018-07-30,61
2018-07-31,83
2018-08-01,65
2018-08-02,64
2018-08-03,59
2018-08-04,70
2018-08-05,80
2018-08-06,68
2018-08-07,89
2018-08-08,69
2018-08-09,60
2018-08-10,62
2018-08-11,74
2018-08-12,73
2018-08-13,63
2018-08-14,79
2018-08-15,62
2018-08-16,49
2018-08-17,49
2018-08-18,68
2018-08-19,70
2018-08-20,55
2018-08-21,63
2018-08-22,55
2018-08-23,50
2018-08-24,58
2018-08-25,66
2018-08-26,68
2018-08-27,51
2018-08-28,66
2018-08-29,55
2018-08-30,47
2018-08-31,50
2018-09-01,65
2018-09-02,71
2018-09-03,69
2018-09-04,61
2018-09-05,45
2018-09-06,42
2018-09-07,40
2018-09-08,63
2018-09-09,61
2018-09-10,46
2018-09-11,58
2018-09-12,43
2018-09-13,35
2018-09-14,39
2018-09-15,64
2018-09-16,66
2018-09-17,49
2018-09-18,53
2018-09-19,46
2018-09-20,39
2018-09-21,44
2018-09-22,61
2018-09-23,60
2018-09-24,41
2018-09-25,49
2018-09-26,36
2018-09-27,33
2018-09-28,34
2018-09-29,55
2018-09-30,57
2018-10-01,42
2018-10-02,48
2018-10-03,34
2018-10-04,33
2018-10-05,38
2018-10-06,47
2018-10-07,56
2018-10-08,41
2018-10-09,50
2018-10-10,34
2018-10-11,33
2018-10-12,38
2018-10-13,56
2018-10-14,59
2018-10-15,42
2018-10-16,47
2018-10-17,44
2018-10-18,53
2018-10-19,58
2018-10-20,77
2018-10-21,69
2018-10-22,53
2018-10-23,70
2018-10-24,49
2018-10-25,38
2018-10-26,46
2018-10-27,63
2018-10-28,65
2018-10-29,52
2018-10-30,147
2018-10-31,122
2018-11-01,115
2018-11-02,93
2018-11-03,99
2018-11-04,80
2018-11-05,58
2018-11-06,81
2018-11-07,46
2018-11-08,37
2018-11-09,43
2018-11-10,70
2018-11-11,66
2018-11-12,53
2018-11-13,53
2018-11-14,43
2018-11-15,40
2018-11-16,38
2018-11-17,61
2018-11-18,66
2018-11-19,45
2018-11-20,70
2018-11-21,51
2018-11-22,81
2018-11-23,107
2018-11-24,137
2018-11-25,125
2018-11-26,88
2018-11-27,102
2018-11-28,65
2018-11-29,52
2018-11-30,56
2018-12-01,81
2018-12-02,75
2018-12-03,52
2018-12-04,74
2018-12-05,51
2018-12-06,41
2018-12-07,56
2018-12-08,80
2018-12-09,81
2018-12-10,58
2018-12-11,78
2018-12-12,51
2018-12-13,45
2018-12-14,49
2018-12-15,66
2018-12-16,76
2018-12-17,58
2018-12-18,78
2018-12-19,56
2018-12-20,64
2018-12-21,110
2018-12-22,156
2018-12-23,186
2018-12-24,182
2018-12-25,209
2018-12-26,192
2018-12-27,193
2018-12-28,171
2018-12-29,173
2018-12-30,169
2018-12-31,169
2019-01-01,213
2019-01-02,162
2019-01-03,139
2019-01-04,115
2019-01-05,116
2019-01-06,115
2019-01-07,83
2019-01-08,99
2019-01-09,66
2019-01-10,60
2019-01-11,61
2019-01-12,94
2019-01-13,94
2019-01-14,73
2019-01-15,97
2019-01-16,67
2019-01-17,52
2019-01-18,49
2019-01-19,80
2019-01-20,89
2019-01-21,76
2019-01-22,83
2019-01-23,59
2019-01-24,51
2019-01-25,51
2019-01-26,66
2019-01-27,76
2019-01-28,57
2019-01-29,84
2019-01-30,61
2019-01-31,45
2019-02-01,51
2019-02-02,84
2019-02-03,90
2019-02-04,66
2019-02-05,104
2019-02-06,89
2019-02-07,83
2019-02-08,91
2019-02-09,131
2019-02-10,129
2019-02-11,97
2019-02-12,95
2019-02-13,67
2019-02-14,52
2019-02-15,62
2019-02-16,86
2019-02-17,88
2019-02-18,79
2019-02-19,84
2019-02-20,60
2019-02-21,52
2019-02-22,53
2019-02-23,75
2019-02-24,75
2019-02-25,53
2019-02-26,65
2019-02-27,46
2019-02-28,42
2019-03-01,40
2019-03-02,58
2019-03-03,66
2019-03-04,50
2019-03-05,61
2019-03-06,48
2019-03-07,45
2019-03-08,44
2019-03-09,64
2019-03-10,68
2019-03-11,44
2019-03-12,63
2019-03-13,49
2019-03-14,63
2019-03-15,203
2019-03-16,314
2019-03-17,300
2019-03-18,142
2019-03-19,134
2019-03-20,74
2019-03-21,74
2019-03-22,81
2019-03-23,91
2019-03-24,88
2019-03-25,55
2019-03-26,67
2019-03-27,54
2019-03-28,42
2019-03-29,59
2019-03-30,70
2019-03-31,75
2019-04-01,50
2019-04-02,58
2019-04-03,43
2019-04-04,39
2019-04-05,48
2019-04-06,62
2019-04-07,64
2019-04-08,55
2019-04-09,62
2019-04-10,43
2019-04-11,38
2019-04-12,41
2019-04-13,52
2019-04-14,67
2019-04-15,42
2019-04-16,57
2019-04-17,39
2019-04-18,38
2019-04-19,47
2019-04-20,57
2019-04-21,52
2019-04-22,51
2019-04-23,62
2019-04-24,41
2019-04-25,41
2019-04-26,35
2019-04-27,50
2019-04-28,53
2019-04-29,40
2019-04-30,61
2019-05-01,45
2019-05-02,32
2019-05-03,37
2019-05-04,56
2019-05-05,56
2019-05-06,38
2019-05-07,48
2019-05-08,40
2019-05-09,44
2019-05-10,97
2019-05-11,129
2019-05-12,134
2019-05-13,94
2019-05-14,78
2019-05-15,56
2019-05-16,46
2019-05-17,51
2019-05-18,69
2019-05-19,76
2019-05-20,46
2019-05-21,58
2019-05-22,40
2019-05-23,35
2019-05-24,43
2019-05-25,71
2019-05-26,69
2019-05-27,63
2019-05-28,67
2019-05-29,47
2019-05-30,50
2019-05-31,53
2019-06-01,72
2019-06-02,79
2019-06-03,53
2019-06-04,75
2019-06-05,52
2019-06-06,42
2019-06-07,45
2019-06-08,64
2019-06-09,68
2019-06-10,61
2019-06-11,73
2019-06-12,55
2019-06-13,44
2019-06-14,54
2019-06-15,60
2019-06-16,63
2019-06-17,61
2019-06-18,68
2019-06-19,53
2019-06-20,50
2019-06-21,52
2019-06-22,60
2019-06-23,65
2019-06-24,54
2019-06-25,77
2019-06-26,87
2019-06-27,85
2019-06-28,86
2019-06-29,94
2019-06-30,95
2019-07-01,86
2019-07-02,120
2019-07-03,81
2019-07-04,69
2019-07-05,66
2019-07-06,82
2019-07-07,82
2019-07-08,62
2019-07-09,94
2019-07-10,62
2019-07-11,48
2019-07-12,54
2019-07-13,60
2019-07-14,62
2019-07-15,57
2019-07-16,88
2019-07-17,61
2019-07-18,51
2019-07-19,51
2019-07-20,55
2019-07-21,59
2019-07-22,50
2019-07-23,71
2019-07-24,48
2019-07-25,44
2019-07-26,39
2019-07-27,53
2019-07-28,46
2019-07-29,45
2019-07-30,73
2019-07-31,50
2019-08-01,45
2019-08-02,38
2019-08-03,43
2019-08-04,48
2019-08-05,43
2019-08-06,66
2019-08-07,43
2019-08-08,33
2019-08-09,38
2019-08-10,49
2019-08-11,54
2019-08-12,45
2019-08-13,62
2019-08-14,38
2019-08-15,38
2019-08-16,38
2019-08-17,44
2019-08-18,52
2019-08-19,43
2019-08-20,57
2019-08-21,37
2019-08-22,29
2019-08-23,36
2019-08-24,46
2019-08-25,45
2019-08-26,36
2019-08-27,56
2019-08-28,40
2019-08-29,39
2019-08-30,35
2019-08-31,44
2019-09-01,54
2019-09-02,51
2019-09-03,48
2019-09-04,28
2019-09-05,27
2019-09-06,33
2019-09-07,46
2019-09-08,44
2019-09-09,37
2019-09-10,47
2019-09-11,32
2019-09-12,28
2019-09-13,32
2019-09-14,46
2019-09-15,53
2019-09-16,37
2019-09-17,44
2019-09-18,30
2019-09-19,28
2019-09-20,29
2019-09-21,43
2019-09-22,46
2019-09-23,37
2019-09-24,45
2019-09-25,32
2019-09-26,26
2019-09-27,36
2019-09-28,46
2019-09-29,54
2019-09-30,44
2019-10-01,50
2019-10-02,37
2019-10-03,36
2019-10-04,34
2019-10-05,54
2019-10-06,61
2019-10-07,43
2019-10-08,55
2019-10-09,38
2019-10-10,32
2019-10-11,34
2019-10-12,51
2019-10-13,49
2019-10-14,41
2019-10-15,54
2019-10-16,47
2019-10-17,46
2019-10-18,48
2019-10-19,66
2019-10-20,66
2019-10-21,47
2019-10-22,60
2019-10-23,46
2019-10-24,39
2019-10-25,41
2019-10-26,57
2019-10-27,53
2019-10-28,40
2019-10-29,59
2019-10-30,46
2019-10-31,39
2019-11-01,43
2019-11-02,58
2019-11-03,66
2019-11-04,43
2019-11-05,62
2019-11-06,48
2019-11-07,38
2019-11-08,38
2019-11-09,58
2019-11-10,67
2019-11-11,47
2019-11-12,54
2019-11-13,40
2019-11-14,34
2019-11-15,39
2019-11-16,61
2019-11-17,65
2019-11-18,52
2019-11-19,67
2019-11-20,46
2019-11-21,35
2019-11-22,43
2019-11-23,57
2019-11-24,60
2019-11-25,47
2019-11-26,69
2019-11-27,77
2019-11-28,91
2019-11-29,104
2019-11-30,126
2019-12-01,128
2019-12-02,97
2019-12-03,128
2019-12-04,90
2019-12-05,69
2019-12-06,64
2019-12-07,92
2019-12-08,85
2019-12-09,63
2019-12-10,82
2019-12-11,63
2019-12-12,49
2019-12-13,53
2019-12-14,69
2019-12-15,74
2019-12-16,61
2019-12-17,85
2019-12-18,52
2019-12-19,46
2019-12-20,72
2019-12-21,101
2019-12-22,119
2019-12-23,104
2019-12-24,137
2019-12-25,120
2019-12-26,114
2019-12-27,112
2019-12-28,104
2019-12-29,96
2019-12-30,107
2019-12-31,141
2020-01-01,118
2020-01-02,101
2020-01-03,85
2020-01-04,82
2020-01-05,85
2020-01-06,67
2020-01-07,93
2020-01-08,59
2020-01-09,46
2020-01-10,48
2020-01-11,67
2020-01-12,73
2020-01-13,53
2020-01-14,96
2020-01-15,48
2020-01-16,42
2020-01-17,41
2020-01-18,55
2020-01-19,71
2020-01-20,64
2020-01-21,95
2020-01-22,56
2020-01-23,41
2020-01-24,67
2020-01-25,100
2020-01-26,110
2020-01-27,81
2020-01-28,110
2020-01-29,68
2020-01-30,49
2020-01-31,59
2020-02-01,74
2020-02-02,72
2020-02-03,54
2020-02-04,72
2020-02-05,50
2020-02-06,45
2020-02-07,44
2020-02-08,67
2020-02-09,67
2020-02-10,52
2020-02-11,81
2020-02-12,52
2020-02-13,40
2020-02-14,38
2020-02-15,58
2020-02-16,64
2020-02-17,46
