Time,Playercount
2018-09-16,6
2018-09-17,19
2018-09-18,31
2018-09-19,40
2018-09-20,7
2018-09-21,8
2018-09-22,2
2018-09-23,1
2018-09-24,1
2018-09-25,0
2018-09-26,7
2018-09-27,15
2018-09-28,3
2018-09-29,43
2018-09-30,3
2018-10-01,55
2018-10-02,11
2018-10-03,21
2018-10-04,10
2018-10-05,3
2018-10-06,13
2018-10-07,25
2018-10-08,6
2018-10-09,14
2018-10-10,0
2018-10-11,0
2018-10-12,1
2018-10-13,1
2018-10-14,1
2018-10-15,6
2018-10-16,7
2018-10-17,1
2018-10-18,2
2018-10-19,3
2018-10-20,32
2018-10-21,0
2018-10-22,0
2018-10-23,0
2018-10-24,8
2018-10-25,10
2018-10-26,22
2018-10-27,5
2018-10-28,3
2018-10-29,13
2018-10-30,2
2018-10-31,1
2018-11-01,5
2018-11-02,0
2018-11-03,1
2018-11-04,4
2018-11-05,10
2018-11-06,37
2018-11-07,19
2018-11-08,13
2018-11-09,4
2018-11-10,3
2018-11-11,2
2018-11-12,2
2018-11-13,25
2018-11-14,57
2018-11-15,4
2018-11-16,25
2018-11-17,3
2018-11-18,29
2018-11-19,35
2018-11-20,15
2018-11-21,30
2018-11-22,31
2018-11-23,51
2018-11-24,13
2018-11-25,1
2018-11-26,4
2018-11-27,2
2018-11-28,2
2018-11-29,7
2018-11-30,10
2018-12-01,1
2018-12-02,1
2018-12-03,2
2018-12-04,25
2018-12-05,17
2018-12-06,29
2018-12-07,22
2018-12-08,20
2018-12-09,22
2018-12-10,3
2018-12-11,25
2018-12-12,15
2018-12-13,26
2018-12-14,7
2018-12-15,15
2018-12-16,3
2018-12-17,7
2018-12-18,0
2018-12-19,15
2018-12-20,10
2018-12-21,8
2018-12-22,9
2018-12-23,7
2018-12-24,6
2018-12-25,5
2018-12-26,1
2018-12-27,18
2018-12-28,1
2018-12-29,4
2018-12-30,1
2018-12-31,1
2019-01-01,1
2019-01-02,1
2019-01-03,0
2019-01-04,3
2019-01-05,3
2019-01-06,1
2019-01-07,7
2019-01-08,3
2019-01-09,2
2019-01-10,3
2019-01-11,2
2019-01-12,10
2019-01-13,1
2019-01-14,2
2019-01-15,4
2019-01-16,1
2019-01-17,0
2019-01-18,5
2019-01-19,25
2019-01-20,9
2019-01-21,1
2019-01-22,1
2019-01-23,11
2019-01-24,1
2019-01-25,0
2019-01-26,0
2019-01-27,3
2019-01-28,3
2019-01-29,5
2019-01-30,3
2019-01-31,3
2019-02-01,8
2019-02-02,4
2019-02-03,109
2019-02-04,6
2019-02-05,3
2019-02-06,1
2019-02-07,1
2019-02-08,4
2019-02-09,18
2019-02-10,10
2019-02-11,1
2019-02-12,6
2019-02-13,38
2019-02-14,30
2019-02-15,119
2019-02-16,439
2019-02-17,62
2019-02-18,26
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,0
2019-02-23,1
2019-02-24,1
2019-02-25,17
2019-02-26,25
2019-02-27,12
2019-02-28,88
2019-03-01,1
2019-03-02,4
2019-03-03,2
2019-03-04,19
2019-03-05,20
2019-03-06,18
2019-03-07,169
2019-03-08,18
2019-03-09,4
2019-03-10,1
2019-03-11,0
2019-03-12,13
2019-03-13,26
2019-03-14,1
2019-03-15,2
2019-03-16,2
2019-03-17,2
2019-03-18,1
2019-03-19,2
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,1
2019-03-24,2
2019-03-25,1
2019-03-26,2
2019-03-27,1
2019-03-28,0
2019-03-29,2
2019-03-30,6
2019-03-31,1
2019-04-01,4
2019-04-02,1
2019-04-03,2
2019-04-04,5
2019-04-05,1
2019-04-06,0
2019-04-07,18
2019-04-08,13
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,11
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,9
2019-04-17,1
2019-04-18,1
2019-04-19,0
2019-04-20,0
2019-04-21,1
2019-04-22,1
2019-04-23,3
2019-04-24,1
2019-04-25,0
2019-04-26,1
2019-04-27,0
2019-04-28,5
2019-04-29,2
2019-04-30,1
2019-05-01,1
2019-05-02,1
2019-05-03,0
2019-05-04,7
2019-05-05,5
2019-05-06,1
2019-05-07,0
2019-05-08,7
2019-05-09,2
2019-05-10,11
2019-05-11,14
2019-05-12,2
2019-05-13,1
2019-05-14,0
2019-05-15,1
2019-05-16,1
2019-05-17,1
2019-05-18,1
2019-05-19,2
2019-05-20,1
2019-05-21,1
2019-05-22,6
2019-05-23,2
2019-05-24,1
2019-05-25,1
2019-05-26,2
2019-05-27,11
2019-05-28,1
2019-05-29,0
2019-05-30,1
2019-05-31,1
2019-06-01,45
2019-06-02,14
2019-06-03,74
2019-06-04,76
2019-06-05,1
2019-06-06,8
2019-06-07,7
2019-06-08,80
2019-06-09,1
2019-06-10,1
2019-06-11,7
2019-06-12,5
2019-06-13,1
2019-06-14,18
2019-06-15,124
2019-06-16,11
2019-06-17,0
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-06-21,0
2019-06-22,0
2019-06-23,1
2019-06-24,3
2019-06-25,1
2019-06-26,1
2019-06-27,4
2019-06-28,9
2019-06-29,7
2019-06-30,7
2019-07-01,12
2019-07-02,15
2019-07-03,99
2019-07-04,39
2019-07-05,3
2019-07-06,2
2019-07-07,11
2019-07-08,27
2019-07-09,1
2019-07-10,5
2019-07-11,66
2019-07-12,37
2019-07-13,1
2019-07-14,2
2019-07-15,0
2019-07-16,3
2019-07-17,1
2019-07-18,1
2019-07-19,48
2019-07-20,116
2019-07-21,21
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,9
2019-07-26,2
2019-07-27,0
2019-07-28,45
2019-07-29,1
2019-07-30,2
2019-07-31,25
2019-08-01,1
2019-08-02,1
2019-08-03,0
2019-08-04,0
2019-08-05,1
2019-08-06,0
2019-08-07,0
2019-08-08,130
2019-08-09,24
2019-08-10,3
2019-08-11,9
2019-08-12,1
2019-08-13,1
2019-08-14,16
2019-08-15,1
2019-08-16,0
2019-08-17,0
2019-08-18,1
2019-08-19,24
2019-08-20,188
2019-08-21,1
2019-08-22,0
2019-08-23,0
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,1
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,1
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,1
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,1
2019-09-20,0
2019-09-21,0
2019-09-22,1
2019-09-23,0
2019-09-24,1
2019-09-25,1
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,1
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,1
2019-10-12,0
2019-10-13,0
2019-10-14,1
2019-10-15,1
2019-10-16,0
2019-10-17,0
2019-10-18,1
2019-10-19,1
2019-10-20,1
2019-10-21,2
2019-10-22,2
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,1
2019-10-27,0
2019-10-28,1
2019-10-29,1
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,1
2019-11-03,1
2019-11-04,0
2019-11-05,0
2019-11-06,1
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,1
2019-11-14,1
2019-11-15,2
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,1
2019-11-26,0
2019-11-27,1
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,1
2019-12-02,0
2019-12-03,0
2019-12-04,1
2019-12-05,1
2019-12-06,0
2019-12-07,1
2019-12-08,0
2019-12-09,0
2019-12-10,1
2019-12-11,1
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,3
2019-12-18,0
2019-12-19,3
2019-12-20,1
2019-12-21,1
2019-12-22,1
2019-12-23,0
2019-12-24,0
2019-12-25,1
2019-12-26,1
2019-12-27,0
2019-12-28,1
2019-12-29,1
2019-12-30,1
2019-12-31,0
2020-01-01,0
2020-01-02,1
2020-01-03,1
2020-01-04,1
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,1
2020-01-10,1
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,1
2020-01-16,1
2020-01-17,3
2020-01-18,1
2020-01-19,1
2020-01-20,0
2020-01-21,1
2020-01-22,1
2020-01-23,3
2020-01-24,6
2020-01-25,1
2020-01-26,0
2020-01-27,1
2020-01-28,0
2020-01-29,1
2020-01-30,1
2020-01-31,2
2020-02-01,1
2020-02-02,3
2020-02-03,0
2020-02-04,2
2020-02-05,0
2020-02-06,0
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,2
2020-02-12,0
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,2
2020-02-18,2
2020-02-19,1
2020-02-20,2
2020-02-21,2
2020-02-22,0
2020-02-23,1
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,2
2020-02-28,2
2020-02-29,3
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,0
2020-03-08,0
2020-03-09,0
2020-03-10,1
2020-03-11,1
2020-03-12,0
2020-03-13,1
2020-03-14,2
2020-03-15,1
2020-03-16,1
2020-03-17,53
2020-03-18,31
2020-03-19,1
2020-03-20,0
2020-03-21,1
2020-03-22,2
2020-03-23,1
2020-03-24,0
2020-03-25,1
2020-03-26,42
2020-03-27,186
2020-03-28,68
2020-03-29,29
2020-03-30,91
2020-03-31,92
2020-04-01,107
2020-04-02,133
2020-04-03,169
2020-04-04,318
2020-04-05,516
2020-04-06,1192
2020-04-07,276
2020-04-08,640
2020-04-09,7421
2020-04-10,1051
2020-04-11,1024
2020-04-12,943
2020-04-13,484
2020-04-14,109
2020-04-15,576
2020-04-16,396
2020-04-17,218
2020-04-18,2618
2020-04-19,152
2020-04-20,23
2020-04-21,15
2020-04-22,27
2020-04-23,17
2020-04-24,55
2020-04-25,27
2020-04-26,20
2020-04-27,45
2020-04-28,39
2020-04-29,91
2020-04-30,881
2020-05-01,675
2020-05-02,551
2020-05-03,446
2020-05-04,11
2020-05-05,21
2020-05-06,47
2020-05-07,138
2020-05-08,74
2020-05-09,43
2020-05-10,13
2020-05-11,16
2020-05-12,16
2020-05-13,32
2020-05-14,37
2020-05-15,14
2020-05-16,52
2020-05-17,15
2020-05-18,20
2020-05-19,1112
2020-05-20,15
2020-05-21,1352
2020-05-22,4
2020-05-23,5
2020-05-24,4
2020-05-25,66
2020-05-26,1
2020-05-27,0
2020-05-28,77
2020-05-29,96
2020-05-30,0
2020-05-31,0
2020-06-01,1
2020-06-02,13
2020-06-03,34
2020-06-04,7
2020-06-05,14
2020-06-06,24
2020-06-07,1
2020-06-08,0
2020-06-09,0
2020-06-10,1
2020-06-11,1
2020-06-12,3
2020-06-13,4
2020-06-14,0
2020-06-15,1
2020-06-16,6
2020-06-17,10
2020-06-18,2
2020-06-19,26
2020-06-20,25
2020-06-21,4
2020-06-22,23
2020-06-23,38
2020-06-24,16
2020-06-25,34
2020-06-26,15
2020-06-27,22
2020-06-28,1
2020-06-29,2
2020-06-30,418
2020-07-01,17
2020-07-02,73
2020-07-03,183
2020-07-04,79
2020-07-05,1
2020-07-06,17
2020-07-07,20
2020-07-08,93
2020-07-09,147
2020-07-10,1
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,1
2020-07-17,24
2020-07-18,0
2020-07-19,1
2020-07-20,71
2020-07-21,221
2020-07-22,92
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,20
2020-07-27,24
2020-07-28,21
2020-07-29,0
2020-07-30,19
2020-07-31,1
2020-08-01,0
2020-08-02,0
2020-08-03,45
2020-08-04,65
2020-08-05,69
2020-08-06,0
2020-08-07,0
2020-08-08,6
2020-08-09,20
2020-08-10,59
2020-08-11,17
2020-08-12,36
