Time,Playercount
2017-12-14,248
2017-12-15,250
2017-12-16,292
2017-12-17,318
2017-12-18,285
2017-12-19,275
2017-12-20,267
2017-12-21,291
2017-12-22,404
2017-12-23,500
2017-12-24,502
2017-12-25,513
2017-12-26,726
2017-12-27,965
2017-12-28,945
2017-12-29,893
2017-12-30,807
2017-12-31,745
2018-01-01,749
2018-01-02,775
2018-01-03,725
2018-01-04,765
2018-01-05,674
2018-01-06,627
2018-01-07,578
2018-01-08,521
2018-01-09,452
2018-01-10,403
2018-01-11,402
2018-01-12,396
2018-01-13,455
2018-01-14,471
2018-01-15,408
2018-01-16,361
2018-01-17,335
2018-01-18,320
2018-01-19,317
2018-01-20,382
2018-01-21,396
2018-01-22,332
2018-01-23,295
2018-01-24,281
2018-01-25,272
2018-01-26,283
2018-01-27,348
2018-01-28,354
2018-01-29,301
2018-01-30,285
2018-01-31,285
2018-02-01,279
2018-02-02,283
2018-02-03,373
2018-02-04,401
2018-02-05,299
2018-02-06,280
2018-02-07,282
2018-02-08,272
2018-02-09,257
2018-02-12,271
2018-02-13,259
2018-02-14,358
2018-02-15,379
2018-02-16,389
2018-02-17,412
2018-02-18,453
2018-02-19,408
2018-02-20,372
2018-02-21,351
2018-02-22,350
2018-02-23,351
2018-02-24,419
2018-02-25,463
2018-02-26,379
2018-02-27,365
2018-02-28,335
2018-03-01,310
2018-03-02,317
2018-03-03,344
2018-03-04,367
2018-03-05,301
2018-03-06,273
2018-03-07,248
2018-03-08,241
2018-03-09,245
2018-03-10,321
2018-03-11,346
2018-03-12,271
2018-03-13,270
2018-03-14,266
2018-03-15,251
2018-03-16,247
2018-03-17,281
2018-03-18,312
2018-03-19,254
2018-03-20,226
2018-03-21,236
2018-03-22,236
2018-03-23,219
2018-03-24,265
2018-03-25,270
2018-03-26,242
2018-03-27,236
2018-03-28,242
2018-03-29,226
2018-03-30,254
2018-03-31,262
2018-04-01,258
2018-04-02,266
2018-04-03,242
2018-04-04,238
2018-04-05,241
2018-04-06,235
2018-04-07,270
2018-04-08,269
2018-04-09,222
2018-04-10,206
2018-04-11,210
2018-04-12,204
2018-04-13,205
2018-04-14,240
2018-04-15,268
2018-04-16,221
2018-04-17,205
2018-04-18,206
2018-04-19,215
2018-04-20,225
2018-04-21,274
2018-04-22,264
2018-04-23,222
2018-04-24,215
2018-04-25,213
2018-04-26,205
2018-04-27,213
2018-04-28,238
2018-04-29,268
2018-04-30,228
2018-05-01,220
2018-05-02,199
2018-05-03,201
2018-05-04,211
2018-05-05,243
2018-05-06,267
2018-05-07,227
2018-05-08,200
2018-05-09,189
2018-05-10,199
2018-05-11,207
2018-05-12,248
2018-05-13,260
2018-05-14,214
2018-05-15,219
2018-05-16,225
2018-05-17,219
2018-05-18,253
2018-05-19,380
2018-05-20,442
2018-05-21,376
2018-05-22,344
2018-05-23,321
2018-05-24,304
2018-05-25,313
2018-05-26,327
2018-05-27,348
2018-05-28,343
2018-05-29,300
2018-05-30,273
2018-05-31,256
2018-06-01,259
2018-06-02,285
2018-06-03,288
2018-06-04,250
2018-06-05,247
2018-06-06,245
2018-06-07,235
2018-06-08,261
2018-06-09,285
2018-06-10,290
2018-06-11,273
2018-06-12,264
2018-06-13,244
2018-06-14,258
2018-06-15,248
2018-06-16,256
2018-06-17,252
2018-06-18,245
2018-06-19,230
2018-06-20,234
2018-06-21,252
2018-06-22,499
2018-06-23,567
2018-06-24,650
2018-06-25,587
2018-06-26,567
2018-06-27,664
2018-06-28,632
2018-06-29,621
2018-06-30,638
2018-07-01,613
2018-07-02,591
2018-07-03,599
2018-07-04,608
2018-07-05,588
2018-07-06,536
2018-07-07,489
2018-07-08,460
2018-07-09,420
2018-07-10,383
2018-07-11,369
2018-07-12,340
2018-07-13,318
2018-07-14,333
2018-07-15,348
2018-07-16,325
2018-07-17,327
