Time,Playercount
2018-08-10,37
2018-08-11,46
2018-08-12,47
2018-08-13,36
2018-08-14,29
2018-08-15,31
2018-08-16,26
2018-08-17,27
2018-08-18,36
2018-08-19,37
2018-08-20,26
2018-08-21,31
2018-08-22,25
2018-08-23,27
2018-08-24,29
2018-08-25,36
2018-08-26,35
2018-08-27,26
2018-08-28,24
2018-08-29,24
2018-08-30,25
2018-08-31,26
2018-09-01,28
2018-09-02,34
2018-09-03,25
2018-09-04,23
2018-09-05,21
2018-09-06,21
2018-09-07,18
2018-09-08,28
2018-09-09,27
2018-09-10,19
2018-09-11,18
2018-09-12,18
2018-09-13,17
2018-09-14,18
2018-09-15,22
2018-09-16,29
2018-09-17,17
2018-09-18,17
2018-09-19,17
2018-09-20,15
2018-09-21,16
2018-09-22,21
2018-09-23,25
2018-09-24,27
2018-09-25,18
2018-09-26,17
2018-09-27,18
2018-09-28,16
2018-09-29,20
2018-09-30,24
2018-10-01,26
2018-10-02,24
2018-10-03,27
2018-10-04,26
2018-10-05,25
2018-10-06,23
2018-10-07,23
2018-10-08,13
2018-10-09,14
2018-10-10,15
2018-10-11,14
2018-10-12,16
2018-10-13,21
2018-10-14,20
2018-10-15,16
2018-10-16,14
2018-10-17,14
2018-10-18,16
2018-10-19,12
2018-10-20,22
2018-10-21,23
2018-10-22,15
2018-10-23,15
2018-10-24,16
2018-10-25,16
2018-10-26,15
2018-10-27,23
2018-10-28,23
2018-10-29,19
2018-10-30,17
2018-10-31,16
2018-11-01,17
2018-11-02,19
2018-11-03,26
2018-11-04,23
2018-11-05,17
2018-11-06,17
2018-11-07,20
2018-11-08,16
2018-11-09,19
2018-11-10,28
2018-11-11,26
2018-11-12,17
2018-11-13,17
2018-11-14,21
2018-11-15,19
2018-11-16,19
2018-11-17,29
2018-11-18,25
2018-11-19,19
2018-11-20,16
2018-11-21,17
2018-11-22,19
2018-11-23,21
2018-11-24,32
2018-11-25,38
2018-11-26,34
2018-11-27,36
2018-11-28,37
2018-11-29,35
2018-11-30,37
2018-12-01,48
2018-12-02,47
2018-12-03,40
2018-12-04,42
2018-12-05,37
2018-12-06,35
2018-12-07,33
2018-12-08,46
2018-12-09,46
2018-12-10,34
2018-12-11,33
2018-12-12,32
2018-12-13,32
2018-12-14,32
2018-12-15,50
2018-12-16,59
2018-12-17,41
2018-12-18,43
2018-12-19,42
2018-12-20,44
2018-12-21,73
2018-12-22,111
2018-12-23,136
2018-12-24,118
2018-12-25,127
2018-12-26,140
2018-12-27,137
2018-12-28,148
2018-12-29,158
2018-12-30,167
2018-12-31,162
2019-01-01,165
2019-01-02,116
2019-01-03,125
2019-01-04,124
2019-01-05,163
2019-01-06,165
2019-01-07,114
2019-01-08,107
2019-01-09,97
2019-01-10,93
2019-01-11,100
2019-01-12,121
2019-01-13,124
2019-01-14,91
2019-01-15,85
2019-01-16,83
2019-01-17,80
2019-01-18,80
2019-01-19,103
2019-01-20,107
2019-01-21,75
2019-01-22,70
2019-01-23,71
2019-01-24,68
2019-01-25,62
2019-01-26,75
2019-01-27,75
2019-01-28,60
2019-01-29,53
2019-01-30,54
2019-01-31,52
2019-02-01,55
2019-02-02,57
2019-02-03,58
2019-02-04,53
2019-02-05,53
2019-02-06,48
2019-02-07,52
2019-02-08,62
2019-02-09,65
2019-02-10,65
2019-02-11,54
2019-02-12,52
2019-02-13,51
2019-02-14,53
2019-02-15,48
2019-02-16,56
2019-02-17,59
2019-02-18,46
2019-02-19,42
2019-02-20,41
2019-02-21,38
2019-02-22,36
2019-02-23,48
2019-02-24,48
2019-02-25,37
2019-02-26,36
2019-02-27,37
2019-02-28,40
2019-03-01,40
2019-03-02,51
2019-03-03,51
2019-03-04,35
2019-03-05,33
2019-03-06,34
2019-03-07,35
2019-03-08,34
2019-03-09,43
2019-03-10,43
2019-03-11,37
2019-03-12,26
2019-03-13,26
2019-03-14,27
2019-03-15,29
2019-03-16,40
2019-03-17,42
2019-03-18,26
2019-03-19,24
2019-03-20,26
2019-03-21,28
2019-03-22,26
2019-03-23,40
2019-03-24,40
2019-03-25,28
2019-03-26,26
2019-03-27,28
2019-03-28,28
2019-03-29,28
2019-03-30,39
2019-03-31,38
2019-04-01,26
2019-04-02,29
2019-04-03,64
2019-04-04,114
2019-04-05,146
2019-04-06,161
2019-04-07,165
2019-04-08,116
2019-04-09,124
2019-04-10,123
2019-04-11,126
2019-04-12,129
2019-04-13,168
2019-04-14,178
2019-04-15,119
2019-04-16,110
2019-04-17,103
2019-04-18,90
2019-04-19,102
2019-04-20,82
2019-04-21,132
2019-04-22,84
2019-04-23,71
2019-04-24,68
2019-04-25,70
2019-04-26,71
2019-04-27,97
2019-04-28,67
2019-04-29,57
2019-04-30,57
2019-05-01,71
2019-05-02,64
2019-05-03,62
2019-05-04,68
2019-05-05,51
2019-05-06,46
2019-05-07,40
2019-05-08,40
2019-05-09,42
2019-05-10,41
2019-05-11,57
2019-05-12,55
2019-05-13,37
2019-05-14,37
2019-05-15,37
2019-05-16,38
2019-05-17,34
2019-05-18,48
2019-05-19,53
2019-05-20,35
2019-05-21,37
2019-05-22,32
2019-05-23,34
2019-05-24,33
2019-05-25,46
2019-05-26,48
2019-05-27,30
2019-05-28,30
2019-05-29,29
2019-05-30,29
2019-05-31,30
2019-06-01,44
2019-06-02,41
2019-06-03,28
2019-06-04,32
2019-06-05,28
2019-06-06,31
2019-06-07,43
2019-06-08,52
2019-06-09,44
2019-06-10,33
2019-06-11,29
2019-06-12,25
2019-06-13,29
2019-06-14,31
2019-06-15,42
2019-06-16,42
2019-06-17,30
2019-06-18,33
2019-06-19,33
2019-06-20,31
2019-06-21,29
2019-06-22,41
2019-06-23,44
2019-06-24,26
2019-06-25,26
2019-06-26,36
2019-06-27,44
2019-06-28,51
2019-06-29,76
2019-06-30,80
2019-07-01,66
2019-07-02,67
2019-07-03,67
2019-07-04,68
2019-07-05,72
2019-07-06,101
2019-07-07,108
2019-07-08,87
2019-07-09,82
2019-07-10,85
2019-07-11,77
2019-07-12,73
2019-07-13,89
2019-07-14,89
2019-07-15,57
2019-07-16,59
2019-07-17,51
2019-07-18,50
2019-07-19,55
2019-07-20,68
2019-07-21,78
2019-07-22,53
2019-07-23,55
2019-07-24,53
2019-07-25,44
2019-07-26,46
2019-07-27,64
2019-07-28,68
2019-07-29,48
2019-07-30,47
2019-07-31,45
2019-08-01,46
2019-08-02,50
2019-08-03,57
2019-08-04,59
2019-08-05,45
2019-08-06,41
2019-08-07,40
2019-08-08,40
2019-08-09,46
2019-08-10,54
2019-08-11,56
2019-08-12,41
2019-08-13,40
2019-08-14,42
2019-08-15,41
2019-08-16,42
2019-08-17,53
2019-08-18,54
2019-08-19,33
2019-08-20,35
2019-08-21,34
2019-08-22,34
2019-08-23,35
2019-08-24,40
2019-08-25,42
2019-08-26,35
2019-08-27,29
2019-08-28,30
2019-08-29,29
2019-08-30,32
2019-08-31,44
2019-09-01,50
2019-09-02,30
2019-09-03,32
2019-09-04,33
2019-09-05,32
2019-09-06,27
2019-09-07,45
2019-09-08,43
2019-09-09,27
2019-09-10,29
2019-09-11,30
2019-09-12,32
2019-09-13,41
2019-09-14,48
2019-09-15,44
2019-09-16,25
2019-09-17,24
2019-09-18,24
2019-09-19,24
2019-09-20,27
2019-09-21,42
2019-09-22,39
2019-09-23,24
2019-09-24,27
2019-09-25,23
2019-09-26,20
2019-09-27,39
2019-09-28,68
2019-09-29,68
2019-09-30,73
2019-10-01,90
2019-10-02,94
2019-10-03,99
2019-10-04,101
2019-10-05,107
2019-10-06,120
2019-10-07,99
2019-10-08,70
2019-10-09,63
2019-10-10,59
2019-10-11,59
2019-10-12,64
2019-10-13,76
2019-10-14,44
2019-10-15,45
2019-10-16,43
2019-10-17,43
2019-10-18,44
2019-10-19,60
2019-10-20,56
2019-10-21,35
2019-10-22,32
2019-10-23,31
2019-10-24,30
2019-10-25,35
2019-10-26,45
2019-10-27,43
2019-10-28,32
2019-10-29,29
2019-10-30,33
2019-10-31,29
2019-11-01,34
2019-11-02,46
2019-11-03,44
2019-11-04,34
2019-11-05,32
2019-11-06,32
2019-11-07,32
2019-11-08,33
2019-11-09,43
2019-11-10,43
2019-11-11,26
2019-11-12,30
2019-11-13,28
2019-11-14,30
2019-11-15,33
2019-11-16,97
2019-11-17,127
2019-11-18,110
2019-11-19,103
2019-11-20,107
2019-11-21,105
2019-11-22,96
2019-11-23,136
2019-11-24,144
2019-11-25,108
2019-11-26,107
2019-11-27,97
2019-11-28,97
2019-11-29,101
2019-11-30,134
2019-12-01,132
2019-12-02,87
2019-12-03,90
2019-12-04,80
2019-12-05,82
2019-12-06,85
2019-12-07,103
2019-12-08,96
2019-12-09,67
2019-12-10,63
2019-12-11,58
2019-12-12,55
2019-12-13,62
2019-12-14,79
2019-12-15,73
2019-12-16,52
2019-12-17,49
2019-12-18,50
2019-12-19,46
2019-12-20,45
2019-12-21,64
2019-12-22,61
2019-12-23,44
2019-12-24,42
2019-12-25,44
2019-12-26,43
2019-12-27,39
2019-12-28,57
2019-12-29,58
2019-12-30,44
2019-12-31,46
2020-01-01,59
2020-01-02,47
2020-01-03,55
2020-01-04,68
2020-01-05,67
2020-01-06,54
2020-01-07,46
2020-01-08,51
2020-01-09,46
2020-01-10,55
2020-01-11,82
2020-01-12,91
2020-01-13,70
2020-01-14,70
2020-01-15,71
2020-01-16,67
2020-01-17,76
2020-01-18,88
2020-01-19,80
2020-01-20,67
2020-01-21,71
2020-01-22,74
2020-01-23,91
2020-01-24,91
2020-01-25,118
2020-01-26,147
2020-01-27,169
2020-01-28,183
2020-01-29,178
2020-01-30,412
2020-01-31,607
2020-02-01,678
2020-02-02,705
2020-02-03,675
2020-02-04,728
2020-02-05,711
2020-02-06,709
2020-02-07,724
2020-02-08,805
2020-02-09,794
2020-02-10,811
2020-02-11,949
2020-02-12,959
2020-02-13,913
2020-02-14,825
2020-02-15,912
2020-02-16,890
2020-02-17,713
2020-02-18,656
2020-02-19,575
2020-02-20,521
2020-02-21,502
2020-02-22,528
2020-02-23,478
2020-02-24,381
2020-02-25,355
2020-02-26,325
2020-02-27,306
2020-02-28,311
2020-02-29,327
2020-03-01,294
2020-03-02,226
2020-03-03,231
2020-03-04,214
2020-03-05,199
2020-03-06,209
2020-03-07,236
2020-03-08,243
2020-03-09,182
2020-03-10,174
2020-03-11,164
2020-03-12,164
2020-03-13,164
2020-03-14,198
2020-03-15,186
2020-03-16,153
2020-03-17,135
2020-03-18,143
2020-03-19,129
2020-03-20,134
2020-03-21,150
2020-03-22,151
2020-03-23,115
2020-03-24,123
2020-03-25,115
2020-03-26,113
2020-03-27,111
2020-03-28,133
2020-03-29,135
2020-03-30,103
2020-03-31,104
2020-04-01,99
2020-04-02,109
2020-04-03,139
2020-04-04,338
2020-04-05,217
2020-04-06,191
2020-04-07,165
2020-04-08,164
2020-04-09,160
2020-04-10,173
2020-04-11,193
2020-04-12,190
2020-04-13,165
2020-04-14,161
2020-04-15,155
2020-04-16,152
2020-04-17,142
2020-04-18,160
2020-04-19,165
2020-04-20,124
2020-04-21,123
2020-04-22,118
2020-04-23,111
2020-04-24,107
2020-04-25,131
2020-04-26,108
2020-04-27,94
2020-04-28,91
2020-04-29,86
2020-04-30,93
2020-05-01,105
2020-05-02,102
2020-05-03,106
2020-05-04,96
2020-05-05,91
2020-05-06,73
2020-05-07,76
2020-05-08,76
2020-05-09,89
2020-05-10,94
2020-05-11,72
2020-05-12,73
2020-05-13,70
2020-05-14,68
2020-05-15,65
2020-05-16,86
2020-05-17,91
2020-05-18,61
2020-05-19,58
2020-05-20,56
2020-05-21,66
2020-05-22,71
2020-05-23,84
2020-05-24,82
2020-05-25,71
2020-05-26,65
2020-05-27,62
2020-05-28,62
2020-05-29,68
2020-05-30,79
2020-05-31,74
2020-06-01,56
2020-06-02,58
2020-06-03,57
2020-06-04,57
2020-06-05,58
2020-06-06,73
2020-06-07,81
2020-06-08,62
2020-06-09,63
2020-06-10,59
2020-06-11,58
2020-06-12,59
2020-06-13,74
2020-06-14,79
2020-06-15,61
2020-06-16,61
2020-06-17,48
2020-06-18,48
2020-06-19,58
2020-06-20,74
2020-06-21,73
2020-06-22,54
2020-06-23,55
2020-06-24,57
2020-06-25,70
2020-06-26,80
2020-06-27,96
2020-06-28,91
2020-06-29,88
2020-06-30,91
2020-07-01,96
2020-07-02,103
2020-07-03,105
2020-07-04,139
2020-07-05,138
2020-07-06,110
2020-07-07,112
2020-07-08,113
2020-07-09,100
2020-07-10,101
2020-07-11,139
2020-07-12,149
2020-07-13,119
2020-07-14,110
2020-07-15,114
2020-07-16,109
2020-07-17,111
2020-07-18,143
2020-07-19,138
2020-07-20,100
2020-07-21,90
2020-07-22,91
2020-07-23,91
2020-07-24,89
2020-07-25,104
2020-07-26,115
2020-07-27,97
2020-07-28,91
2020-07-29,84
2020-07-30,82
2020-07-31,88
2020-08-01,97
2020-08-02,102
2020-08-03,79
2020-08-04,77
2020-08-05,75
2020-08-06,77
2020-08-07,71
2020-08-08,87
2020-08-09,84
2020-08-10,61
2020-08-11,61
2020-08-12,68
