Time,Playercount
2019-07-28,8
2019-07-29,6
2019-07-30,7
2019-07-31,7
2019-08-01,5
2019-08-02,6
2019-08-03,8
2019-08-04,7
2019-08-05,5
2019-08-06,5
2019-08-07,6
2019-08-08,5
2019-08-09,7
2019-08-10,7
2019-08-11,6
2019-08-12,6
2019-08-13,6
2019-08-14,4
2019-08-15,6
2019-08-16,6
2019-08-17,5
2019-08-18,5
2019-08-19,7
2019-08-20,6
2019-08-21,5
2019-08-22,6
2019-08-23,7
2019-08-24,10
2019-08-25,10
2019-08-26,9
2019-08-27,8
2019-08-28,7
2019-08-29,7
2019-08-30,8
2019-08-31,8
2019-09-01,7
2019-09-02,7
2019-09-03,7
2019-09-04,6
2019-09-05,5
2019-09-06,6
2019-09-07,7
2019-09-08,8
2019-09-09,7
2019-09-10,5
2019-09-11,5
2019-09-12,4
2019-09-13,5
2019-09-14,5
2019-09-15,7
2019-09-16,6
2019-09-17,5
2019-09-18,5
2019-09-19,4
2019-09-20,6
2019-09-21,6
2019-09-22,7
2019-09-23,8
2019-09-24,5
2019-09-25,5
2019-09-26,6
2019-09-27,5
2019-09-28,8
2019-09-29,10
2019-09-30,8
2019-10-01,7
2019-10-02,6
2019-10-03,8
2019-10-04,7
2019-10-05,10
2019-10-06,10
2019-10-07,9
2019-10-08,9
2019-10-09,9
2019-10-10,5
2019-10-11,7
2019-10-12,7
2019-10-13,7
2019-10-14,4
2019-10-15,4
2019-10-16,6
2019-10-17,5
2019-10-18,5
2019-10-19,7
2019-10-20,8
2019-10-21,6
2019-10-22,5
2019-10-23,4
2019-10-24,3
2019-10-25,4
2019-10-26,6
2019-10-27,7
2019-10-28,5
2019-10-29,6
2019-10-30,8
2019-10-31,5
2019-11-01,6
2019-11-02,10
2019-11-03,9
2019-11-04,6
2019-11-05,5
2019-11-06,4
2019-11-07,4
2019-11-08,5
2019-11-09,7
2019-11-10,8
2019-11-11,4
2019-11-12,3
2019-11-13,5
2019-11-14,5
2019-11-15,6
2019-11-16,7
2019-11-17,8
2019-11-18,4
2019-11-19,5
2019-11-20,5
2019-11-21,5
2019-11-22,5
2019-11-23,7
2019-11-24,6
2019-11-25,3
2019-11-26,6
2019-11-27,6
2019-11-28,6
2019-11-29,5
2019-11-30,8
2019-12-01,7
2019-12-02,6
2019-12-03,4
2019-12-04,4
2019-12-05,5
2019-12-06,4
2019-12-07,6
2019-12-08,6
2019-12-09,4
2019-12-10,3
2019-12-11,5
2019-12-12,4
2019-12-13,4
2019-12-14,6
2019-12-15,8
2019-12-16,6
2019-12-17,6
2019-12-18,6
2019-12-19,7
2019-12-20,8
2019-12-21,9
2019-12-22,11
2019-12-23,13
2019-12-24,12
2019-12-25,10
2019-12-26,10
2019-12-27,13
2019-12-28,14
2019-12-29,15
2019-12-30,15
2019-12-31,14
2020-01-01,15
2020-01-02,12
2020-01-03,14
2020-01-04,14
2020-01-05,12
2020-01-06,7
2020-01-07,7
2020-01-08,5
2020-01-09,6
2020-01-10,8
2020-01-11,10
2020-01-12,12
2020-01-13,7
2020-01-14,7
2020-01-15,7
2020-01-16,6
2020-01-17,7
2020-01-18,11
2020-01-19,11
2020-01-20,6
2020-01-21,7
2020-01-22,6
2020-01-23,4
2020-01-24,6
2020-01-25,10
2020-01-26,12
2020-01-27,9
2020-01-28,7
2020-01-29,5
2020-01-30,5
2020-01-31,7
2020-02-01,7
2020-02-02,7
2020-02-03,6
2020-02-04,6
2020-02-05,5
2020-02-06,5
2020-02-07,6
2020-02-08,6
2020-02-09,9
2020-02-10,5
2020-02-11,5
2020-02-12,6
2020-02-13,6
2020-02-14,6
2020-02-15,5
2020-02-16,6
2020-02-17,3
2020-02-18,4
2020-02-19,6
2020-02-20,4
2020-02-21,5
2020-02-22,7
2020-02-23,10
2020-02-24,7
2020-02-25,7
2020-02-26,6
2020-02-27,6
2020-02-28,5
2020-02-29,7
2020-03-01,10
2020-03-02,7
2020-03-03,5
2020-03-04,5
2020-03-05,6
2020-03-06,6
2020-03-07,10
2020-03-08,11
2020-03-09,6
2020-03-10,5
2020-03-11,5
2020-03-12,7
2020-03-13,9
2020-03-14,12
2020-03-15,13
2020-03-16,12
2020-03-17,11
2020-03-18,13
2020-03-19,13
2020-03-20,12
2020-03-21,17
2020-03-22,19
2020-03-23,18
2020-03-24,17
2020-03-25,18
2020-03-26,18
2020-03-27,17
2020-03-28,19
2020-03-29,23
2020-03-30,21
2020-03-31,19
2020-04-01,16
2020-04-02,15
2020-04-03,14
2020-04-04,17
2020-04-05,20
2020-04-06,14
2020-04-07,15
2020-04-08,14
2020-04-09,14
2020-04-10,14
2020-04-11,15
2020-04-12,17
2020-04-13,18
2020-04-14,15
2020-04-15,14
2020-04-16,12
2020-04-17,14
2020-04-18,15
2020-04-19,13
2020-04-20,11
2020-04-21,11
2020-04-22,10
2020-04-23,12
2020-04-24,11
2020-04-25,17
2020-04-26,15
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,10
2020-05-01,13
2020-05-02,13
2020-05-03,15
2020-05-04,15
2020-05-05,13
2020-05-06,11
2020-05-07,12
2020-05-08,13
2020-05-09,12
2020-05-10,13
2020-05-11,9
2020-05-12,8
2020-05-13,9
2020-05-14,7
2020-05-15,7
2020-05-16,6
2020-05-17,7
2020-05-18,4
2020-05-19,6
2020-05-20,7
2020-05-21,6
2020-05-22,7
2020-05-23,10
2020-05-24,9
2020-05-25,8
2020-05-26,7
2020-05-27,9
2020-05-28,9
2020-05-29,11
2020-05-30,9
2020-05-31,8
2020-06-01,10
2020-06-02,8
2020-06-03,8
2020-06-04,8
2020-06-05,9
2020-06-06,9
2020-06-07,10
2020-06-08,9
2020-06-09,7
2020-06-10,8
2020-06-11,8
2020-06-12,7
2020-06-13,8
2020-06-14,9
2020-06-15,7
2020-06-16,10
2020-06-17,8
2020-06-18,10
2020-06-19,9
2020-06-20,7
2020-06-21,7
2020-06-22,6
2020-06-23,6
2020-06-24,8
2020-06-25,7
2020-06-26,7
2020-06-27,10
2020-06-28,11
2020-06-29,10
2020-06-30,10
2020-07-01,9
2020-07-02,10
2020-07-03,7
2020-07-04,9
2020-07-05,10
2020-07-06,9
2020-07-07,9
2020-07-08,9
2020-07-09,10
2020-07-10,7
2020-07-11,8
2020-07-12,7
2020-07-13,8
2020-07-14,7
2020-07-15,8
2020-07-16,7
2020-07-17,8
2020-07-18,7
2020-07-19,6
2020-07-20,7
2020-07-21,6
2020-07-22,6
2020-07-23,5
2020-07-24,6
2020-07-25,6
2020-07-26,8
2020-07-27,7
2020-07-28,7
2020-07-29,8
2020-07-30,7
2020-07-31,7
2020-08-01,7
2020-08-02,7
2020-08-03,7
2020-08-04,8
2020-08-05,6
2020-08-06,6
2020-08-07,7
2020-08-08,7
2020-08-09,8
2020-08-10,8
2020-08-11,7
2020-08-12,11
