Time,Playercount
2018-06-15,214
2018-06-16,204
2018-06-17,206
2018-06-18,181
2018-06-19,170
2018-06-20,168
2018-06-21,162
2018-06-22,218
2018-06-23,236
2018-06-24,279
2018-06-25,256
2018-06-26,267
2018-06-27,256
2018-06-28,232
2018-06-29,231
2018-06-30,234
2018-07-01,241
2018-07-02,234
2018-07-03,221
2018-07-04,225
2018-07-05,224
2018-07-06,266
2018-07-07,263
2018-07-08,242
2018-07-09,224
2018-07-10,218
2018-07-11,212
2018-07-12,186
2018-07-13,178
2018-07-14,173
2018-07-15,199
2018-07-16,194
2018-07-17,190
2018-07-18,175
2018-07-19,171
2018-07-20,165
2018-07-21,178
2018-07-22,173
2018-07-23,168
2018-07-24,150
2018-07-25,145
2018-07-26,129
2018-07-27,146
2018-07-28,144
2018-07-29,131
2018-07-30,129
2018-07-31,124
2018-08-01,119
2018-08-02,115
2018-08-03,107
2018-08-04,122
2018-08-05,124
2018-08-06,120
2018-08-07,115
2018-08-08,111
2018-08-09,118
2018-08-10,103
2018-08-11,106
2018-08-12,118
2018-08-13,111
2018-08-14,109
2018-08-15,109
2018-08-16,110
2018-08-17,104
2018-08-18,107
2018-08-19,114
2018-08-20,100
2018-08-21,82
2018-08-22,90
2018-08-23,83
2018-08-24,84
2018-08-25,101
2018-08-26,107
2018-08-27,103
2018-08-28,92
2018-08-29,99
2018-08-30,91
2018-08-31,92
2018-09-01,113
2018-09-02,98
2018-09-03,96
2018-09-04,87
2018-09-05,76
2018-09-06,73
2018-09-07,76
2018-09-08,95
2018-09-09,92
2018-09-10,79
2018-09-11,73
2018-09-12,63
2018-09-13,64
2018-09-14,68
2018-09-15,88
2018-09-16,88
2018-09-17,56
2018-09-18,54
2018-09-19,51
2018-09-20,55
2018-09-21,59
2018-09-22,84
2018-09-23,99
2018-09-24,66
2018-09-25,59
2018-09-26,80
2018-09-27,236
2018-09-28,235
2018-09-29,388
2018-09-30,423
2018-10-01,315
2018-10-02,290
2018-10-03,289
2018-10-04,264
2018-10-05,258
2018-10-06,307
2018-10-07,302
2018-10-08,225
2018-10-09,199
2018-10-10,177
2018-10-11,193
2018-10-12,186
2018-10-13,243
2018-10-14,251
2018-10-15,172
2018-10-16,151
2018-10-17,137
2018-10-18,125
2018-10-19,143
2018-10-20,257
2018-10-21,287
2018-10-22,199
2018-10-23,166
2018-10-24,150
2018-10-25,154
2018-10-26,152
2018-10-27,191
2018-10-28,185
2018-10-29,142
2018-10-30,127
2018-10-31,124
2018-11-01,134
2018-11-02,137
2018-11-03,166
2018-11-04,151
2018-11-05,99
2018-11-06,94
2018-11-07,91
2018-11-08,87
2018-11-09,89
2018-11-10,124
2018-11-11,128
2018-11-12,91
2018-11-13,79
2018-11-14,64
2018-11-15,90
2018-11-16,99
2018-11-17,138
2018-11-18,134
2018-11-19,105
2018-11-20,184
2018-11-21,164
2018-11-22,155
2018-11-23,187
2018-11-24,224
2018-11-25,241
2018-11-26,163
2018-11-27,148
2018-11-28,144
2018-11-29,121
2018-11-30,137
2018-12-01,178
2018-12-02,165
2018-12-03,120
2018-12-04,107
2018-12-05,98
2018-12-06,92
2018-12-07,90
2018-12-08,110
2018-12-09,119
2018-12-10,99
2018-12-11,81
2018-12-12,72
2018-12-13,82
2018-12-14,144
2018-12-15,176
2018-12-16,156
2018-12-17,109
2018-12-18,100
2018-12-19,101
2018-12-20,104
2018-12-21,125
2018-12-22,179
2018-12-23,183
2018-12-24,147
2018-12-25,132
2018-12-26,153
2018-12-27,155
2018-12-28,171
2018-12-29,193
2018-12-30,191
2018-12-31,184
2019-01-01,196
2019-01-02,174
2019-01-03,167
2019-01-04,180
2019-01-05,215
2019-01-06,187
2019-01-07,131
2019-01-08,118
2019-01-09,105
2019-01-10,105
2019-01-11,115
2019-01-12,155
2019-01-13,164
2019-01-14,106
2019-01-15,105
2019-01-16,130
2019-01-17,129
2019-01-18,121
2019-01-19,166
2019-01-20,177
2019-01-21,162
2019-01-22,135
2019-01-23,160
2019-01-24,138
2019-01-25,139
2019-01-26,157
2019-01-27,175
2019-01-28,132
2019-01-29,114
2019-01-30,126
2019-01-31,115
2019-02-01,122
2019-02-02,180
2019-02-03,240
2019-02-04,168
2019-02-05,202
2019-02-06,221
2019-02-07,232
2019-02-08,264
2019-02-09,354
2019-02-10,420
2019-02-11,297
2019-02-12,251
2019-02-13,231
2019-02-14,191
2019-02-15,223
2019-02-16,269
2019-02-17,264
2019-02-18,187
2019-02-19,156
2019-02-20,146
2019-02-21,162
2019-02-22,171
2019-02-23,194
2019-02-24,220
2019-02-25,144
2019-02-26,133
2019-02-27,120
2019-02-28,120
2019-03-01,196
2019-03-02,472
2019-03-03,529
2019-03-04,400
2019-03-05,353
2019-03-06,324
2019-03-07,271
2019-03-08,438
2019-03-09,605
2019-03-10,600
2019-03-11,532
2019-03-12,580
2019-03-13,586
2019-03-14,544
2019-03-15,512
2019-03-16,633
2019-03-17,649
2019-03-18,528
2019-03-19,542
2019-03-20,494
2019-03-21,471
2019-03-22,467
2019-03-23,589
2019-03-24,626
2019-03-25,438
2019-03-26,414
2019-03-27,418
2019-03-28,356
2019-03-29,369
2019-03-30,423
2019-03-31,424
2019-04-01,342
2019-04-02,283
2019-04-03,298
2019-04-04,290
2019-04-05,294
2019-04-06,433
2019-04-07,454
2019-04-08,347
2019-04-09,320
2019-04-10,313
2019-04-11,302
2019-04-12,323
2019-04-13,381
2019-04-14,418
2019-04-15,373
2019-04-16,816
2019-04-17,969
2019-04-18,933
2019-04-19,1035
2019-04-20,1213
2019-04-21,1111
2019-04-22,1047
2019-04-23,867
2019-04-24,667
2019-04-25,593
2019-04-26,578
2019-04-27,668
2019-04-28,637
2019-04-29,469
2019-04-30,447
2019-05-01,442
2019-05-02,357
2019-05-03,368
2019-05-04,433
2019-05-05,452
2019-05-06,333
2019-05-07,300
2019-05-08,293
2019-05-09,277
2019-05-10,287
2019-05-11,325
2019-05-12,323
2019-05-13,237
2019-05-14,237
2019-05-15,235
2019-05-16,225
2019-05-17,235
2019-05-18,265
2019-05-19,269
2019-05-20,213
2019-05-21,201
2019-05-22,209
2019-05-23,181
2019-05-24,191
2019-05-25,235
2019-05-26,248
2019-05-27,227
2019-05-28,216
2019-05-29,204
2019-05-30,576
2019-05-31,508
2019-06-01,524
2019-06-02,494
2019-06-03,408
2019-06-04,400
2019-06-05,364
2019-06-06,343
2019-06-07,362
2019-06-08,385
2019-06-09,419
2019-06-10,325
2019-06-11,296
2019-06-12,272
2019-06-13,271
2019-06-14,266
2019-06-15,300
2019-06-16,303
2019-06-17,256
2019-06-18,243
2019-06-19,240
2019-06-20,253
2019-06-21,242
2019-06-22,259
2019-06-23,263
2019-06-24,220
2019-06-25,221
2019-06-26,321
2019-06-27,413
2019-06-28,426
2019-06-29,428
2019-06-30,487
2019-07-01,398
2019-07-02,401
2019-07-03,382
2019-07-04,454
2019-07-05,415
2019-07-06,423
2019-07-07,452
2019-07-08,404
2019-07-09,412
2019-07-10,373
2019-07-11,332
2019-07-12,297
2019-07-13,315
2019-07-14,335
2019-07-15,295
2019-07-16,282
2019-07-17,261
2019-07-18,249
2019-07-19,224
2019-07-20,246
2019-07-21,249
2019-07-22,232
2019-07-23,204
2019-07-24,262
2019-07-25,206
2019-07-26,190
2019-07-27,246
2019-07-28,286
2019-07-29,257
2019-07-30,240
2019-07-31,244
2019-08-01,222
2019-08-02,242
2019-08-03,243
2019-08-04,272
2019-08-05,245
2019-08-06,265
2019-08-07,279
2019-08-08,299
2019-08-09,286
2019-08-10,304
2019-08-11,326
2019-08-12,296
2019-08-13,271
2019-08-14,207
2019-08-15,235
2019-08-16,243
2019-08-17,249
2019-08-18,258
2019-08-19,231
2019-08-20,211
2019-08-21,219
2019-08-22,205
2019-08-23,206
2019-08-24,232
2019-08-25,240
2019-08-26,201
2019-08-27,194
2019-08-28,196
2019-08-29,167
2019-08-30,169
2019-08-31,205
2019-09-01,202
2019-09-02,201
2019-09-03,167
2019-09-04,153
2019-09-05,136
2019-09-06,144
2019-09-07,181
2019-09-08,201
2019-09-09,168
2019-09-10,129
2019-09-11,141
2019-09-12,143
2019-09-13,144
2019-09-14,175
2019-09-15,189
2019-09-16,149
2019-09-17,129
2019-09-18,126
2019-09-19,113
2019-09-20,129
2019-09-21,166
2019-09-22,185
2019-09-23,134
2019-09-24,124
2019-09-25,123
2019-09-26,128
2019-09-27,145
2019-09-28,186
2019-09-29,203
2019-09-30,155
2019-10-01,126
2019-10-02,121
2019-10-03,125
2019-10-04,137
2019-10-05,163
2019-10-06,168
2019-10-07,128
2019-10-08,118
2019-10-09,118
2019-10-10,106
2019-10-11,122
2019-10-12,214
2019-10-13,245
2019-10-14,183
2019-10-15,166
2019-10-16,135
2019-10-17,137
2019-10-18,153
2019-10-19,197
2019-10-20,213
2019-10-21,157
2019-10-22,157
2019-10-23,139
2019-10-24,141
2019-10-25,142
2019-10-26,164
2019-10-27,194
2019-10-28,401
2019-10-29,369
2019-10-30,344
2019-10-31,351
2019-11-01,378
2019-11-02,426
2019-11-03,428
2019-11-04,319
2019-11-05,288
2019-11-06,248
2019-11-07,229
2019-11-08,262
2019-11-09,307
2019-11-10,303
2019-11-11,248
2019-11-12,232
2019-11-13,225
2019-11-14,235
2019-11-15,251
2019-11-16,308
2019-11-17,288
2019-11-18,184
2019-11-19,186
2019-11-20,181
2019-11-21,138
2019-11-22,163
2019-11-23,197
2019-11-24,201
2019-11-25,157
2019-11-26,156
2019-11-27,166
2019-11-28,180
2019-11-29,183
2019-11-30,249
2019-12-01,259
2019-12-02,194
2019-12-03,178
2019-12-04,145
2019-12-05,138
2019-12-06,148
2019-12-07,194
2019-12-08,203
2019-12-09,142
2019-12-10,134
2019-12-11,125
2019-12-12,115
2019-12-13,124
2019-12-14,168
2019-12-15,168
2019-12-16,114
2019-12-17,116
2019-12-18,108
2019-12-19,185
2019-12-20,241
2019-12-21,306
2019-12-22,299
2019-12-23,271
2019-12-24,245
2019-12-25,214
2019-12-26,261
2019-12-27,299
2019-12-28,319
2019-12-29,312
2019-12-30,302
2019-12-31,325
2020-01-01,329
2020-01-02,313
2020-01-03,311
2020-01-04,317
2020-01-05,323
2020-01-06,230
2020-01-07,215
2020-01-08,228
2020-01-09,263
2020-01-10,254
2020-01-11,328
2020-01-12,325
2020-01-13,245
2020-01-14,215
2020-01-15,230
2020-01-16,212
2020-01-17,205
2020-01-18,256
2020-01-19,266
2020-01-20,228
2020-01-21,211
2020-01-22,198
2020-01-23,196
2020-01-24,194
2020-01-25,242
2020-01-26,287
2020-01-27,226
2020-01-28,214
2020-01-29,201
2020-01-30,204
2020-01-31,211
2020-02-01,238
2020-02-02,245
2020-02-03,176
2020-02-04,168
2020-02-05,169
2020-02-06,156
2020-02-07,167
2020-02-08,214
2020-02-09,241
2020-02-10,183
2020-02-11,177
2020-02-12,166
2020-02-13,160
2020-02-14,164
2020-02-15,222
2020-02-16,233
2020-02-17,194
2020-02-18,168
2020-02-19,158
2020-02-20,163
2020-02-21,174
2020-02-22,202
2020-02-23,207
2020-02-24,164
2020-02-25,148
2020-02-26,133
2020-02-27,131
2020-02-28,155
2020-02-29,202
2020-03-01,199
2020-03-02,151
2020-03-03,154
2020-03-04,147
2020-03-05,141
2020-03-06,162
2020-03-07,185
2020-03-08,196
2020-03-09,155
2020-03-10,145
2020-03-11,129
2020-03-12,141
2020-03-13,167
2020-03-14,189
2020-03-15,212
2020-03-16,197
2020-03-17,214
2020-03-18,304
2020-03-19,345
2020-03-20,300
2020-03-21,309
2020-03-22,336
2020-03-23,323
2020-03-24,287
2020-03-25,263
2020-03-26,257
2020-03-27,263
2020-03-28,282
2020-03-29,301
2020-03-30,264
2020-03-31,257
2020-04-01,228
2020-04-02,241
2020-04-03,250
2020-04-04,287
2020-04-05,316
2020-04-06,285
2020-04-07,278
2020-04-08,294
2020-04-09,487
2020-04-10,1038
2020-04-11,1100
2020-04-12,1078
2020-04-13,992
2020-04-14,877
2020-04-15,797
2020-04-16,835
2020-04-17,726
2020-04-18,788
2020-04-19,819
2020-04-20,720
2020-04-21,728
2020-04-22,788
2020-04-23,742
2020-04-24,725
2020-04-25,745
2020-04-26,757
2020-04-27,641
2020-04-28,614
2020-04-29,595
2020-04-30,557
2020-05-01,544
2020-05-02,580
2020-05-03,577
2020-05-04,495
2020-05-05,488
2020-05-06,481
2020-05-07,466
2020-05-08,436
2020-05-09,468
2020-05-10,474
2020-05-11,435
2020-05-12,449
2020-05-13,442
2020-05-14,401
2020-05-15,421
2020-05-16,413
2020-05-17,386
2020-05-18,331
2020-05-19,316
2020-05-20,311
2020-05-21,294
2020-05-22,283
2020-05-23,305
2020-05-24,305
2020-05-25,300
2020-05-26,267
2020-05-27,238
2020-05-28,261
2020-05-29,277
2020-05-30,312
2020-05-31,322
2020-06-01,286
2020-06-02,262
2020-06-03,256
2020-06-04,236
2020-06-05,245
2020-06-06,263
2020-06-07,263
2020-06-08,264
2020-06-09,251
2020-06-10,257
2020-06-11,244
2020-06-12,246
2020-06-13,242
2020-06-14,245
2020-06-15,228
2020-06-16,217
2020-06-17,220
2020-06-18,217
2020-06-19,208
2020-06-20,228
2020-06-21,230
2020-06-22,209
2020-06-23,210
2020-06-24,187
2020-06-25,223
2020-06-26,402
2020-06-27,392
2020-06-28,391
2020-06-29,388
2020-06-30,360
2020-07-01,357
2020-07-02,341
2020-07-03,345
2020-07-04,381
2020-07-05,429
2020-07-06,381
2020-07-07,374
2020-07-08,370
2020-07-09,361
2020-07-10,367
2020-07-11,353
2020-07-12,363
2020-07-13,324
2020-07-14,303
2020-07-15,302
2020-07-16,289
2020-07-17,318
2020-07-18,317
2020-07-19,327
2020-07-20,286
2020-07-21,295
2020-07-22,284
2020-07-23,348
2020-07-24,330
2020-07-25,357
2020-07-26,371
2020-07-27,333
2020-07-28,307
2020-07-29,305
2020-07-30,288
2020-07-31,282
2020-08-01,296
2020-08-02,306
2020-08-03,279
2020-08-04,270
2020-08-05,249
2020-08-06,229
2020-08-07,238
2020-08-08,259
2020-08-09,271
2020-08-10,240
2020-08-11,288
2020-08-12,300
