Time,Playercount
2017-12-14,88
2017-12-15,88
2017-12-16,107
2017-12-17,107
2017-12-18,83
2017-12-19,99
2017-12-20,79
2017-12-21,93
2017-12-22,122
2017-12-23,153
2017-12-24,145
2017-12-25,131
2017-12-26,153
2017-12-27,142
2017-12-28,142
2017-12-29,139
2017-12-30,135
2017-12-31,135
2018-01-01,115
2018-01-02,129
2018-01-03,115
2018-01-04,115
2018-01-05,107
2018-01-06,107
2018-01-07,97
2018-01-08,74
2018-01-09,63
2018-01-10,67
2018-01-11,54
2018-01-12,63
2018-01-13,115
2018-01-14,89
2018-01-15,73
2018-01-16,88
2018-01-17,65
2018-01-18,56
2018-01-19,60
2018-01-20,75
2018-01-21,78
2018-01-22,58
2018-01-23,50
2018-01-24,56
2018-01-25,58
2018-01-26,63
2018-01-27,83
2018-01-28,95
2018-01-29,61
2018-01-30,59
2018-01-31,60
2018-02-01,56
2018-02-02,52
2018-02-03,80
2018-02-04,109
2018-02-05,64
2018-02-06,59
2018-02-07,72
2018-02-08,76
2018-02-09,60
2018-02-10,78
2018-02-12,50
2018-02-13,46
2018-02-14,45
2018-02-15,49
2018-02-16,72
2018-02-17,126
2018-02-18,148
2018-02-19,115
2018-02-20,83
2018-02-21,64
2018-02-22,57
2018-02-23,69
2018-02-24,80
2018-02-25,90
2018-02-26,60
2018-02-27,50
2018-02-28,47
2018-03-01,44
2018-03-02,51
2018-03-03,67
2018-03-04,75
2018-03-05,48
2018-03-06,40
2018-03-07,42
2018-03-08,43
2018-03-09,44
2018-03-10,60
2018-03-11,59
2018-03-12,38
2018-03-13,35
2018-03-14,32
2018-03-15,39
2018-03-16,36
2018-03-17,53
2018-03-18,59
2018-03-19,41
2018-03-20,35
2018-03-21,36
2018-03-22,31
2018-03-23,47
2018-03-24,50
2018-03-25,61
2018-03-26,44
2018-03-27,37
2018-03-28,40
2018-03-29,47
2018-03-30,54
2018-03-31,62
2018-04-01,66
2018-04-02,52
2018-04-03,53
2018-04-04,67
2018-04-05,60
2018-04-06,44
2018-04-07,47
2018-04-08,53
2018-04-09,35
2018-04-10,31
2018-04-11,29
2018-04-12,33
2018-04-13,102
2018-04-14,45
2018-04-15,47
2018-04-16,31
2018-04-17,32
2018-04-18,33
2018-04-19,38
2018-04-20,33
2018-04-21,43
2018-04-22,46
2018-04-23,34
2018-04-24,39
2018-04-25,50
2018-04-26,32
2018-04-27,40
2018-04-28,127
2018-04-29,130
2018-04-30,86
2018-05-01,85
2018-05-02,77
2018-05-03,58
2018-05-04,59
2018-05-05,77
2018-05-06,73
2018-05-07,54
2018-05-08,46
2018-05-09,47
2018-05-10,50
2018-05-11,50
2018-05-12,65
2018-05-13,62
2018-05-14,43
2018-05-15,44
2018-05-16,43
2018-05-17,42
2018-05-18,45
2018-05-19,55
2018-05-20,56
2018-05-21,40
2018-05-22,41
2018-05-23,36
2018-05-24,14240
2018-05-25,27132
2018-05-26,9459
2018-05-27,4548
2018-05-28,2975
2018-05-29,1319
2018-05-30,875
2018-05-31,522
2018-06-01,486
2018-06-02,500
2018-06-03,664
2018-06-04,317
2018-06-05,525
2018-06-06,316
2018-06-07,511
2018-06-08,444
2018-06-09,270
2018-06-10,183
2018-06-11,198
2018-06-12,109
2018-06-13,381
2018-06-14,220
2018-06-15,115
2018-06-16,164
2018-06-17,206
2018-06-18,107
2018-06-19,129
2018-06-20,143
2018-06-21,221
2018-06-22,244
2018-06-23,313
2018-06-24,319
2018-06-25,230
2018-06-26,280
2018-06-27,263
2018-06-28,145
2018-06-29,127
2018-06-30,154
2018-07-01,173
2018-07-02,132
2018-07-03,149
2018-07-04,163
2018-07-05,196
2018-07-06,124
2018-07-07,110
2018-07-08,81
2018-07-09,69
2018-07-10,75
2018-07-11,56
2018-07-12,68
2018-07-13,54
2018-07-14,66
2018-07-15,172
2018-07-16,54
2018-07-17,58
2018-07-18,50
2018-07-19,50
2018-07-20,52
2018-07-21,49
2018-07-22,54
2018-07-23,53
2018-07-24,43
2018-07-25,49
2018-07-26,147
2018-07-27,580
2018-07-28,452
2018-07-29,335
2018-07-30,248
2018-07-31,173
2018-08-01,168
2018-08-02,152
2018-08-03,156
2018-08-04,214
2018-08-05,110
2018-08-06,90
2018-08-07,103
2018-08-08,99
2018-08-09,96
2018-08-10,96
2018-08-11,102
2018-08-12,71
2018-08-13,62
2018-08-14,186
2018-08-15,130
2018-08-16,367
2018-08-17,122
2018-08-18,106
2018-08-19,89
2018-08-20,114
2018-08-21,112
2018-08-22,91
2018-08-23,73
2018-08-24,76
2018-08-25,113
2018-08-26,140
2018-08-27,75
2018-08-28,65
2018-08-29,93
2018-08-30,132
2018-08-31,55
2018-09-01,84
2018-09-02,117
2018-09-03,153
2018-09-04,165
2018-09-05,53
2018-09-06,49
2018-09-07,57
2018-09-08,71
2018-09-09,60
2018-09-10,191
2018-09-11,131
2018-09-12,61
2018-09-13,71
2018-09-14,30
2018-09-15,57
2018-09-16,55
2018-09-17,57
2018-09-18,107
2018-09-19,95
2018-09-20,30
2018-09-21,43
2018-09-22,52
2018-09-23,150
2018-09-24,37
2018-09-25,54
2018-09-26,51
2018-09-27,27
2018-09-28,37
2018-09-29,53
2018-09-30,39
2018-10-01,33
2018-10-02,47
2018-10-03,30
2018-10-04,31
2018-10-05,28
2018-10-06,48
2018-10-07,53
2018-10-08,26
2018-10-09,29
2018-10-10,26
2018-10-11,30
2018-10-12,49
2018-10-13,41
2018-10-14,34
2018-10-15,36
2018-10-16,36
2018-10-17,24
2018-10-18,28
2018-10-19,45
2018-10-20,34
2018-10-21,32
2018-10-22,40
2018-10-23,65
2018-10-24,28
2018-10-25,78
2018-10-26,79
2018-10-27,44
2018-10-28,94
2018-10-29,31
2018-10-30,35
2018-10-31,138
2018-11-01,93
2018-11-02,41
2018-11-03,63
2018-11-04,39
2018-11-05,36
2018-11-06,27
2018-11-07,27
2018-11-08,45
2018-11-09,63
2018-11-10,59
2018-11-11,40
2018-11-12,26
2018-11-13,61
2018-11-14,26
2018-11-15,43
2018-11-16,24
2018-11-17,43
2018-11-18,33
2018-11-19,28
2018-11-20,23
2018-11-21,42
2018-11-22,77
2018-11-23,148
2018-11-24,130
2018-11-25,90
2018-11-26,48
2018-11-27,53
2018-11-28,56
2018-11-29,31
2018-11-30,41
2018-12-01,41
2018-12-02,46
2018-12-03,79
2018-12-04,82
2018-12-05,29
2018-12-06,37
2018-12-07,33
2018-12-08,51
2018-12-09,78
2018-12-10,51
2018-12-11,53
2018-12-12,96
2018-12-13,34
2018-12-14,117
2018-12-15,80
2018-12-16,66
2018-12-17,95
2018-12-18,69
2018-12-19,145
2018-12-20,46
