Time,Playercount
2018-08-28,208
2018-08-29,200
2018-08-30,181
2018-08-31,165
2018-09-01,208
2018-09-02,219
2018-09-03,169
2018-09-04,145
2018-09-05,130
2018-09-06,128
2018-09-07,126
2018-09-08,166
2018-09-09,178
2018-09-10,132
2018-09-11,122
2018-09-12,116
2018-09-13,120
2018-09-14,114
2018-09-15,152
2018-09-16,172
2018-09-17,117
2018-09-18,96
2018-09-19,106
2018-09-20,103
2018-09-21,113
2018-09-22,149
2018-09-23,165
2018-09-24,120
2018-09-25,117
2018-09-26,108
2018-09-27,112
2018-09-28,113
2018-09-29,159
2018-09-30,178
2018-10-01,118
2018-10-02,115
2018-10-03,123
2018-10-04,104
2018-10-05,114
2018-10-06,150
2018-10-07,158
2018-10-08,126
2018-10-09,117
2018-10-10,108
2018-10-11,104
2018-10-12,109
2018-10-13,130
2018-10-14,153
2018-10-15,111
2018-10-16,105
2018-10-17,93
2018-10-18,90
2018-10-19,101
2018-10-20,130
2018-10-21,149
2018-10-22,114
2018-10-23,111
2018-10-24,104
2018-10-25,98
2018-10-26,101
2018-10-27,127
2018-10-28,146
2018-10-29,97
2018-10-30,99
2018-10-31,97
2018-11-01,111
2018-11-02,99
2018-11-03,122
2018-11-04,153
2018-11-05,109
2018-11-06,92
2018-11-07,90
2018-11-08,87
2018-11-09,99
2018-11-10,128
2018-11-11,142
2018-11-12,98
2018-11-13,92
2018-11-14,82
2018-11-15,86
2018-11-16,88
2018-11-17,111
2018-11-18,134
2018-11-19,96
2018-11-20,83
2018-11-21,95
2018-11-22,100
2018-11-23,116
2018-11-24,170
2018-11-25,189
2018-11-26,131
2018-11-27,117
2018-11-28,116
2018-11-29,104
2018-11-30,107
2018-12-01,142
2018-12-02,164
2018-12-03,106
2018-12-04,100
2018-12-05,103
2018-12-06,100
2018-12-07,106
2018-12-08,159
2018-12-09,163
2018-12-10,108
2018-12-11,96
2018-12-12,97
2018-12-13,101
2018-12-14,108
2018-12-15,150
2018-12-16,167
2018-12-17,123
2018-12-18,119
2018-12-19,124
2018-12-20,126
2018-12-21,150
2018-12-22,197
2018-12-23,225
2018-12-24,188
2018-12-25,187
2018-12-26,196
2018-12-27,199
2018-12-28,201
2018-12-29,207
2018-12-30,211
2018-12-31,164
2019-01-01,188
2019-01-02,197
2019-01-03,197
2019-01-04,184
2019-01-05,194
2019-01-06,203
2019-01-07,157
2019-01-08,146
2019-01-09,129
2019-01-10,121
2019-01-11,125
2019-01-12,171
2019-01-13,180
2019-01-14,127
2019-01-15,167
2019-01-16,176
2019-01-17,177
2019-01-18,190
2019-01-19,269
2019-01-20,316
2019-01-21,230
2019-01-22,206
2019-01-23,183
2019-01-24,168
2019-01-25,167
2019-01-26,210
2019-01-27,216
2019-01-28,144
2019-01-29,151
2019-01-30,144
2019-01-31,136
2019-02-01,150
2019-02-02,197
2019-02-03,230
2019-02-04,165
2019-02-05,145
2019-02-06,134
2019-02-07,137
2019-02-08,132
2019-02-09,174
2019-02-10,194
2019-02-11,143
2019-02-12,120
2019-02-13,116
2019-02-14,111
2019-02-15,119
2019-02-16,143
2019-02-17,164
2019-02-18,122
2019-02-19,117
2019-02-20,112
2019-02-21,115
2019-02-22,121
2019-02-23,157
2019-02-24,171
2019-02-25,121
2019-02-26,115
2019-02-27,117
2019-02-28,116
2019-03-01,107
2019-03-02,143
2019-03-03,164
2019-03-04,123
2019-03-05,125
2019-03-06,113
2019-03-07,104
2019-03-08,111
2019-03-09,134
2019-03-10,149
2019-03-11,83
2019-03-12,98
2019-03-13,104
2019-03-14,93
2019-03-15,102
2019-03-16,125
2019-03-17,146
2019-03-18,107
2019-03-19,101
2019-03-20,92
2019-03-21,93
2019-03-22,96
2019-03-23,128
2019-03-24,162
2019-03-25,112
2019-03-26,117
2019-03-27,112
2019-03-28,101
2019-03-29,100
2019-03-30,122
2019-03-31,139
2019-04-01,96
2019-04-02,84
2019-04-03,96
2019-04-04,93
2019-04-05,100
2019-04-06,123
2019-04-07,142
2019-04-08,98
2019-04-09,101
2019-04-10,102
2019-04-11,95
2019-04-12,98
2019-04-13,124
2019-04-14,153
2019-04-15,97
2019-04-16,94
2019-04-17,93
2019-04-18,94
2019-04-19,117
2019-04-20,131
2019-04-21,132
2019-04-22,128
2019-04-23,106
2019-04-24,101
2019-04-25,95
2019-04-26,95
2019-04-27,126
2019-04-28,135
2019-04-29,92
2019-04-30,121
2019-05-01,168
2019-05-02,158
2019-05-03,172
2019-05-04,197
2019-05-05,213
2019-05-06,149
2019-05-07,136
2019-05-08,140
2019-05-09,124
2019-05-10,110
2019-05-11,138
2019-05-12,141
2019-05-13,96
2019-05-14,103
2019-05-15,97
2019-05-16,99
2019-05-17,102
2019-05-18,119
2019-05-19,133
2019-05-20,95
2019-05-21,99
2019-05-22,90
2019-05-23,95
2019-05-24,110
2019-05-25,146
2019-05-26,151
2019-05-27,115
2019-05-28,112
2019-05-29,102
2019-05-30,126
2019-05-31,117
2019-06-01,136
2019-06-02,151
2019-06-03,116
2019-06-04,126
2019-06-05,119
2019-06-06,124
2019-06-07,121
2019-06-08,136
2019-06-09,174
2019-06-10,155
2019-06-11,134
2019-06-12,122
2019-06-13,120
2019-06-14,108
2019-06-15,129
2019-06-16,130
2019-06-17,94
2019-06-18,92
2019-06-19,94
2019-06-20,114
2019-06-21,106
2019-06-22,129
2019-06-23,152
2019-06-24,109
2019-06-25,108
2019-06-26,121
2019-06-27,131
2019-06-28,113
2019-06-29,144
2019-06-30,173
2019-07-01,126
2019-07-02,127
2019-07-03,117
2019-07-04,117
2019-07-05,122
2019-07-06,141
2019-07-07,164
2019-07-08,137
2019-07-09,131
2019-07-10,120
2019-07-11,119
2019-07-12,139
2019-07-13,160
2019-07-14,166
2019-07-15,133
2019-07-16,114
2019-07-17,110
2019-07-18,110
2019-07-19,104
2019-07-20,122
2019-07-21,135
2019-07-22,98
2019-07-23,85
2019-07-24,90
2019-07-25,98
2019-07-26,95
2019-07-27,117
2019-07-28,134
2019-07-29,97
2019-07-30,97
2019-07-31,90
2019-08-01,97
2019-08-02,103
2019-08-03,117
2019-08-04,133
2019-08-05,108
2019-08-06,103
2019-08-07,97
2019-08-08,93
2019-08-09,98
2019-08-10,108
2019-08-11,138
2019-08-12,102
2019-08-13,96
2019-08-14,71
2019-08-15,100
2019-08-16,108
2019-08-17,123
2019-08-18,138
2019-08-19,106
2019-08-20,107
2019-08-21,94
2019-08-22,94
2019-08-23,92
2019-08-24,117
2019-08-25,122
2019-08-26,104
2019-08-27,102
2019-08-28,97
2019-08-29,93
2019-08-30,88
2019-08-31,102
2019-09-01,122
2019-09-02,93
2019-09-03,118
2019-09-04,128
2019-09-05,129
2019-09-06,127
2019-09-07,177
2019-09-08,211
2019-09-09,149
2019-09-10,123
2019-09-11,111
2019-09-12,99
2019-09-13,107
2019-09-14,130
2019-09-15,138
2019-09-16,103
2019-09-17,92
2019-09-18,92
2019-09-19,91
2019-09-20,88
2019-09-21,114
2019-09-22,134
2019-09-23,96
2019-09-24,90
2019-09-25,82
2019-09-26,92
2019-09-27,143
2019-09-28,202
2019-09-29,262
2019-09-30,193
2019-10-01,149
2019-10-02,143
2019-10-03,143
2019-10-04,138
2019-10-05,155
2019-10-06,157
2019-10-07,116
2019-10-08,107
2019-10-09,99
2019-10-10,91
2019-10-11,95
2019-10-12,121
2019-10-13,131
2019-10-14,101
2019-10-15,88
2019-10-16,82
2019-10-17,83
2019-10-18,85
2019-10-19,109
2019-10-20,119
2019-10-21,87
2019-10-22,80
2019-10-23,87
2019-10-24,80
2019-10-25,84
2019-10-26,103
2019-10-27,110
2019-10-28,84
2019-10-29,87
2019-10-30,85
2019-10-31,79
2019-11-01,98
2019-11-02,113
2019-11-03,128
2019-11-04,92
2019-11-05,86
2019-11-06,78
2019-11-07,75
2019-11-08,82
2019-11-09,109
2019-11-10,131
2019-11-11,114
2019-11-12,105
2019-11-13,99
2019-11-14,85
2019-11-15,86
2019-11-16,113
2019-11-17,133
2019-11-18,94
2019-11-19,88
2019-11-20,89
2019-11-21,84
2019-11-22,89
2019-11-23,124
2019-11-24,131
2019-11-25,89
2019-11-26,83
2019-11-27,81
2019-11-28,84
2019-11-29,86
2019-11-30,110
2019-12-01,121
2019-12-02,82
2019-12-03,80
2019-12-04,79
2019-12-05,76
2019-12-06,80
2019-12-07,104
2019-12-08,114
2019-12-09,79
2019-12-10,68
2019-12-11,71
2019-12-12,67
2019-12-13,72
2019-12-14,95
2019-12-15,104
2019-12-16,87
2019-12-17,78
2019-12-18,68
2019-12-19,75
2019-12-20,77
2019-12-21,99
2019-12-22,119
2019-12-23,107
2019-12-24,95
2019-12-25,89
2019-12-26,110
2019-12-27,116
2019-12-28,140
2019-12-29,146
2019-12-30,123
2019-12-31,112
2020-01-01,122
2020-01-02,133
2020-01-03,126
2020-01-04,137
2020-01-05,133
2020-01-06,94
2020-01-07,91
2020-01-08,91
2020-01-09,87
2020-01-10,95
2020-01-11,122
2020-01-12,134
2020-01-13,95
2020-01-14,90
2020-01-15,83
2020-01-16,89
2020-01-17,85
2020-01-18,109
2020-01-19,124
2020-01-20,92
2020-01-21,88
2020-01-22,93
2020-01-23,95
2020-01-24,93
2020-01-25,118
2020-01-26,120
2020-01-27,83
2020-01-28,80
2020-01-29,82
2020-01-30,73
2020-01-31,80
2020-02-01,105
2020-02-02,124
2020-02-03,83
2020-02-04,104
2020-02-05,120
2020-02-06,135
2020-02-07,129
2020-02-08,171
2020-02-09,192
2020-02-10,132
2020-02-11,117
2020-02-12,110
2020-02-13,121
2020-02-14,106
2020-02-15,155
2020-02-16,166
2020-02-17,125
2020-02-18,110
2020-02-19,108
2020-02-20,107
2020-02-21,110
2020-02-22,124
2020-02-23,143
2020-02-24,107
2020-02-25,99
2020-02-26,98
2020-02-27,96
2020-02-28,92
2020-02-29,119
2020-03-01,124
2020-03-02,88
2020-03-03,86
2020-03-04,79
2020-03-05,86
2020-03-06,84
2020-03-07,96
2020-03-08,108
2020-03-09,88
2020-03-10,80
2020-03-11,79
2020-03-12,82
2020-03-13,90
2020-03-14,116
2020-03-15,126
2020-03-16,100
2020-03-17,102
2020-03-18,109
2020-03-19,104
2020-03-20,98
2020-03-21,136
2020-03-22,144
2020-03-23,111
2020-03-24,117
2020-03-25,125
2020-03-26,110
2020-03-27,111
2020-03-28,135
2020-03-29,156
2020-03-30,133
2020-03-31,112
2020-04-01,107
2020-04-02,110
2020-04-03,112
2020-04-04,126
2020-04-05,129
2020-04-06,108
2020-04-07,98
2020-04-08,97
2020-04-09,118
2020-04-10,113
2020-04-11,134
2020-04-12,129
2020-04-13,119
2020-04-14,113
2020-04-15,74
2020-04-16,68
2020-04-17,65
2020-04-18,115
2020-04-19,112
2020-04-20,90
2020-04-21,91
2020-04-22,86
2020-04-23,83
2020-04-24,92
2020-04-25,102
2020-04-26,111
2020-04-27,84
2020-04-28,87
2020-04-29,89
2020-04-30,90
2020-05-01,96
2020-05-02,105
2020-05-03,114
2020-05-04,93
2020-05-05,93
2020-05-06,85
2020-05-07,88
2020-05-08,93
2020-05-09,106
2020-05-10,111
2020-05-11,86
2020-05-12,84
2020-05-13,85
2020-05-14,85
2020-05-15,81
2020-05-16,88
2020-05-17,92
2020-05-18,84
2020-05-19,79
2020-05-20,80
2020-05-21,76
2020-05-22,85
2020-05-23,98
2020-05-24,101
2020-05-25,92
2020-05-26,107
2020-05-27,110
2020-05-28,104
2020-05-29,107
2020-05-30,112
2020-05-31,129
2020-06-01,110
2020-06-02,92
2020-06-03,84
2020-06-04,77
2020-06-05,85
2020-06-06,98
2020-06-07,95
2020-06-08,77
2020-06-09,70
2020-06-10,76
2020-06-11,79
2020-06-12,68
2020-06-13,81
2020-06-14,108
2020-06-15,71
2020-06-16,68
2020-06-17,63
2020-06-18,60
2020-06-19,64
2020-06-20,82
2020-06-21,86
2020-06-22,67
2020-06-23,58
2020-06-24,55
2020-06-25,58
2020-06-26,66
2020-06-27,82
2020-06-28,89
2020-06-29,70
2020-06-30,72
2020-07-01,83
2020-07-02,79
2020-07-03,79
2020-07-04,93
2020-07-05,105
2020-07-06,87
2020-07-07,81
2020-07-08,83
2020-07-09,72
2020-07-10,74
2020-07-11,87
2020-07-12,98
2020-07-13,79
2020-07-14,74
2020-07-15,66
2020-07-16,72
2020-07-17,74
2020-07-18,85
2020-07-19,91
2020-07-20,71
2020-07-21,65
2020-07-22,68
2020-07-23,65
2020-07-24,67
2020-07-25,84
2020-07-26,86
2020-07-27,66
2020-07-28,63
2020-07-29,62
2020-07-30,69
2020-07-31,70
2020-08-01,78
2020-08-02,92
2020-08-03,76
2020-08-04,75
2020-08-05,74
2020-08-06,72
2020-08-07,72
2020-08-08,81
2020-08-09,89
2020-08-10,72
2020-08-11,64
2020-08-12,68
