Time,Playercount
2018-06-15,61
2018-06-16,74
2018-06-17,76
2018-06-18,71
2018-06-19,68
2018-06-20,69
2018-06-21,67
2018-06-22,65
2018-06-23,71
2018-06-24,91
2018-06-25,79
2018-06-26,71
2018-06-27,69
2018-06-28,66
2018-06-29,68
2018-06-30,77
2018-07-01,82
2018-07-02,71
2018-07-03,68
2018-07-04,75
2018-07-05,69
2018-07-06,70
2018-07-07,78
2018-07-08,90
2018-07-09,68
2018-07-10,68
2018-07-11,69
2018-07-12,65
2018-07-13,63
2018-07-14,70
2018-07-15,79
2018-07-16,77
2018-07-17,71
2018-07-18,73
2018-07-19,72
2018-07-20,67
2018-07-21,70
2018-07-22,80
2018-07-23,75
2018-07-24,78
2018-07-25,80
2018-07-26,68
2018-07-27,67
2018-07-28,78
2018-07-29,79
2018-07-30,65
2018-07-31,66
2018-08-01,68
2018-08-02,65
2018-08-03,76
2018-08-04,74
2018-08-05,83
2018-08-06,72
2018-08-07,66
2018-08-08,67
2018-08-09,61
2018-08-10,63
2018-08-11,68
2018-08-12,76
2018-08-13,66
2018-08-14,67
2018-08-15,64
2018-08-16,61
2018-08-17,55
2018-08-18,64
2018-08-19,68
2018-08-20,61
2018-08-21,59
2018-08-22,61
2018-08-23,68
2018-08-24,72
2018-08-25,75
2018-08-26,79
2018-08-27,64
2018-08-28,62
2018-08-29,68
2018-08-30,69
2018-08-31,69
2018-09-01,77
2018-09-02,84
2018-09-03,71
2018-09-04,57
2018-09-05,54
2018-09-06,56
2018-09-07,67
2018-09-08,79
2018-09-09,88
2018-09-10,64
2018-09-11,67
2018-09-12,62
2018-09-13,58
2018-09-14,61
2018-09-15,77
2018-09-16,85
2018-09-17,67
2018-09-18,65
2018-09-19,73
2018-09-20,54
2018-09-21,57
2018-09-22,77
2018-09-23,80
2018-09-24,61
2018-09-25,61
2018-09-26,54
2018-09-27,60
2018-09-28,63
2018-09-29,76
2018-09-30,89
2018-10-01,67
2018-10-02,59
2018-10-03,63
2018-10-04,69
2018-10-05,67
2018-10-06,74
2018-10-07,86
2018-10-08,64
2018-10-09,59
2018-10-10,53
2018-10-11,52
2018-10-12,57
2018-10-13,73
2018-10-14,79
2018-10-15,57
2018-10-16,53
2018-10-17,50
2018-10-18,57
2018-10-19,62
2018-10-20,72
2018-10-21,83
2018-10-22,66
2018-10-23,60
2018-10-24,61
2018-10-25,62
2018-10-26,66
2018-10-27,79
2018-10-28,84
2018-10-29,64
2018-10-30,61
2018-10-31,62
2018-11-01,59
2018-11-02,62
2018-11-03,78
2018-11-04,85
2018-11-05,59
2018-11-06,61
2018-11-07,53
2018-11-08,52
2018-11-09,58
2018-11-10,80
2018-11-11,86
2018-11-12,62
2018-11-13,58
2018-11-14,51
2018-11-15,53
2018-11-16,57
2018-11-17,74
2018-11-18,79
2018-11-19,71
2018-11-20,61
2018-11-21,67
2018-11-22,63
2018-11-23,72
2018-11-24,85
2018-11-25,90
2018-11-26,63
2018-11-27,58
2018-11-28,60
2018-11-29,56
2018-11-30,60
2018-12-01,75
2018-12-02,78
2018-12-03,61
2018-12-04,60
2018-12-05,59
2018-12-06,57
2018-12-07,58
2018-12-08,76
2018-12-09,83
2018-12-10,60
2018-12-11,55
2018-12-12,49
2018-12-13,57
2018-12-14,61
2018-12-15,71
2018-12-16,71
2018-12-17,52
2018-12-18,54
2018-12-19,48
2018-12-20,53
2018-12-21,59
2018-12-22,78
2018-12-23,81
2018-12-24,74
2018-12-25,76
2018-12-26,74
2018-12-27,71
2018-12-28,77
2018-12-29,78
2018-12-30,82
2018-12-31,78
2019-01-01,77
2019-01-02,71
2019-01-03,64
2019-01-04,68
2019-01-05,76
2019-01-06,78
2019-01-07,63
2019-01-08,58
2019-01-09,55
2019-01-10,59
2019-01-11,59
2019-01-12,74
2019-01-13,79
2019-01-14,59
2019-01-15,64
2019-01-16,55
2019-01-17,58
2019-01-18,58
2019-01-19,71
2019-01-20,78
2019-01-21,52
2019-01-22,51
2019-01-23,54
2019-01-24,55
2019-01-25,49
2019-01-26,65
2019-01-27,72
2019-01-28,58
2019-01-29,61
2019-01-30,58
2019-01-31,57
2019-02-01,55
2019-02-02,67
2019-02-03,73
2019-02-04,53
2019-02-05,52
2019-02-06,52
2019-02-07,46
2019-02-08,55
2019-02-09,69
2019-02-10,71
2019-02-11,55
2019-02-12,52
2019-02-13,49
2019-02-14,46
2019-02-15,48
2019-02-16,62
2019-02-17,63
2019-02-18,56
2019-02-19,50
2019-02-20,50
2019-02-21,56
2019-02-22,55
2019-02-23,63
2019-02-24,68
2019-02-25,53
2019-02-26,57
2019-02-27,51
2019-02-28,48
2019-03-01,51
2019-03-02,58
2019-03-03,61
2019-03-04,46
2019-03-05,49
2019-03-06,50
2019-03-07,43
2019-03-08,46
2019-03-09,60
2019-03-10,62
2019-03-11,38
2019-03-12,49
2019-03-13,47
2019-03-14,46
2019-03-15,51
2019-03-16,60
2019-03-17,59
2019-03-18,50
2019-03-19,48
2019-03-20,42
2019-03-21,48
2019-03-22,49
2019-03-23,57
2019-03-24,60
2019-03-25,45
2019-03-26,45
2019-03-27,44
2019-03-28,44
2019-03-29,46
2019-03-30,56
2019-03-31,58
2019-04-01,42
2019-04-02,35
2019-04-03,36
2019-04-04,35
2019-04-05,41
2019-04-06,51
2019-04-07,60
2019-04-08,41
2019-04-09,41
2019-04-10,39
2019-04-11,37
2019-04-12,41
2019-04-13,49
2019-04-14,54
2019-04-15,40
2019-04-16,35
2019-04-17,38
2019-04-18,46
2019-04-19,49
2019-04-20,46
2019-04-21,53
2019-04-22,46
2019-04-23,48
2019-04-24,44
2019-04-25,43
2019-04-26,46
2019-04-27,55
2019-04-28,59
2019-04-29,40
2019-04-30,40
2019-05-01,50
2019-05-02,44
2019-05-03,46
2019-05-04,51
2019-05-05,57
2019-05-06,46
2019-05-07,41
2019-05-08,39
2019-05-09,44
2019-05-10,43
2019-05-11,48
2019-05-12,59
2019-05-13,39
2019-05-14,37
2019-05-15,37
2019-05-16,34
2019-05-17,37
2019-05-18,44
2019-05-19,49
2019-05-20,41
2019-05-21,39
2019-05-22,39
2019-05-23,36
2019-05-24,39
2019-05-25,46
2019-05-26,51
2019-05-27,45
2019-05-28,35
2019-05-29,36
2019-05-30,44
2019-05-31,36
2019-06-01,43
2019-06-02,45
2019-06-03,33
2019-06-04,31
2019-06-05,28
2019-06-06,30
2019-06-07,33
2019-06-08,45
2019-06-09,49
2019-06-10,46
2019-06-11,38
2019-06-12,38
2019-06-13,37
2019-06-14,36
2019-06-15,40
2019-06-16,46
2019-06-17,44
2019-06-18,41
2019-06-19,38
2019-06-20,41
2019-06-21,36
2019-06-22,36
2019-06-23,40
2019-06-24,37
2019-06-25,37
2019-06-26,33
2019-06-27,38
2019-06-28,38
2019-06-29,41
2019-06-30,50
2019-07-01,47
2019-07-02,43
2019-07-03,46
2019-07-04,49
2019-07-05,45
2019-07-06,51
2019-07-07,58
2019-07-08,49
2019-07-09,55
2019-07-10,53
2019-07-11,53
2019-07-12,49
2019-07-13,56
2019-07-14,57
2019-07-15,43
2019-07-16,47
2019-07-17,47
2019-07-18,46
2019-07-19,46
2019-07-20,49
2019-07-21,57
2019-07-22,46
2019-07-23,43
2019-07-24,44
2019-07-25,45
2019-07-26,46
2019-07-27,54
2019-07-28,52
2019-07-29,43
2019-07-30,43
2019-07-31,47
2019-08-01,45
2019-08-02,43
2019-08-03,53
2019-08-04,51
2019-08-05,44
2019-08-06,45
2019-08-07,45
2019-08-08,47
2019-08-09,48
2019-08-10,54
2019-08-11,61
2019-08-12,56
2019-08-13,49
2019-08-14,42
2019-08-15,45
2019-08-16,48
2019-08-17,53
2019-08-18,57
2019-08-19,51
2019-08-20,48
2019-08-21,48
2019-08-22,41
2019-08-23,40
2019-08-24,46
2019-08-25,56
2019-08-26,45
2019-08-27,45
2019-08-28,48
2019-08-29,42
2019-08-30,42
2019-08-31,46
2019-09-01,55
2019-09-02,47
2019-09-03,42
2019-09-04,44
2019-09-05,39
2019-09-06,42
2019-09-07,54
2019-09-08,58
2019-09-09,43
2019-09-10,38
2019-09-11,37
2019-09-12,40
2019-09-13,42
2019-09-14,49
2019-09-15,51
2019-09-16,37
2019-09-17,37
2019-09-18,37
2019-09-19,42
2019-09-20,38
2019-09-21,45
2019-09-22,55
2019-09-23,38
2019-09-24,36
2019-09-25,36
2019-09-26,35
2019-09-27,42
2019-09-28,55
2019-09-29,59
2019-09-30,39
2019-10-01,40
2019-10-02,38
2019-10-03,44
2019-10-04,45
2019-10-05,52
2019-10-06,53
2019-10-07,37
2019-10-08,35
2019-10-09,38
2019-10-10,37
2019-10-11,41
2019-10-12,52
2019-10-13,52
2019-10-14,41
2019-10-15,39
2019-10-16,39
2019-10-17,34
2019-10-18,36
2019-10-19,50
2019-10-20,56
2019-10-21,38
2019-10-22,42
2019-10-23,38
2019-10-24,39
2019-10-25,36
2019-10-26,44
2019-10-27,54
2019-10-28,39
2019-10-29,41
2019-10-30,37
2019-10-31,40
2019-11-01,46
2019-11-02,54
2019-11-03,61
2019-11-04,44
2019-11-05,41
2019-11-06,43
2019-11-07,40
2019-11-08,43
2019-11-09,50
2019-11-10,56
2019-11-11,42
2019-11-12,42
2019-11-13,43
2019-11-14,45
2019-11-15,41
2019-11-16,46
2019-11-17,55
2019-11-18,42
2019-11-19,37
2019-11-20,35
2019-11-21,33
2019-11-22,44
2019-11-23,52
2019-11-24,51
2019-11-25,39
2019-11-26,34
2019-11-27,39
2019-11-28,37
2019-11-29,37
2019-11-30,47
2019-12-01,49
2019-12-02,33
2019-12-03,34
2019-12-04,28
2019-12-05,29
2019-12-06,33
2019-12-07,46
2019-12-08,49
2019-12-09,40
2019-12-10,35
2019-12-11,37
2019-12-12,30
2019-12-13,40
2019-12-14,44
2019-12-15,50
2019-12-16,41
2019-12-17,39
2019-12-18,35
2019-12-19,36
2019-12-20,40
2019-12-21,53
2019-12-22,57
2019-12-23,52
2019-12-24,46
2019-12-25,44
2019-12-26,46
2019-12-27,51
2019-12-28,54
2019-12-29,59
2019-12-30,50
2019-12-31,50
2020-01-01,45
2020-01-02,52
2020-01-03,48
2020-01-04,50
2020-01-05,56
2020-01-06,47
2020-01-07,39
2020-01-08,39
2020-01-09,38
2020-01-10,38
2020-01-11,47
2020-01-12,47
2020-01-13,40
2020-01-14,37
2020-01-15,40
2020-01-16,39
2020-01-17,38
2020-01-18,45
2020-01-19,50
2020-01-20,38
2020-01-21,37
2020-01-22,35
2020-01-23,40
2020-01-24,37
2020-01-25,40
2020-01-26,45
2020-01-27,41
2020-01-28,41
2020-01-29,40
2020-01-30,41
2020-01-31,38
2020-02-01,45
2020-02-02,49
2020-02-03,33
2020-02-04,34
2020-02-05,34
2020-02-06,34
2020-02-07,38
2020-02-08,43
2020-02-09,44
2020-02-10,32
2020-02-11,34
2020-02-12,31
2020-02-13,36
2020-02-14,32
2020-02-15,41
2020-02-16,47
2020-02-17,31
2020-02-18,33
2020-02-19,32
2020-02-20,39
2020-02-21,40
2020-02-22,45
2020-02-23,49
2020-02-24,36
2020-02-25,38
2020-02-26,37
2020-02-27,35
2020-02-28,35
2020-02-29,41
2020-03-01,48
2020-03-02,35
2020-03-03,36
2020-03-04,31
2020-03-05,30
2020-03-06,31
2020-03-07,34
2020-03-08,43
2020-03-09,31
2020-03-10,30
2020-03-11,24
2020-03-12,29
2020-03-13,29
2020-03-14,38
2020-03-15,45
2020-03-16,38
2020-03-17,38
2020-03-18,46
2020-03-19,48
2020-03-20,46
2020-03-21,55
2020-03-22,62
2020-03-23,54
2020-03-24,56
2020-03-25,56
2020-03-26,48
2020-03-27,55
2020-03-28,61
2020-03-29,65
2020-03-30,53
2020-03-31,54
2020-04-01,57
2020-04-02,59
2020-04-03,62
2020-04-04,63
2020-04-05,65
2020-04-06,55
2020-04-07,57
2020-04-08,55
2020-04-09,58
2020-04-10,62
2020-04-11,58
2020-04-12,71
2020-04-13,64
2020-04-14,59
2020-04-15,54
2020-04-16,58
2020-04-17,57
2020-04-18,53
2020-04-19,60
2020-04-20,55
2020-04-21,54
2020-04-22,57
2020-04-23,53
2020-04-24,52
2020-04-25,55
2020-04-26,63
2020-04-27,55
2020-04-28,50
2020-04-29,49
2020-04-30,45
2020-05-01,51
2020-05-02,49
2020-05-03,53
2020-05-04,47
2020-05-05,42
2020-05-06,41
2020-05-07,39
2020-05-08,43
2020-05-09,47
2020-05-10,59
2020-05-11,50
2020-05-12,47
2020-05-13,47
2020-05-14,45
2020-05-15,42
2020-05-16,43
2020-05-17,51
2020-05-18,45
2020-05-19,41
2020-05-20,44
2020-05-21,41
2020-05-22,43
2020-05-23,50
2020-05-24,46
2020-05-25,45
2020-05-26,38
2020-05-27,37
2020-05-28,37
2020-05-29,38
2020-05-30,42
2020-05-31,49
2020-06-01,38
2020-06-02,35
2020-06-03,33
2020-06-04,38
2020-06-05,39
2020-06-06,39
2020-06-07,41
2020-06-08,39
2020-06-09,32
2020-06-10,31
2020-06-11,35
2020-06-12,34
2020-06-13,34
2020-06-14,40
2020-06-15,38
2020-06-16,32
2020-06-17,33
2020-06-18,29
2020-06-19,33
2020-06-20,37
2020-06-21,37
2020-06-22,37
2020-06-23,36
2020-06-24,33
2020-06-25,26
2020-06-26,30
2020-06-27,33
2020-06-28,38
2020-06-29,36
2020-06-30,32
2020-07-01,34
2020-07-02,37
2020-07-03,36
2020-07-04,35
2020-07-05,40
2020-07-06,34
2020-07-07,31
2020-07-08,39
2020-07-09,35
2020-07-10,39
2020-07-11,40
2020-07-12,43
2020-07-13,41
2020-07-14,39
2020-07-15,42
2020-07-16,39
2020-07-17,37
2020-07-18,39
2020-07-19,41
2020-07-20,36
2020-07-21,31
2020-07-22,34
2020-07-23,37
2020-07-24,37
2020-07-25,35
2020-07-26,40
2020-07-27,34
2020-07-28,36
2020-07-29,40
2020-07-30,37
2020-07-31,37
2020-08-01,40
2020-08-02,44
2020-08-03,36
2020-08-04,35
2020-08-05,33
2020-08-06,33
2020-08-07,33
2020-08-08,33
2020-08-09,38
2020-08-10,32
2020-08-11,31
2020-08-12,32
