Time,Playercount
2018-07-31,187
2018-08-01,189
2018-08-02,195
2018-08-03,185
2018-08-04,218
2018-08-05,209
2018-08-06,186
2018-08-07,181
2018-08-08,177
2018-08-09,187
2018-08-10,180
2018-08-11,190
2018-08-12,203
2018-08-13,187
2018-08-14,170
2018-08-15,179
2018-08-16,181
2018-08-17,171
2018-08-18,202
2018-08-19,219
2018-08-20,193
2018-08-21,181
2018-08-22,174
2018-08-23,181
2018-08-24,178
2018-08-25,197
2018-08-26,219
2018-08-27,181
2018-08-28,166
2018-08-29,181
2018-08-30,182
2018-08-31,184
2018-09-01,234
2018-09-02,225
2018-09-03,196
2018-09-04,160
2018-09-05,148
2018-09-06,142
2018-09-07,162
2018-09-08,197
2018-09-09,221
2018-09-10,159
2018-09-11,131
2018-09-12,151
2018-09-13,152
2018-09-14,152
2018-09-15,222
2018-09-16,211
2018-09-17,164
2018-09-18,147
2018-09-19,150
2018-09-20,147
2018-09-21,157
2018-09-22,194
2018-09-23,200
2018-09-24,150
2018-09-25,138
2018-09-26,144
2018-09-27,136
2018-09-28,151
2018-09-29,211
2018-09-30,202
2018-10-01,153
2018-10-02,141
2018-10-03,134
2018-10-04,144
2018-10-05,153
2018-10-06,190
2018-10-07,207
2018-10-08,162
2018-10-09,142
2018-10-10,148
2018-10-11,154
2018-10-12,156
2018-10-13,203
2018-10-14,207
2018-10-15,150
2018-10-16,143
2018-10-17,134
2018-10-18,140
2018-10-19,152
2018-10-20,194
2018-10-21,202
2018-10-22,150
2018-10-23,139
2018-10-24,143
2018-10-25,141
2018-10-26,147
2018-10-27,199
2018-10-28,203
2018-10-29,156
2018-10-30,154
2018-10-31,145
2018-11-01,160
2018-11-02,164
2018-11-03,191
2018-11-04,190
2018-11-05,140
2018-11-06,124
2018-11-07,131
2018-11-08,125
2018-11-09,137
2018-11-10,190
2018-11-11,203
2018-11-12,152
2018-11-13,135
2018-11-14,130
2018-11-15,142
2018-11-16,151
2018-11-17,185
2018-11-18,194
2018-11-19,155
2018-11-20,137
2018-11-21,147
2018-11-22,145
2018-11-23,146
2018-11-24,180
2018-11-25,180
2018-11-26,136
2018-11-27,129
2018-11-28,125
2018-11-29,134
2018-11-30,145
2018-12-01,178
2018-12-02,194
2018-12-03,135
2018-12-04,124
2018-12-05,137
2018-12-06,130
2018-12-07,131
2018-12-08,171
2018-12-09,166
2018-12-10,134
2018-12-11,132
2018-12-12,120
2018-12-13,123
2018-12-14,122
2018-12-15,151
2018-12-16,175
2018-12-17,139
2018-12-18,128
2018-12-19,136
2018-12-20,136
2018-12-21,138
2018-12-22,173
2018-12-23,175
2018-12-24,168
2018-12-25,146
2018-12-26,147
2018-12-27,166
2018-12-28,169
2018-12-29,165
2018-12-30,182
2018-12-31,163
2019-01-01,155
2019-01-02,168
2019-01-03,150
2019-01-04,149
2019-01-05,188
2019-01-06,185
2019-01-07,154
2019-01-08,138
2019-01-09,141
2019-01-10,146
2019-01-11,144
2019-01-12,180
2019-01-13,198
2019-01-14,146
2019-01-15,143
2019-01-16,152
2019-01-17,148
2019-01-18,143
2019-01-19,198
2019-01-20,202
2019-01-21,170
2019-01-22,155
2019-01-23,148
2019-01-24,155
2019-01-25,157
2019-01-26,188
2019-01-27,196
2019-01-28,159
2019-01-29,142
2019-01-30,158
2019-01-31,158
2019-02-01,161
2019-02-02,198
2019-02-03,198
2019-02-04,161
2019-02-05,154
2019-02-06,147
2019-02-07,150
2019-02-08,151
2019-02-09,178
2019-02-10,190
2019-02-11,147
2019-02-12,142
2019-02-13,140
2019-02-14,129
2019-02-15,138
2019-02-16,182
2019-02-17,181
2019-02-18,154
2019-02-19,143
2019-02-20,138
2019-02-21,148
2019-02-22,153
2019-02-23,177
2019-02-24,191
2019-02-25,153
2019-02-26,143
2019-02-27,153
2019-02-28,154
2019-03-01,160
2019-03-02,213
2019-03-03,220
2019-03-04,176
2019-03-05,166
2019-03-06,153
2019-03-07,162
2019-03-08,151
2019-03-09,182
2019-03-10,199
2019-03-11,128
2019-03-12,137
2019-03-13,138
2019-03-14,135
2019-03-15,138
2019-03-16,188
2019-03-17,184
2019-03-18,147
2019-03-19,133
2019-03-20,123
2019-03-21,142
2019-03-22,154
2019-03-23,173
2019-03-24,199
2019-03-25,147
2019-03-26,132
2019-03-27,142
2019-03-28,131
2019-03-29,133
2019-03-30,177
2019-03-31,171
2019-04-01,131
2019-04-02,120
2019-04-03,125
2019-04-04,137
2019-04-05,154
2019-04-06,172
2019-04-07,182
2019-04-08,139
2019-04-09,129
2019-04-10,129
2019-04-11,132
2019-04-12,135
2019-04-13,182
2019-04-14,185
2019-04-15,150
2019-04-16,137
2019-04-17,141
2019-04-18,150
2019-04-19,175
2019-04-20,167
2019-04-21,205
2019-04-22,160
2019-04-23,145
2019-04-24,153
2019-04-25,149
2019-04-26,140
2019-04-27,179
2019-04-28,183
2019-04-29,139
2019-04-30,143
2019-05-01,152
2019-05-02,148
2019-05-03,150
2019-05-04,174
2019-05-05,190
2019-05-06,145
2019-05-07,132
2019-05-08,139
2019-05-09,133
2019-05-10,133
2019-05-11,175
2019-05-12,174
2019-05-13,138
2019-05-14,131
2019-05-15,125
2019-05-16,136
2019-05-17,152
2019-05-18,182
2019-05-19,196
2019-05-20,150
2019-05-21,134
2019-05-22,132
2019-05-23,120
2019-05-24,122
2019-05-25,173
2019-05-26,184
2019-05-27,157
2019-05-28,136
2019-05-29,132
2019-05-30,129
2019-05-31,135
2019-06-01,152
2019-06-02,166
2019-06-03,138
2019-06-04,125
2019-06-05,140
2019-06-06,136
2019-06-07,133
2019-06-08,165
2019-06-09,169
2019-06-10,131
2019-06-11,123
2019-06-12,126
2019-06-13,141
2019-06-14,139
2019-06-15,146
2019-06-16,156
2019-06-17,132
2019-06-18,128
2019-06-19,138
2019-06-20,148
2019-06-21,139
2019-06-22,172
2019-06-23,158
2019-06-24,147
2019-06-25,146
2019-06-26,131
2019-06-27,132
2019-06-28,136
2019-06-29,144
2019-06-30,159
2019-07-01,122
2019-07-02,122
2019-07-03,128
2019-07-04,118
2019-07-05,115
2019-07-06,133
2019-07-07,132
2019-07-08,125
2019-07-09,131
2019-07-10,119
2019-07-11,133
2019-07-12,132
2019-07-13,149
2019-07-14,165
2019-07-15,158
2019-07-16,147
2019-07-17,149
2019-07-18,138
2019-07-19,130
2019-07-20,147
2019-07-21,152
2019-07-22,138
2019-07-23,141
2019-07-24,129
2019-07-25,145
2019-07-26,137
2019-07-27,144
2019-07-28,156
2019-07-29,136
2019-07-30,128
2019-07-31,136
2019-08-01,133
2019-08-02,126
2019-08-03,147
2019-08-04,146
2019-08-05,139
2019-08-06,143
2019-08-07,138
2019-08-08,150
2019-08-09,151
2019-08-10,156
2019-08-11,171
2019-08-12,155
2019-08-13,133
2019-08-14,119
2019-08-15,135
2019-08-16,140
2019-08-17,156
2019-08-18,163
2019-08-19,146
2019-08-20,129
2019-08-21,125
2019-08-22,130
2019-08-23,126
2019-08-24,137
2019-08-25,153
2019-08-26,122
2019-08-27,122
2019-08-28,120
2019-08-29,121
2019-08-30,120
2019-08-31,145
2019-09-01,146
2019-09-02,134
2019-09-03,115
2019-09-04,102
2019-09-05,116
2019-09-06,131
2019-09-07,146
2019-09-08,162
2019-09-09,117
2019-09-10,100
2019-09-11,119
2019-09-12,110
2019-09-13,112
2019-09-14,149
2019-09-15,161
2019-09-16,118
2019-09-17,118
2019-09-18,110
2019-09-19,121
2019-09-20,136
2019-09-21,173
2019-09-22,186
2019-09-23,139
2019-09-24,124
2019-09-25,136
2019-09-26,134
2019-09-27,138
2019-09-28,177
2019-09-29,173
2019-09-30,137
2019-10-01,134
2019-10-02,113
2019-10-03,131
2019-10-04,132
2019-10-05,156
2019-10-06,185
2019-10-07,136
2019-10-08,124
2019-10-09,137
2019-10-10,129
2019-10-11,133
2019-10-12,171
2019-10-13,169
2019-10-14,134
2019-10-15,121
2019-10-16,108
2019-10-17,123
2019-10-18,123
2019-10-19,148
2019-10-20,159
2019-10-21,118
2019-10-22,106
2019-10-23,113
2019-10-24,109
2019-10-25,108
2019-10-26,142
2019-10-27,149
2019-10-28,120
2019-10-29,112
2019-10-30,104
2019-10-31,123
2019-11-01,138
2019-11-02,165
2019-11-03,180
2019-11-04,136
2019-11-05,127
2019-11-06,137
2019-11-07,127
2019-11-08,134
2019-11-09,181
2019-11-10,173
2019-11-11,137
2019-11-12,122
2019-11-13,115
2019-11-14,124
2019-11-15,135
2019-11-16,156
2019-11-17,168
2019-11-18,124
2019-11-19,120
2019-11-20,131
2019-11-21,117
2019-11-22,122
2019-11-23,173
2019-11-24,174
2019-11-25,140
2019-11-26,126
2019-11-27,122
2019-11-28,140
2019-11-29,139
2019-11-30,155
2019-12-01,161
2019-12-02,122
2019-12-03,111
2019-12-04,114
2019-12-05,114
2019-12-06,117
2019-12-07,149
2019-12-08,150
2019-12-09,115
2019-12-10,107
2019-12-11,107
2019-12-12,116
2019-12-13,118
2019-12-14,144
2019-12-15,149
2019-12-16,120
2019-12-17,112
2019-12-18,123
2019-12-19,122
2019-12-20,124
2019-12-21,143
2019-12-22,143
2019-12-23,147
2019-12-24,132
2019-12-25,118
2019-12-26,130
2019-12-27,137
2019-12-28,133
2019-12-29,148
2019-12-30,141
2019-12-31,130
2020-01-01,144
2020-01-02,136
2020-01-03,137
2020-01-04,152
2020-01-05,146
2020-01-06,135
2020-01-07,118
2020-01-08,118
2020-01-09,129
2020-01-10,133
2020-01-11,142
2020-01-12,155
2020-01-13,112
2020-01-14,108
2020-01-15,117
2020-01-16,123
2020-01-17,126
2020-01-18,165
2020-01-19,160
2020-01-20,140
2020-01-21,125
2020-01-22,119
2020-01-23,125
2020-01-24,131
2020-01-25,153
2020-01-26,171
2020-01-27,132
2020-01-28,123
2020-01-29,134
2020-01-30,121
2020-01-31,139
2020-02-01,170
2020-02-02,174
2020-02-03,133
2020-02-04,123
2020-02-05,122
2020-02-06,119
2020-02-07,126
2020-02-08,153
2020-02-09,173
2020-02-10,128
2020-02-11,118
2020-02-12,137
2020-02-13,132
2020-02-14,136
2020-02-15,165
2020-02-16,154
2020-02-17,143
2020-02-18,129
2020-02-19,124
2020-02-20,131
2020-02-21,140
2020-02-22,156
2020-02-23,172
2020-02-24,138
2020-02-25,130
2020-02-26,137
2020-02-27,129
2020-02-28,124
2020-02-29,178
2020-03-01,178
2020-03-02,137
2020-03-03,134
2020-03-04,124
2020-03-05,132
2020-03-06,138
2020-03-07,162
2020-03-08,180
2020-03-09,135
2020-03-10,121
2020-03-11,134
2020-03-12,141
2020-03-13,147
2020-03-14,186
2020-03-15,203
2020-03-16,181
2020-03-17,177
2020-03-18,176
2020-03-19,190
2020-03-20,193
2020-03-21,201
2020-03-22,236
2020-03-23,220
2020-03-24,206
2020-03-25,230
2020-03-26,209
2020-03-27,194
2020-03-28,222
2020-03-29,224
2020-03-30,207
2020-03-31,205
2020-04-01,191
2020-04-02,196
2020-04-03,199
2020-04-04,219
2020-04-05,225
2020-04-06,196
2020-04-07,195
2020-04-08,214
2020-04-09,214
2020-04-10,211
2020-04-11,247
2020-04-12,245
2020-04-13,220
2020-04-14,235
2020-04-15,228
2020-04-16,203
2020-04-17,195
2020-04-18,199
2020-04-19,219
2020-04-20,199
2020-04-21,199
2020-04-22,204
2020-04-23,202
2020-04-24,200
2020-04-25,235
2020-04-26,218
2020-04-27,223
2020-04-28,209
2020-04-29,205
2020-04-30,213
2020-05-01,213
2020-05-02,213
2020-05-03,235
2020-05-04,204
2020-05-05,194
2020-05-06,204
2020-05-07,201
2020-05-08,195
2020-05-09,216
2020-05-10,222
2020-05-11,215
2020-05-12,195
2020-05-13,187
2020-05-14,198
2020-05-15,189
2020-05-16,192
2020-05-17,204
2020-05-18,178
2020-05-19,170
2020-05-20,181
2020-05-21,178
2020-05-22,180
2020-05-23,198
2020-05-24,191
2020-05-25,175
2020-05-26,169
2020-05-27,166
2020-05-28,185
2020-05-29,173
2020-05-30,185
2020-05-31,200
2020-06-01,184
2020-06-02,165
2020-06-03,176
2020-06-04,169
2020-06-05,169
2020-06-06,193
2020-06-07,177
2020-06-08,174
2020-06-09,168
2020-06-10,155
2020-06-11,170
2020-06-12,162
2020-06-13,165
2020-06-14,176
2020-06-15,155
2020-06-16,148
2020-06-17,166
2020-06-18,168
2020-06-19,153
2020-06-20,180
2020-06-21,180
2020-06-22,164
2020-06-23,158
2020-06-24,151
2020-06-25,158
2020-06-26,155
2020-06-27,165
2020-06-28,173
2020-06-29,172
2020-06-30,170
2020-07-01,181
2020-07-02,168
2020-07-03,163
2020-07-04,175
2020-07-05,180
2020-07-06,178
2020-07-07,165
2020-07-08,162
2020-07-09,158
2020-07-10,170
2020-07-11,173
2020-07-12,177
2020-07-13,160
2020-07-14,152
2020-07-15,156
2020-07-16,156
2020-07-17,151
2020-07-18,177
2020-07-19,161
2020-07-20,169
2020-07-21,163
2020-07-22,147
2020-07-23,149
2020-07-24,150
2020-07-25,157
2020-07-26,172
2020-07-27,159
2020-07-28,151
2020-07-29,165
2020-07-30,163
2020-07-31,151
2020-08-01,167
2020-08-02,167
2020-08-03,154
2020-08-04,153
2020-08-05,144
2020-08-06,155
2020-08-07,148
2020-08-08,149
2020-08-09,160
2020-08-10,153
2020-08-11,136
2020-08-12,147
