Time,Playercount
2018-08-20,370
2018-08-21,382
2018-08-22,361
2018-08-23,328
2018-08-24,365
2018-08-25,456
2018-08-26,461
2018-08-27,376
2018-08-28,356
2018-08-29,356
2018-08-30,349
2018-08-31,393
2018-09-01,473
2018-09-02,452
2018-09-03,409
2018-09-04,282
2018-09-05,263
2018-09-06,262
2018-09-07,299
2018-09-08,489
2018-09-09,465
2018-09-10,272
2018-09-11,269
2018-09-12,265
2018-09-13,271
2018-09-14,335
2018-09-15,525
2018-09-16,533
2018-09-17,388
2018-09-18,364
2018-09-19,327
2018-09-20,296
2018-09-21,368
2018-09-22,552
2018-09-23,527
2018-09-24,290
2018-09-25,285
2018-09-26,276
2018-09-27,276
2018-09-28,338
2018-09-29,507
2018-09-30,495
2018-10-01,298
2018-10-02,297
2018-10-03,301
2018-10-04,282
2018-10-05,366
2018-10-06,506
2018-10-07,494
2018-10-08,347
2018-10-09,284
2018-10-10,272
2018-10-11,281
2018-10-12,343
2018-10-13,475
2018-10-14,476
2018-10-15,282
2018-10-16,258
2018-10-17,251
2018-10-18,270
2018-10-19,332
2018-10-20,479
2018-10-21,475
2018-10-22,287
2018-10-23,273
2018-10-24,269
2018-10-25,268
2018-10-26,324
2018-10-27,479
2018-10-28,484
2018-10-29,303
2018-10-30,310
2018-10-31,323
2018-11-01,341
2018-11-02,386
2018-11-03,539
2018-11-04,508
2018-11-05,305
2018-11-06,297
2018-11-07,264
2018-11-08,257
2018-11-09,337
2018-11-10,537
2018-11-11,495
2018-11-12,328
2018-11-13,270
2018-11-14,266
2018-11-15,282
2018-11-16,343
2018-11-17,538
2018-11-18,517
2018-11-19,315
2018-11-20,315
2018-11-21,350
2018-11-22,352
2018-11-23,381
2018-11-24,470
2018-11-25,458
2018-11-26,267
2018-11-27,259
2018-11-28,255
2018-11-29,240
2018-11-30,333
2018-12-01,540
2018-12-02,505
2018-12-03,281
2018-12-04,270
2018-12-05,283
2018-12-06,265
2018-12-07,297
2018-12-08,499
2018-12-09,506
2018-12-10,328
2018-12-11,301
2018-12-12,298
2018-12-13,295
2018-12-14,351
2018-12-15,531
2018-12-16,491
2018-12-17,295
2018-12-18,289
2018-12-19,292
2018-12-20,317
2018-12-21,392
2018-12-22,512
2018-12-23,497
2018-12-24,442
2018-12-25,413
2018-12-26,440
2018-12-27,476
2018-12-28,503
2018-12-29,529
2018-12-30,512
2018-12-31,514
2019-01-01,512
2019-01-02,478
2019-01-03,446
2019-01-04,469
2019-01-05,525
2019-01-06,524
2019-01-07,360
2019-01-08,327
2019-01-09,327
2019-01-10,307
2019-01-11,362
2019-01-12,563
2019-01-13,550
2019-01-14,330
2019-01-15,306
2019-01-16,305
2019-01-17,308
2019-01-18,373
2019-01-19,577
2019-01-20,557
2019-01-21,441
2019-01-22,331
2019-01-23,311
2019-01-24,318
2019-01-25,384
2019-01-26,570
2019-01-27,564
2019-01-28,352
2019-01-29,350
2019-01-30,368
2019-01-31,363
2019-02-01,399
2019-02-02,572
2019-02-03,560
2019-02-04,337
2019-02-05,308
2019-02-06,314
2019-02-07,333
2019-02-08,389
2019-02-09,577
2019-02-10,560
2019-02-11,337
2019-02-12,331
2019-02-13,323
2019-02-14,317
2019-02-15,398
2019-02-16,583
2019-02-17,531
2019-02-18,478
2019-02-19,404
2019-02-20,404
2019-02-21,370
2019-02-22,445
2019-02-23,611
2019-02-24,581
2019-02-25,341
2019-02-26,324
2019-02-27,322
2019-02-28,321
2019-03-01,374
2019-03-02,599
2019-03-03,600
2019-03-04,355
2019-03-05,316
2019-03-06,331
2019-03-07,356
2019-03-08,406
2019-03-09,579
2019-03-10,534
2019-03-11,256
2019-03-12,288
2019-03-13,321
2019-03-14,323
2019-03-15,402
2019-03-16,584
2019-03-17,551
2019-03-18,327
2019-03-19,311
2019-03-20,296
2019-03-21,322
2019-03-22,399
2019-03-23,548
2019-03-24,537
2019-03-25,358
2019-03-26,336
2019-03-27,339
2019-03-28,332
2019-03-29,406
2019-03-30,552
2019-03-31,537
2019-04-01,316
2019-04-02,275
2019-04-03,309
2019-04-04,302
2019-04-05,378
2019-04-06,548
2019-04-07,543
2019-04-08,350
2019-04-09,346
2019-04-10,345
2019-04-11,347
2019-04-12,399
2019-04-13,568
2019-04-14,571
2019-04-15,401
2019-04-16,363
2019-04-17,377
2019-04-18,379
2019-04-19,456
2019-04-20,452
2019-04-21,469
2019-04-22,396
2019-04-23,359
2019-04-24,332
2019-04-25,320
2019-04-26,365
2019-04-27,509
2019-04-28,496
2019-04-29,306
2019-04-30,329
2019-05-01,368
2019-05-02,337
2019-05-03,372
2019-05-04,520
2019-05-05,475
2019-05-06,300
2019-05-07,288
2019-05-08,318
2019-05-09,323
2019-05-10,367
2019-05-11,549
2019-05-12,538
2019-05-13,321
2019-05-14,322
2019-05-15,341
2019-05-16,341
2019-05-17,371
2019-05-18,552
2019-05-19,530
2019-05-20,345
2019-05-21,311
2019-05-22,321
2019-05-23,328
2019-05-24,387
2019-05-25,497
2019-05-26,488
2019-05-27,430
2019-05-28,384
2019-05-29,401
2019-05-30,444
2019-05-31,462
2019-06-01,526
2019-06-02,499
2019-06-03,404
2019-06-04,392
2019-06-05,408
2019-06-06,390
2019-06-07,444
2019-06-08,517
2019-06-09,517
2019-06-10,442
2019-06-11,422
2019-06-12,417
2019-06-13,424
2019-06-14,463
2019-06-15,529
2019-06-16,517
2019-06-17,440
2019-06-18,453
2019-06-19,447
2019-06-20,451
2019-06-21,472
2019-06-22,537
2019-06-23,517
2019-06-24,476
2019-06-25,452
2019-06-26,448
2019-06-27,486
2019-06-28,490
2019-06-29,506
2019-06-30,526
2019-07-01,467
2019-07-02,457
2019-07-03,452
2019-07-04,458
2019-07-05,449
2019-07-06,491
2019-07-07,515
2019-07-08,477
2019-07-09,462
2019-07-10,484
2019-07-11,465
2019-07-12,486
2019-07-13,487
2019-07-14,502
2019-07-15,491
2019-07-16,493
2019-07-17,490
2019-07-18,478
2019-07-19,494
2019-07-20,497
2019-07-21,503
2019-07-22,499
2019-07-23,462
2019-07-24,496
2019-07-25,481
2019-07-26,483
2019-07-27,493
2019-07-28,498
2019-07-29,507
2019-07-30,526
2019-07-31,521
2019-08-01,496
2019-08-02,501
2019-08-03,511
2019-08-04,506
2019-08-05,513
2019-08-06,523
2019-08-07,498
2019-08-08,487
2019-08-09,513
2019-08-10,531
2019-08-11,548
2019-08-12,524
2019-08-13,500
2019-08-14,406
2019-08-15,462
2019-08-16,476
2019-08-17,529
2019-08-18,550
2019-08-19,479
2019-08-20,457
2019-08-21,444
2019-08-22,448
2019-08-23,471
2019-08-24,610
2019-08-25,629
2019-08-26,514
2019-08-27,506
2019-08-28,487
2019-08-29,499
2019-08-30,538
2019-08-31,659
2019-09-01,669
2019-09-02,627
2019-09-03,449
2019-09-04,396
2019-09-05,391
2019-09-06,457
2019-09-07,745
2019-09-08,709
2019-09-09,398
2019-09-10,361
2019-09-11,373
2019-09-12,378
2019-09-13,454
2019-09-14,704
2019-09-15,706
2019-09-16,402
2019-09-17,402
2019-09-18,385
2019-09-19,377
2019-09-20,443
2019-09-21,712
2019-09-22,710
2019-09-23,408
2019-09-24,385
2019-09-25,379
2019-09-26,378
2019-09-27,460
2019-09-28,696
2019-09-29,705
2019-09-30,411
2019-10-01,359
2019-10-02,396
2019-10-03,424
2019-10-04,475
2019-10-05,702
2019-10-06,701
2019-10-07,423
2019-10-08,394
2019-10-09,420
2019-10-10,400
2019-10-11,494
2019-10-12,692
2019-10-13,681
2019-10-14,485
2019-10-15,378
2019-10-16,359
2019-10-17,377
2019-10-18,455
2019-10-19,649
2019-10-20,626
2019-10-21,377
2019-10-22,374
2019-10-23,386
2019-10-24,397
2019-10-25,493
2019-10-26,710
2019-10-27,716
2019-10-28,452
2019-10-29,467
2019-10-30,473
2019-10-31,466
2019-11-01,551
2019-11-02,751
2019-11-03,776
2019-11-04,495
2019-11-05,448
2019-11-06,422
2019-11-07,419
2019-11-08,533
2019-11-09,796
2019-11-10,744
2019-11-11,488
2019-11-12,421
2019-11-13,391
2019-11-14,400
2019-11-15,487
2019-11-16,697
2019-11-17,701
2019-11-18,400
2019-11-19,393
2019-11-20,408
2019-11-21,362
2019-11-22,457
2019-11-23,739
2019-11-24,712
2019-11-25,460
2019-11-26,451
2019-11-27,493
2019-11-28,489
2019-11-29,530
2019-11-30,677
2019-12-01,658
2019-12-02,368
2019-12-03,351
2019-12-04,365
2019-12-05,366
2019-12-06,441
2019-12-07,662
2019-12-08,650
2019-12-09,369
2019-12-10,353
2019-12-11,365
2019-12-12,354
2019-12-13,451
2019-12-14,685
2019-12-15,646
2019-12-16,410
2019-12-17,395
2019-12-18,392
2019-12-19,435
2019-12-20,527
2019-12-21,700
2019-12-22,700
2019-12-23,656
2019-12-24,605
2019-12-25,549
2019-12-26,662
2019-12-27,732
2019-12-28,756
2019-12-29,740
2019-12-30,789
2019-12-31,765
2020-01-01,760
2020-01-02,724
2020-01-03,756
2020-01-04,816
2020-01-05,786
2020-01-06,632
2020-01-07,524
2020-01-08,528
2020-01-09,499
2020-01-10,573
2020-01-11,819
2020-01-12,795
2020-01-13,466
2020-01-14,470
2020-01-15,476
2020-01-16,453
2020-01-17,550
2020-01-18,876
2020-01-19,855
2020-01-20,645
2020-01-21,471
2020-01-22,475
2020-01-23,474
2020-01-24,581
2020-01-25,876
2020-01-26,842
2020-01-27,510
2020-01-28,452
2020-01-29,472
2020-01-30,457
2020-01-31,578
2020-02-01,873
2020-02-02,844
2020-02-03,502
2020-02-04,475
2020-02-05,467
2020-02-06,493
2020-02-07,588
2020-02-08,847
2020-02-09,819
2020-02-10,522
2020-02-11,490
2020-02-12,507
2020-02-13,500
2020-02-14,608
2020-02-15,863
2020-02-16,770
2020-02-17,658
2020-02-18,550
2020-02-19,530
2020-02-20,528
2020-02-21,625
2020-02-22,826
2020-02-23,834
2020-02-24,536
2020-02-25,473
2020-02-26,485
2020-02-27,485
2020-02-28,562
2020-02-29,843
2020-03-01,819
2020-03-02,462
2020-03-03,443
2020-03-04,459
2020-03-05,455
2020-03-06,568
2020-03-07,793
2020-03-08,849
2020-03-09,545
2020-03-10,481
2020-03-11,489
2020-03-12,545
2020-03-13,689
2020-03-14,929
2020-03-15,917
2020-03-16,799
2020-03-17,814
2020-03-18,810
2020-03-19,821
2020-03-20,891
2020-03-21,909
2020-03-22,906
2020-03-23,856
2020-03-24,841
2020-03-25,914
2020-03-26,839
2020-03-27,875
2020-03-28,920
2020-03-29,878
2020-03-30,830
2020-03-31,822
2020-04-01,784
2020-04-02,808
2020-04-03,865
2020-04-04,909
2020-04-05,891
2020-04-06,829
2020-04-07,815
2020-04-08,788
2020-04-09,919
2020-04-10,877
2020-04-11,935
2020-04-12,869
2020-04-13,828
2020-04-14,896
2020-04-15,660
2020-04-16,605
2020-04-17,638
2020-04-18,940
2020-04-19,926
2020-04-20,800
2020-04-21,821
2020-04-22,816
2020-04-23,784
2020-04-24,883
2020-04-25,981
2020-04-26,919
2020-04-27,830
2020-04-28,783
2020-04-29,779
2020-04-30,820
2020-05-01,863
2020-05-02,893
2020-05-03,886
2020-05-04,798
2020-05-05,771
2020-05-06,766
2020-05-07,766
2020-05-08,781
2020-05-09,818
2020-05-10,812
2020-05-11,777
2020-05-12,793
2020-05-13,789
2020-05-14,818
2020-05-15,821
2020-05-16,870
2020-05-17,830
2020-05-18,701
2020-05-19,732
2020-05-20,732
2020-05-21,741
2020-05-22,773
2020-05-23,807
2020-05-24,741
2020-05-25,742
2020-05-26,718
2020-05-27,722
2020-05-28,735
2020-05-29,764
2020-05-30,783
2020-05-31,789
2020-06-01,794
2020-06-02,752
2020-06-03,785
2020-06-04,796
2020-06-05,831
2020-06-06,822
2020-06-07,818
2020-06-08,783
2020-06-09,739
2020-06-10,761
2020-06-11,735
2020-06-12,741
2020-06-13,754
2020-06-14,757
2020-06-15,727
2020-06-16,739
2020-06-17,701
2020-06-18,733
2020-06-19,752
2020-06-20,762
2020-06-21,765
2020-06-22,729
2020-06-23,725
2020-06-24,736
2020-06-25,737
2020-06-26,767
2020-06-27,760
2020-06-28,775
2020-06-29,780
2020-06-30,789
2020-07-01,754
2020-07-02,779
2020-07-03,785
2020-07-04,769
2020-07-05,777
2020-07-06,800
2020-07-07,800
2020-07-08,791
2020-07-09,794
2020-07-10,788
2020-07-11,765
2020-07-12,775
2020-07-13,785
2020-07-14,793
2020-07-15,770
2020-07-16,786
2020-07-17,772
2020-07-18,768
2020-07-19,759
2020-07-20,773
2020-07-21,766
2020-07-22,765
2020-07-23,789
2020-07-24,813
2020-07-25,771
2020-07-26,757
2020-07-27,760
2020-07-28,777
2020-07-29,758
2020-07-30,770
2020-07-31,762
2020-08-01,762
2020-08-02,774
2020-08-03,763
2020-08-04,754
2020-08-05,721
2020-08-06,698
2020-08-07,696
2020-08-08,692
2020-08-09,703
2020-08-10,740
2020-08-11,751
2020-08-12,757
