Time,Playercount
2018-09-22,176
2018-09-23,193
2018-09-24,134
2018-09-25,123
2018-09-26,116
2018-09-27,111
2018-09-28,120
2018-09-29,173
2018-09-30,187
2018-10-01,126
2018-10-02,139
2018-10-03,147
2018-10-04,128
2018-10-05,127
2018-10-06,181
2018-10-07,196
2018-10-08,143
2018-10-09,127
2018-10-10,123
2018-10-11,123
2018-10-12,127
2018-10-13,164
2018-10-14,182
2018-10-15,126
2018-10-16,114
2018-10-17,117
2018-10-18,104
2018-10-19,114
2018-10-20,150
2018-10-21,164
2018-10-22,117
2018-10-23,111
2018-10-24,113
2018-10-25,108
2018-10-26,113
2018-10-27,144
2018-10-28,162
2018-10-29,139
2018-10-30,157
2018-10-31,174
2018-11-01,194
2018-11-02,185
2018-11-03,219
2018-11-04,237
2018-11-05,177
2018-11-06,163
2018-11-07,138
2018-11-08,138
2018-11-09,136
2018-11-10,199
2018-11-11,205
2018-11-12,151
2018-11-13,134
2018-11-14,131
2018-11-15,129
2018-11-16,141
2018-11-17,198
2018-11-18,218
2018-11-19,146
2018-11-20,135
2018-11-21,134
2018-11-22,129
2018-11-23,131
2018-11-24,161
2018-11-25,168
2018-11-26,115
2018-11-27,104
2018-11-28,98
2018-11-29,96
2018-11-30,114
2018-12-01,138
2018-12-02,148
2018-12-03,111
2018-12-04,97
2018-12-05,108
2018-12-06,104
2018-12-07,103
2018-12-08,129
2018-12-09,151
2018-12-10,104
2018-12-11,102
2018-12-12,103
2018-12-13,97
2018-12-14,99
2018-12-15,133
2018-12-16,148
2018-12-17,108
2018-12-18,98
2018-12-19,103
2018-12-20,107
2018-12-21,128
2018-12-22,178
2018-12-23,217
2018-12-24,189
2018-12-25,176
2018-12-26,194
2018-12-27,201
2018-12-28,249
2018-12-29,252
2018-12-30,266
2018-12-31,216
2019-01-01,236
2019-01-02,212
2019-01-03,194
2019-01-04,196
2019-01-05,217
2019-01-06,209
2019-01-07,146
2019-01-08,137
2019-01-09,128
2019-01-10,136
2019-01-11,145
2019-01-12,187
2019-01-13,208
2019-01-14,139
2019-01-15,126
2019-01-16,120
2019-01-17,130
2019-01-18,135
2019-01-19,178
2019-01-20,195
2019-01-21,147
2019-01-22,134
2019-01-23,128
2019-01-24,120
2019-01-25,128
2019-01-26,175
2019-01-27,199
2019-01-28,132
2019-01-29,119
2019-01-30,121
2019-01-31,116
2019-02-01,123
2019-02-02,173
2019-02-03,174
2019-02-04,125
2019-02-05,121
2019-02-06,121
2019-02-07,123
2019-02-08,123
2019-02-09,161
2019-02-10,183
2019-02-11,133
2019-02-12,110
2019-02-13,108
2019-02-14,111
2019-02-15,114
2019-02-16,143
2019-02-17,160
2019-02-18,125
2019-02-19,113
2019-02-20,115
2019-02-21,116
2019-02-22,130
2019-02-23,171
2019-02-24,183
2019-02-25,119
2019-02-26,109
2019-02-27,104
2019-02-28,110
2019-03-01,111
2019-03-02,141
2019-03-03,162
2019-03-04,121
2019-03-05,111
2019-03-06,104
2019-03-07,104
2019-03-08,113
2019-03-09,150
2019-03-10,286
2019-03-11,384
2019-03-12,496
2019-03-13,418
2019-03-14,376
2019-03-15,332
2019-03-16,386
2019-03-17,395
2019-03-18,267
2019-03-19,233
2019-03-20,201
2019-03-21,202
2019-03-22,207
2019-03-23,272
2019-03-24,287
2019-03-25,198
2019-03-26,179
2019-03-27,167
2019-03-28,167
2019-03-29,189
2019-03-30,227
2019-03-31,236
2019-04-01,164
2019-04-02,149
2019-04-03,148
2019-04-04,159
2019-04-05,160
2019-04-06,190
2019-04-07,216
2019-04-08,145
2019-04-09,141
2019-04-10,140
2019-04-11,140
2019-04-12,148
2019-04-13,189
2019-04-14,212
2019-04-15,150
2019-04-16,142
2019-04-17,141
2019-04-18,134
2019-04-19,158
2019-04-20,198
2019-04-21,220
2019-04-22,212
2019-04-23,160
2019-04-24,154
2019-04-25,161
2019-04-26,150
2019-04-27,194
2019-04-28,224
2019-04-29,143
2019-04-30,138
2019-05-01,166
2019-05-02,148
2019-05-03,156
2019-05-04,195
2019-05-05,201
2019-05-06,147
2019-05-07,134
2019-05-08,141
2019-05-09,133
2019-05-10,139
2019-05-11,167
2019-05-12,197
2019-05-13,135
2019-05-14,131
2019-05-15,130
2019-05-16,117
2019-05-17,116
2019-05-18,151
2019-05-19,173
2019-05-20,126
2019-05-21,122
2019-05-22,113
2019-05-23,118
2019-05-24,129
2019-05-25,154
2019-05-26,168
2019-05-27,140
2019-05-28,129
2019-05-29,117
2019-05-30,134
2019-05-31,125
2019-06-01,146
2019-06-02,161
2019-06-03,120
2019-06-04,117
2019-06-05,119
2019-06-06,119
2019-06-07,116
2019-06-08,134
2019-06-09,161
2019-06-10,142
2019-06-11,111
2019-06-12,107
2019-06-13,104
2019-06-14,104
2019-06-15,156
2019-06-16,172
2019-06-17,120
2019-06-18,124
2019-06-19,116
2019-06-20,120
2019-06-21,129
2019-06-22,153
2019-06-23,169
2019-06-24,123
2019-06-25,114
2019-06-26,120
2019-06-27,119
2019-06-28,134
2019-06-29,173
2019-06-30,199
2019-07-01,172
2019-07-02,331
2019-07-03,320
2019-07-04,319
2019-07-05,300
2019-07-06,365
2019-07-07,377
2019-07-08,272
2019-07-09,249
2019-07-10,219
2019-07-11,212
2019-07-12,211
2019-07-13,263
2019-07-14,322
2019-07-15,228
2019-07-16,204
2019-07-17,191
2019-07-18,181
2019-07-19,190
2019-07-20,230
2019-07-21,240
2019-07-22,189
2019-07-23,165
2019-07-24,166
2019-07-25,161
2019-07-26,170
2019-07-27,206
2019-07-28,222
2019-07-29,165
2019-07-30,156
2019-07-31,153
2019-08-01,148
2019-08-02,163
2019-08-03,189
2019-08-04,210
2019-08-05,166
2019-08-06,183
2019-08-07,503
2019-08-08,667
2019-08-09,672
2019-08-10,666
2019-08-11,617
2019-08-12,439
2019-08-13,395
2019-08-14,301
2019-08-15,299
2019-08-16,303
2019-08-17,349
2019-08-18,346
2019-08-19,255
2019-08-20,242
2019-08-21,219
2019-08-22,217
2019-08-23,211
2019-08-24,245
2019-08-25,280
2019-08-26,229
2019-08-27,202
2019-08-28,190
2019-08-29,182
2019-08-30,176
2019-08-31,215
2019-09-01,246
2019-09-02,202
2019-09-03,186
2019-09-04,162
2019-09-05,151
2019-09-06,152
2019-09-07,209
2019-09-08,213
2019-09-09,165
2019-09-10,146
2019-09-11,150
2019-09-12,143
2019-09-13,142
2019-09-14,179
2019-09-15,192
2019-09-16,150
2019-09-17,135
2019-09-18,130
2019-09-19,129
2019-09-20,127
2019-09-21,162
2019-09-22,181
2019-09-23,136
2019-09-24,135
2019-09-25,130
2019-09-26,128
2019-09-27,128
2019-09-28,175
2019-09-29,199
2019-09-30,134
2019-10-01,123
2019-10-02,132
2019-10-03,146
2019-10-04,137
2019-10-05,157
2019-10-06,169
2019-10-07,116
2019-10-08,116
2019-10-09,116
2019-10-10,103
2019-10-11,117
2019-10-12,153
2019-10-13,166
2019-10-14,134
2019-10-15,113
2019-10-16,102
2019-10-17,100
2019-10-18,107
2019-10-19,141
2019-10-20,154
2019-10-21,116
2019-10-22,118
2019-10-23,110
2019-10-24,109
2019-10-25,119
2019-10-26,152
2019-10-27,182
2019-10-28,126
2019-10-29,110
2019-10-30,110
2019-10-31,106
2019-11-01,122
2019-11-02,148
2019-11-03,170
2019-11-04,115
2019-11-05,104
2019-11-06,103
2019-11-07,102
2019-11-08,104
2019-11-09,139
2019-11-10,152
2019-11-11,120
2019-11-12,109
2019-11-13,111
2019-11-14,109
2019-11-15,107
2019-11-16,143
2019-11-17,153
2019-11-18,114
2019-11-19,103
2019-11-20,102
2019-11-21,93
2019-11-22,96
2019-11-23,135
2019-11-24,208
2019-11-25,163
2019-11-26,170
2019-11-27,174
2019-11-28,181
2019-11-29,184
2019-11-30,230
2019-12-01,239
2019-12-02,154
2019-12-03,150
2019-12-04,138
2019-12-05,132
2019-12-06,140
2019-12-07,178
2019-12-08,211
2019-12-09,143
2019-12-10,137
2019-12-11,125
2019-12-12,117
2019-12-13,123
2019-12-14,160
2019-12-15,180
2019-12-16,125
2019-12-17,122
2019-12-18,118
2019-12-19,118
2019-12-20,135
2019-12-21,169
2019-12-22,198
2019-12-23,174
2019-12-24,160
2019-12-25,169
2019-12-26,184
2019-12-27,188
2019-12-28,204
2019-12-29,219
2019-12-30,204
2019-12-31,194
2020-01-01,212
2020-01-02,194
2020-01-03,186
2020-01-04,208
2020-01-05,218
2020-01-06,162
2020-01-07,133
2020-01-08,128
2020-01-09,127
2020-01-10,131
2020-01-11,177
2020-01-12,191
2020-01-13,137
2020-01-14,127
2020-01-15,131
2020-01-16,113
2020-01-17,125
2020-01-18,187
2020-01-19,200
2020-01-20,144
2020-01-21,122
2020-01-22,111
2020-01-23,108
2020-01-24,120
2020-01-25,156
2020-01-26,167
2020-01-27,113
2020-01-28,121
2020-01-29,117
2020-01-30,110
2020-01-31,114
2020-02-01,151
2020-02-02,176
2020-02-03,120
2020-02-04,104
2020-02-05,97
2020-02-06,107
2020-02-07,115
2020-02-08,149
2020-02-09,163
2020-02-10,122
2020-02-11,117
2020-02-12,134
2020-02-13,141
2020-02-14,137
2020-02-15,183
2020-02-16,204
2020-02-17,165
2020-02-18,147
2020-02-19,139
2020-02-20,130
2020-02-21,138
2020-02-22,176
2020-02-23,177
2020-02-24,143
2020-02-25,131
2020-02-26,131
2020-02-27,119
2020-02-28,128
2020-02-29,271
2020-03-01,380
2020-03-02,299
2020-03-03,302
2020-03-04,285
2020-03-05,273
2020-03-06,270
2020-03-07,341
2020-03-08,391
2020-03-09,252
2020-03-10,235
2020-03-11,213
2020-03-12,196
2020-03-13,228
2020-03-14,291
2020-03-15,317
2020-03-16,234
2020-03-17,254
2020-03-18,239
2020-03-19,235
2020-03-20,242
2020-03-21,299
2020-03-22,310
2020-03-23,234
2020-03-24,226
2020-03-25,235
2020-03-26,215
2020-03-27,214
2020-03-28,263
2020-03-29,281
2020-03-30,217
2020-03-31,198
2020-04-01,180
2020-04-02,189
2020-04-03,198
2020-04-04,252
2020-04-05,294
2020-04-06,226
2020-04-07,230
2020-04-08,221
2020-04-09,252
2020-04-10,255
2020-04-11,276
2020-04-12,271
2020-04-13,261
2020-04-14,234
2020-04-15,161
2020-04-16,187
2020-04-17,140
2020-04-18,238
2020-04-19,249
2020-04-20,194
2020-04-21,173
2020-04-22,163
2020-04-23,155
2020-04-24,163
2020-04-25,198
2020-04-26,210
2020-04-27,162
2020-04-28,204
2020-04-29,234
2020-04-30,256
2020-05-01,288
2020-05-02,291
2020-05-03,312
2020-05-04,248
2020-05-05,231
2020-05-06,221
2020-05-07,215
2020-05-08,209
2020-05-09,251
2020-05-10,266
2020-05-11,223
2020-05-12,204
2020-05-13,188
2020-05-14,189
2020-05-15,172
2020-05-16,199
2020-05-17,210
2020-05-18,161
2020-05-19,166
2020-05-20,156
2020-05-21,163
2020-05-22,156
2020-05-23,182
2020-05-24,180
2020-05-25,162
2020-05-26,153
2020-05-27,143
2020-05-28,141
2020-05-29,178
2020-05-30,213
2020-05-31,240
2020-06-01,208
2020-06-02,181
2020-06-03,178
2020-06-04,191
2020-06-05,195
2020-06-06,216
2020-06-07,222
2020-06-08,152
2020-06-09,139
2020-06-10,148
2020-06-11,151
2020-06-12,151
2020-06-13,161
2020-06-14,186
2020-06-15,140
2020-06-16,130
2020-06-17,112
2020-06-18,127
2020-06-19,136
2020-06-20,146
2020-06-21,157
2020-06-22,122
2020-06-23,117
2020-06-24,108
2020-06-25,120
2020-06-26,149
2020-06-27,202
2020-06-28,218
2020-06-29,180
2020-06-30,179
2020-07-01,187
2020-07-02,218
2020-07-03,221
2020-07-04,236
2020-07-05,226
2020-07-06,182
2020-07-07,179
2020-07-08,173
2020-07-09,170
2020-07-10,153
2020-07-11,173
2020-07-12,182
2020-07-13,137
2020-07-14,135
2020-07-15,128
2020-07-16,136
2020-07-17,128
2020-07-18,151
2020-07-19,167
2020-07-20,139
2020-07-21,141
2020-07-22,141
2020-07-23,140
2020-07-24,130
2020-07-25,139
2020-07-26,157
2020-07-27,121
2020-07-28,116
2020-07-29,122
2020-07-30,121
2020-07-31,114
2020-08-01,126
2020-08-02,148
2020-08-03,122
2020-08-04,114
2020-08-05,109
2020-08-06,96
2020-08-07,102
2020-08-08,122
2020-08-09,134
2020-08-10,111
2020-08-11,105
2020-08-12,94
