Time,Playercount
2018-10-30,204
2018-10-31,195
2018-11-01,205
2018-11-02,221
2018-11-03,263
2018-11-04,262
2018-11-05,185
2018-11-06,174
2018-11-07,160
2018-11-08,165
2018-11-09,177
2018-11-10,238
2018-11-11,238
2018-11-12,185
2018-11-13,156
2018-11-14,151
2018-11-15,160
2018-11-16,197
2018-11-17,259
2018-11-18,283
2018-11-19,215
2018-11-20,210
2018-11-21,202
2018-11-22,203
2018-11-23,212
2018-11-24,262
2018-11-25,255
2018-11-26,237
2018-11-27,206
2018-11-28,189
2018-11-29,169
2018-11-30,204
2018-12-01,258
2018-12-02,268
2018-12-03,202
2018-12-04,189
2018-12-05,194
2018-12-06,199
2018-12-07,199
2018-12-08,242
2018-12-09,238
2018-12-10,187
2018-12-11,181
2018-12-12,181
2018-12-13,172
2018-12-14,199
2018-12-15,263
2018-12-16,250
2018-12-17,222
2018-12-18,213
2018-12-19,211
2018-12-20,197
2018-12-21,214
2018-12-22,227
2018-12-23,240
2018-12-24,228
2018-12-25,211
2018-12-26,229
2018-12-27,230
2018-12-28,235
2018-12-29,270
2018-12-30,263
2018-12-31,254
2019-01-01,238
2019-01-02,229
2019-01-03,225
2019-01-04,233
2019-01-05,244
2019-01-06,247
2019-01-07,210
2019-01-08,199
2019-01-09,186
2019-01-10,188
2019-01-11,207
2019-01-12,256
2019-01-13,256
2019-01-14,193
2019-01-15,182
2019-01-16,193
2019-01-17,189
2019-01-18,205
2019-01-19,258
2019-01-20,273
2019-01-21,233
2019-01-22,201
2019-01-23,204
2019-01-24,206
2019-01-25,217
2019-01-26,334
2019-01-27,347
2019-01-28,273
2019-01-29,256
2019-01-30,262
2019-01-31,252
2019-02-01,274
2019-02-02,319
2019-02-03,321
2019-02-04,249
2019-02-05,235
2019-02-06,241
2019-02-07,244
2019-02-08,240
2019-02-09,297
2019-02-10,312
2019-02-11,229
2019-02-12,236
2019-02-13,222
2019-02-14,201
2019-02-15,223
2019-02-16,287
2019-02-17,278
2019-02-18,233
2019-02-19,208
2019-02-20,197
2019-02-21,210
2019-02-22,207
2019-02-23,264
2019-02-24,283
2019-02-25,207
2019-02-26,193
2019-02-27,198
2019-02-28,195
2019-03-01,216
2019-03-02,276
2019-03-03,290
2019-03-04,231
2019-03-05,209
2019-03-06,193
2019-03-07,192
2019-03-08,214
2019-03-09,274
2019-03-10,273
2019-03-11,161
2019-03-12,182
2019-03-13,181
2019-03-14,190
2019-03-15,225
2019-03-16,328
2019-03-17,362
2019-03-18,248
2019-03-19,225
2019-03-20,222
2019-03-21,211
2019-03-22,215
2019-03-23,273
2019-03-24,285
2019-03-25,213
2019-03-26,197
2019-03-27,185
2019-03-28,188
2019-03-29,205
2019-03-30,270
2019-03-31,265
2019-04-01,193
2019-04-02,176
2019-04-03,182
2019-04-04,181
2019-04-05,200
2019-04-06,265
2019-04-07,254
2019-04-08,186
2019-04-09,178
2019-04-10,180
2019-04-11,169
2019-04-12,183
2019-04-13,243
2019-04-14,260
2019-04-15,205
2019-04-16,204
2019-04-17,211
2019-04-18,220
2019-04-19,232
2019-04-20,257
2019-04-21,251
2019-04-22,216
2019-04-23,198
2019-04-24,184
2019-04-25,176
2019-04-26,175
2019-04-27,222
2019-04-28,231
2019-04-29,164
2019-04-30,168
2019-05-01,188
2019-05-02,169
2019-05-03,174
2019-05-04,230
2019-05-05,228
2019-05-06,169
2019-05-07,160
2019-05-08,167
2019-05-09,169
2019-05-10,174
2019-05-11,217
2019-05-12,211
2019-05-13,161
2019-05-14,157
2019-05-15,159
2019-05-16,160
2019-05-17,175
2019-05-18,215
2019-05-19,211
2019-05-20,165
2019-05-21,158
2019-05-22,158
2019-05-23,156
2019-05-24,173
2019-05-25,227
2019-05-26,228
2019-05-27,195
2019-05-28,185
2019-05-29,175
2019-05-30,185
2019-05-31,209
2019-06-01,237
2019-06-02,242
2019-06-03,190
2019-06-04,171
2019-06-05,193
2019-06-06,185
2019-06-07,192
2019-06-08,217
2019-06-09,227
2019-06-10,198
2019-06-11,180
2019-06-12,175
2019-06-13,175
2019-06-14,170
2019-06-15,207
2019-06-16,202
2019-06-17,175
2019-06-18,175
2019-06-19,182
2019-06-20,177
2019-06-21,184
2019-06-22,205
2019-06-23,222
2019-06-24,187
2019-06-25,178
2019-06-26,174
2019-06-27,192
2019-06-28,230
2019-06-29,227
2019-06-30,234
2019-07-01,210
2019-07-02,200
2019-07-03,198
2019-07-04,205
2019-07-05,187
2019-07-06,193
2019-07-07,221
2019-07-08,200
2019-07-09,198
2019-07-10,204
2019-07-11,204
2019-07-12,231
2019-07-13,237
2019-07-14,256
2019-07-15,231
2019-07-16,214
2019-07-17,224
2019-07-18,216
2019-07-19,201
2019-07-20,219
2019-07-21,229
2019-07-22,208
2019-07-23,198
2019-07-24,207
2019-07-25,200
2019-07-26,205
2019-07-27,215
2019-07-28,227
2019-07-29,219
2019-07-30,216
2019-07-31,208
2019-08-01,211
2019-08-02,208
2019-08-03,215
2019-08-04,219
2019-08-05,198
2019-08-06,201
2019-08-07,214
2019-08-08,215
2019-08-09,200
2019-08-10,220
2019-08-11,228
2019-08-12,211
2019-08-13,208
2019-08-14,174
2019-08-15,255
2019-08-16,262
2019-08-17,286
2019-08-18,286
2019-08-19,253
2019-08-20,234
2019-08-21,235
2019-08-22,224
2019-08-23,225
2019-08-24,252
2019-08-25,265
2019-08-26,234
2019-08-27,220
2019-08-28,213
2019-08-29,204
2019-08-30,197
2019-08-31,217
2019-09-01,225
2019-09-02,193
2019-09-03,168
2019-09-04,165
2019-09-05,158
2019-09-06,164
2019-09-07,209
2019-09-08,213
2019-09-09,161
2019-09-10,154
2019-09-11,152
2019-09-12,140
2019-09-13,149
2019-09-14,200
2019-09-15,200
2019-09-16,149
2019-09-17,130
2019-09-18,136
2019-09-19,157
2019-09-20,164
2019-09-21,223
2019-09-22,233
2019-09-23,163
2019-09-24,152
2019-09-25,163
2019-09-26,165
2019-09-27,173
2019-09-28,208
2019-09-29,215
2019-09-30,160
2019-10-01,140
2019-10-02,133
2019-10-03,131
2019-10-04,147
2019-10-05,207
2019-10-06,214
2019-10-07,153
2019-10-08,153
2019-10-09,143
2019-10-10,145
2019-10-11,169
2019-10-12,211
2019-10-13,226
2019-10-14,166
2019-10-15,146
2019-10-16,143
2019-10-17,138
2019-10-18,150
2019-10-19,194
2019-10-20,192
2019-10-21,153
2019-10-22,166
2019-10-23,164
2019-10-24,156
2019-10-25,161
2019-10-26,200
2019-10-27,203
2019-10-28,153
2019-10-29,152
2019-10-30,146
2019-10-31,160
2019-11-01,185
2019-11-02,232
2019-11-03,248
2019-11-04,183
2019-11-05,176
2019-11-06,169
2019-11-07,173
2019-11-08,193
2019-11-09,248
2019-11-10,246
2019-11-11,187
2019-11-12,181
2019-11-13,170
2019-11-14,165
2019-11-15,190
2019-11-16,237
2019-11-17,242
2019-11-18,174
2019-11-19,173
2019-11-20,180
2019-11-21,173
2019-11-22,212
2019-11-23,272
2019-11-24,262
2019-11-25,198
2019-11-26,192
2019-11-27,193
2019-11-28,193
2019-11-29,202
2019-11-30,237
2019-12-01,232
2019-12-02,214
2019-12-03,205
2019-12-04,176
2019-12-05,176
2019-12-06,192
2019-12-07,230
2019-12-08,238
2019-12-09,194
2019-12-10,192
2019-12-11,185
2019-12-12,181
2019-12-13,200
2019-12-14,250
2019-12-15,245
2019-12-16,207
2019-12-17,209
2019-12-18,198
2019-12-19,205
2019-12-20,214
2019-12-21,241
2019-12-22,231
2019-12-23,227
2019-12-24,216
2019-12-25,195
2019-12-26,218
2019-12-27,229
2019-12-28,231
2019-12-29,246
2019-12-30,256
2019-12-31,272
2020-01-01,274
2020-01-02,271
2020-01-03,240
2020-01-04,245
2020-01-05,233
2020-01-06,211
2020-01-07,194
2020-01-08,187
2020-01-09,186
2020-01-10,200
2020-01-11,233
2020-01-12,233
2020-01-13,179
2020-01-14,179
2020-01-15,170
2020-01-16,166
2020-01-17,178
2020-01-18,271
2020-01-19,263
2020-01-20,229
2020-01-21,219
2020-01-22,214
2020-01-23,206
2020-01-24,212
2020-01-25,243
2020-01-26,234
2020-01-27,191
2020-01-28,190
2020-01-29,186
2020-01-30,193
2020-01-31,203
2020-02-01,237
2020-02-02,235
2020-02-03,182
2020-02-04,167
2020-02-05,165
2020-02-06,181
2020-02-07,177
2020-02-08,227
2020-02-09,233
2020-02-10,175
2020-02-11,184
2020-02-12,177
2020-02-13,173
2020-02-14,175
2020-02-15,211
2020-02-16,200
2020-02-17,174
2020-02-18,171
2020-02-19,164
2020-02-20,171
2020-02-21,187
2020-02-22,219
2020-02-23,216
2020-02-24,175
2020-02-25,175
2020-02-26,169
2020-02-27,161
2020-02-28,170
2020-02-29,229
2020-03-01,235
2020-03-02,167
2020-03-03,169
2020-03-04,165
2020-03-05,161
2020-03-06,174
2020-03-07,211
2020-03-08,224
2020-03-09,167
2020-03-10,170
2020-03-11,158
2020-03-12,169
2020-03-13,200
2020-03-14,264
2020-03-15,293
2020-03-16,269
2020-03-17,275
2020-03-18,284
2020-03-19,300
2020-03-20,309
2020-03-21,348
2020-03-22,359
2020-03-23,340
2020-03-24,331
2020-03-25,321
2020-03-26,332
2020-03-27,326
2020-03-28,343
2020-03-29,350
2020-03-30,334
2020-03-31,339
2020-04-01,327
2020-04-02,345
2020-04-03,363
2020-04-04,399
2020-04-05,409
2020-04-06,388
2020-04-07,365
2020-04-08,383
2020-04-09,398
2020-04-10,393
2020-04-11,436
2020-04-12,408
2020-04-13,392
2020-04-14,392
2020-04-15,346
2020-04-16,387
2020-04-17,321
2020-04-18,391
2020-04-19,396
2020-04-20,374
2020-04-21,393
2020-04-22,397
2020-04-23,366
2020-04-24,368
2020-04-25,398
2020-04-26,395
2020-04-27,363
2020-04-28,346
2020-04-29,342
2020-04-30,352
2020-05-01,367
2020-05-02,389
2020-05-03,371
2020-05-04,338
2020-05-05,341
2020-05-06,343
2020-05-07,355
2020-05-08,351
2020-05-09,380
2020-05-10,366
2020-05-11,355
2020-05-12,353
2020-05-13,340
2020-05-14,324
2020-05-15,319
2020-05-16,340
2020-05-17,331
2020-05-18,309
2020-05-19,300
2020-05-20,293
2020-05-21,304
2020-05-22,331
2020-05-23,409
2020-05-24,385
2020-05-25,374
2020-05-26,360
2020-05-27,343
2020-05-28,324
2020-05-29,335
2020-05-30,356
2020-05-31,363
2020-06-01,330
2020-06-02,310
2020-06-03,320
2020-06-04,315
2020-06-05,323
2020-06-06,337
2020-06-07,352
2020-06-08,323
2020-06-09,312
2020-06-10,300
2020-06-11,296
2020-06-12,292
2020-06-13,312
2020-06-14,332
2020-06-15,299
2020-06-16,294
2020-06-17,289
2020-06-18,280
2020-06-19,284
2020-06-20,294
2020-06-21,297
2020-06-22,299
2020-06-23,346
2020-06-24,332
2020-06-25,318
2020-06-26,308
2020-06-27,320
2020-06-28,326
2020-06-29,304
2020-06-30,303
2020-07-01,294
2020-07-02,290
2020-07-03,293
2020-07-04,306
2020-07-05,312
2020-07-06,287
2020-07-07,280
2020-07-08,281
2020-07-09,272
2020-07-10,278
2020-07-11,287
2020-07-12,298
2020-07-13,276
2020-07-14,268
2020-07-15,270
2020-07-16,274
2020-07-17,279
2020-07-18,296
2020-07-19,304
2020-07-20,290
2020-07-21,279
2020-07-22,285
2020-07-23,278
2020-07-24,286
2020-07-25,275
2020-07-26,288
2020-07-27,271
2020-07-28,268
2020-07-29,256
2020-07-30,260
2020-07-31,263
2020-08-01,268
2020-08-02,280
2020-08-03,268
2020-08-04,261
2020-08-05,255
2020-08-06,250
2020-08-07,242
2020-08-08,254
2020-08-09,253
2020-08-10,246
2020-08-11,245
2020-08-12,260
