Time,Playercount
2018-04-14,75
2018-04-15,80
2018-04-16,60
2018-04-17,63
2018-04-18,70
2018-04-19,73
2018-04-20,80
2018-04-21,100
2018-04-22,101
2018-04-23,70
2018-04-24,67
2018-04-25,68
2018-04-26,62
2018-04-27,67
2018-04-28,87
2018-04-29,94
2018-04-30,72
2018-05-01,69
2018-05-02,57
2018-05-03,49
2018-05-04,62
2018-05-05,76
2018-05-06,75
2018-05-07,62
2018-05-08,49
2018-05-09,56
2018-05-10,52
2018-05-11,56
2018-05-12,67
2018-05-13,70
2018-05-14,50
2018-05-15,55
2018-05-16,54
2018-05-17,53
2018-05-18,54
2018-05-19,75
2018-05-20,80
2018-05-21,57
2018-05-22,54
2018-05-23,52
2018-05-24,57
2018-05-25,65
2018-05-26,77
2018-05-27,90
2018-05-28,78
2018-05-29,66
2018-05-30,63
2018-05-31,56
2018-06-01,62
2018-06-02,71
2018-06-03,75
2018-06-04,56
2018-06-05,54
2018-06-06,51
2018-06-07,59
2018-06-08,57
2018-06-09,67
2018-06-10,65
2018-06-11,59
2018-06-12,57
2018-06-13,53
2018-06-14,51
2018-06-15,58
2018-06-16,64
2018-06-17,60
2018-06-18,55
2018-06-19,57
2018-06-20,59
2018-06-21,57
2018-06-22,119
2018-06-23,165
2018-06-24,204
2018-06-25,194
2018-06-26,194
2018-06-27,194
2018-06-28,172
2018-06-29,173
2018-06-30,199
2018-07-01,209
2018-07-02,186
2018-07-03,169
2018-07-04,182
2018-07-05,177
2018-07-06,173
2018-07-07,171
2018-07-08,162
2018-07-09,133
2018-07-10,124
2018-07-11,114
2018-07-12,107
2018-07-13,106
2018-07-14,124
2018-07-15,127
2018-07-16,106
2018-07-17,102
2018-07-18,97
2018-07-19,99
2018-07-20,95
2018-07-21,115
2018-07-22,111
2018-07-23,92
2018-07-24,85
2018-07-25,81
2018-07-26,79
2018-07-27,88
2018-07-28,101
2018-07-29,106
2018-07-30,88
2018-07-31,85
2018-08-01,85
2018-08-02,80
2018-08-03,76
2018-08-04,92
2018-08-05,96
2018-08-06,81
2018-08-07,72
2018-08-08,67
2018-08-09,64
2018-08-10,67
2018-08-11,74
2018-08-12,78
2018-08-13,63
2018-08-14,66
2018-08-15,63
2018-08-16,61
2018-08-17,61
2018-08-18,73
2018-08-19,74
2018-08-20,58
2018-08-21,60
2018-08-22,57
2018-08-23,57
2018-08-24,68
2018-08-25,84
2018-08-26,84
2018-08-27,66
2018-08-28,60
2018-08-29,62
2018-08-30,60
2018-08-31,62
2018-09-01,85
2018-09-02,86
2018-09-03,76
2018-09-04,68
2018-09-05,63
2018-09-06,60
2018-09-07,64
2018-09-08,81
2018-09-09,86
2018-09-10,63
2018-09-11,64
2018-09-12,67
2018-09-13,67
2018-09-14,71
2018-09-15,88
2018-09-16,94
2018-09-17,66
2018-09-18,61
2018-09-19,57
2018-09-20,57
2018-09-21,62
2018-09-22,92
2018-09-23,92
2018-09-24,66
2018-09-25,58
2018-09-26,58
2018-09-27,59
2018-09-28,70
2018-09-29,93
2018-09-30,96
2018-10-01,66
2018-10-02,62
2018-10-03,66
2018-10-04,65
2018-10-05,76
2018-10-06,86
2018-10-07,85
2018-10-08,62
2018-10-09,57
2018-10-10,51
2018-10-11,48
2018-10-12,55
2018-10-13,74
2018-10-14,75
2018-10-15,55
2018-10-16,54
2018-10-17,83
2018-10-18,86
2018-10-19,90
2018-10-20,103
2018-10-21,101
2018-10-22,75
2018-10-23,68
2018-10-24,68
2018-10-25,69
2018-10-26,70
2018-10-27,90
2018-10-28,99
2018-10-29,72
2018-10-30,68
2018-10-31,61
2018-11-01,65
2018-11-02,64
2018-11-03,78
2018-11-04,76
2018-11-05,54
2018-11-06,46
2018-11-07,49
2018-11-08,47
2018-11-09,54
2018-11-10,70
2018-11-11,71
2018-11-12,57
2018-11-13,50
2018-11-14,49
2018-11-15,52
2018-11-16,58
2018-11-17,72
2018-11-18,67
2018-11-19,51
2018-11-20,45
2018-11-21,52
2018-11-22,79
2018-11-23,110
2018-11-24,154
2018-11-25,165
2018-11-26,126
2018-11-27,115
2018-11-28,108
2018-11-29,95
2018-11-30,101
2018-12-01,130
2018-12-02,116
2018-12-03,75
2018-12-04,76
2018-12-05,77
2018-12-06,69
2018-12-07,68
2018-12-08,89
2018-12-09,90
2018-12-10,65
2018-12-11,61
2018-12-12,58
2018-12-13,59
2018-12-14,69
2018-12-15,84
2018-12-16,91
2018-12-17,68
2018-12-18,69
2018-12-19,73
2018-12-20,80
2018-12-21,121
2018-12-22,170
2018-12-23,183
2018-12-24,169
2018-12-25,164
2018-12-26,168
2018-12-27,169
2018-12-28,174
2018-12-29,176
2018-12-30,192
2018-12-31,177
2019-01-01,178
2019-01-02,171
2019-01-03,172
2019-01-04,167
2019-01-05,171
2019-01-06,157
2019-01-07,122
2019-01-08,105
2019-01-09,100
2019-01-10,93
2019-01-11,104
2019-01-12,131
2019-01-13,137
2019-01-14,95
2019-01-15,86
2019-01-16,88
2019-01-17,90
2019-01-18,99
2019-01-19,126
2019-01-20,126
2019-01-21,100
2019-01-22,86
2019-01-23,84
2019-01-24,80
2019-01-25,80
2019-01-26,99
2019-01-27,102
2019-01-28,76
2019-01-29,70
2019-01-30,66
2019-01-31,74
2019-02-01,78
2019-02-02,98
2019-02-03,100
2019-02-04,67
2019-02-05,84
2019-02-06,104
2019-02-07,102
2019-02-08,113
2019-02-09,157
2019-02-10,153
2019-02-11,112
2019-02-12,112
2019-02-13,101
2019-02-14,91
2019-02-15,95
2019-02-16,128
2019-02-17,124
2019-02-18,97
2019-02-19,89
2019-02-20,87
2019-02-21,81
2019-02-22,88
2019-02-23,115
2019-02-24,117
2019-02-25,79
2019-02-26,77
2019-02-27,81
2019-02-28,79
2019-03-01,93
2019-03-02,129
2019-03-03,141
2019-03-04,106
2019-03-05,89
2019-03-06,83
2019-03-07,92
2019-03-08,96
2019-03-09,121
2019-03-10,122
2019-03-11,71
2019-03-12,87
2019-03-13,76
2019-03-14,81
2019-03-15,92
2019-03-16,123
2019-03-17,115
2019-03-18,86
2019-03-19,85
2019-03-20,80
2019-03-21,84
2019-03-22,83
2019-03-23,115
2019-03-24,105
2019-03-25,77
2019-03-26,71
2019-03-27,70
2019-03-28,68
2019-03-29,77
2019-03-30,97
2019-03-31,91
2019-04-01,70
2019-04-02,61
2019-04-03,66
2019-04-04,65
2019-04-05,74
2019-04-06,85
2019-04-07,89
2019-04-08,66
2019-04-09,68
2019-04-10,65
2019-04-11,66
2019-04-12,76
2019-04-13,98
2019-04-14,106
2019-04-15,78
2019-04-16,64
2019-04-17,66
2019-04-18,65
2019-04-19,72
2019-04-20,91
2019-04-21,93
2019-04-22,72
2019-04-23,64
2019-04-24,60
2019-04-25,61
2019-04-26,65
2019-04-27,79
2019-04-28,78
2019-04-29,62
2019-04-30,83
2019-05-01,106
2019-05-02,98
2019-05-03,111
2019-05-04,125
2019-05-05,124
2019-05-06,92
2019-05-07,83
2019-05-08,78
2019-05-09,78
2019-05-10,80
2019-05-11,101
2019-05-12,102
2019-05-13,66
2019-05-14,64
2019-05-15,58
2019-05-16,61
2019-05-17,71
2019-05-18,84
2019-05-19,84
2019-05-20,60
2019-05-21,58
2019-05-22,61
2019-05-23,59
2019-05-24,68
2019-05-25,81
2019-05-26,89
2019-05-27,73
2019-05-28,69
2019-05-29,65
2019-05-30,75
2019-05-31,71
2019-06-01,87
2019-06-02,88
2019-06-03,62
2019-06-04,60
2019-06-05,62
2019-06-06,63
2019-06-07,61
2019-06-08,73
2019-06-09,84
2019-06-10,59
2019-06-11,59
2019-06-12,54
2019-06-13,58
2019-06-14,57
2019-06-15,73
2019-06-16,77
2019-06-17,59
2019-06-18,66
2019-06-19,73
2019-06-20,73
2019-06-21,71
2019-06-22,88
2019-06-23,87
2019-06-24,77
2019-06-25,71
2019-06-26,122
2019-06-27,154
2019-06-28,173
2019-06-29,204
2019-06-30,221
2019-07-01,180
2019-07-02,172
2019-07-03,161
2019-07-04,181
2019-07-05,161
2019-07-06,176
2019-07-07,170
2019-07-08,160
2019-07-09,166
2019-07-10,141
2019-07-11,133
2019-07-12,132
2019-07-13,139
2019-07-14,124
2019-07-15,98
2019-07-16,103
2019-07-17,98
2019-07-18,95
2019-07-19,93
2019-07-20,100
2019-07-21,96
2019-07-22,92
2019-07-23,84
2019-07-24,84
2019-07-25,79
2019-07-26,74
2019-07-27,88
2019-07-28,91
2019-07-29,81
2019-07-30,76
2019-07-31,71
2019-08-01,75
2019-08-02,74
2019-08-03,80
2019-08-04,89
2019-08-05,76
2019-08-06,72
2019-08-07,75
2019-08-08,80
2019-08-09,74
2019-08-10,91
2019-08-11,92
2019-08-12,80
2019-08-13,76
2019-08-14,56
2019-08-15,68
2019-08-16,72
2019-08-17,91
2019-08-18,101
2019-08-19,72
2019-08-20,73
2019-08-21,72
2019-08-22,72
2019-08-23,78
2019-08-24,91
2019-08-25,90
2019-08-26,74
2019-08-27,79
2019-08-28,71
2019-08-29,70
2019-08-30,67
2019-08-31,86
2019-09-01,86
2019-09-02,70
2019-09-03,59
2019-09-04,60
2019-09-05,53
2019-09-06,58
2019-09-07,80
2019-09-08,84
2019-09-09,53
2019-09-10,48
2019-09-11,52
2019-09-12,57
2019-09-13,64
2019-09-14,78
2019-09-15,75
2019-09-16,53
2019-09-17,56
2019-09-18,58
2019-09-19,58
2019-09-20,66
2019-09-21,81
2019-09-22,80
2019-09-23,56
2019-09-24,51
2019-09-25,58
2019-09-26,56
2019-09-27,64
2019-09-28,81
2019-09-29,85
2019-09-30,67
2019-10-01,57
2019-10-02,57
2019-10-03,53
2019-10-04,57
2019-10-05,72
2019-10-06,78
2019-10-07,46
2019-10-08,46
2019-10-09,45
2019-10-10,52
2019-10-11,55
2019-10-12,74
2019-10-13,76
2019-10-14,62
2019-10-15,52
2019-10-16,50
2019-10-17,48
2019-10-18,53
2019-10-19,73
2019-10-20,71
2019-10-21,53
2019-10-22,49
2019-10-23,49
2019-10-24,52
2019-10-25,56
2019-10-26,75
2019-10-27,72
2019-10-28,51
2019-10-29,46
2019-10-30,44
2019-10-31,47
2019-11-01,55
2019-11-02,72
2019-11-03,71
2019-11-04,52
2019-11-05,47
2019-11-06,44
2019-11-07,51
2019-11-08,57
2019-11-09,71
2019-11-10,66
2019-11-11,50
2019-11-12,47
2019-11-13,44
2019-11-14,50
2019-11-15,54
2019-11-16,70
2019-11-17,69
2019-11-18,49
2019-11-19,51
2019-11-20,45
2019-11-21,42
2019-11-22,49
2019-11-23,73
2019-11-24,73
2019-11-25,54
2019-11-26,59
2019-11-27,97
2019-11-28,134
2019-11-29,152
2019-11-30,198
2019-12-01,215
2019-12-02,161
2019-12-03,163
2019-12-04,135
2019-12-05,134
2019-12-06,130
2019-12-07,160
2019-12-08,154
2019-12-09,97
2019-12-10,85
2019-12-11,82
2019-12-12,79
2019-12-13,77
2019-12-14,106
2019-12-15,107
2019-12-16,71
2019-12-17,76
2019-12-18,79
2019-12-19,87
2019-12-20,113
2019-12-21,152
2019-12-22,174
2019-12-23,159
2019-12-24,163
2019-12-25,165
2019-12-26,173
2019-12-27,183
2019-12-28,180
2019-12-29,191
2019-12-30,186
2019-12-31,175
2020-01-01,183
2020-01-02,185
2020-01-03,175
2020-01-04,172
2020-01-05,166
2020-01-06,131
2020-01-07,121
2020-01-08,110
2020-01-09,103
2020-01-10,105
2020-01-11,124
2020-01-12,129
2020-01-13,93
2020-01-14,91
2020-01-15,86
2020-01-16,89
2020-01-17,90
2020-01-18,110
2020-01-19,116
2020-01-20,93
2020-01-21,81
2020-01-22,85
2020-01-23,76
2020-01-24,96
2020-01-25,132
2020-01-26,129
2020-01-27,110
2020-01-28,113
2020-01-29,103
2020-01-30,92
2020-01-31,100
2020-02-01,132
2020-02-02,124
2020-02-03,81
2020-02-04,87
2020-02-05,79
2020-02-06,79
2020-02-07,82
2020-02-08,104
2020-02-09,108
2020-02-10,83
2020-02-11,78
2020-02-12,78
2020-02-13,80
2020-02-14,78
2020-02-15,95
2020-02-16,92
2020-02-17,73
2020-02-18,71
2020-02-19,73
2020-02-20,69
2020-02-21,80
2020-02-22,105
2020-02-23,114
2020-02-24,82
2020-02-25,78
2020-02-26,78
2020-02-27,73
2020-02-28,81
2020-02-29,112
2020-03-01,117
2020-03-02,77
2020-03-03,78
2020-03-04,73
2020-03-05,76
2020-03-06,77
2020-03-07,97
2020-03-08,105
2020-03-09,86
2020-03-10,81
2020-03-11,80
2020-03-12,83
2020-03-13,89
2020-03-14,124
2020-03-15,122
2020-03-16,104
2020-03-17,105
2020-03-18,100
2020-03-19,104
2020-03-20,93
2020-03-21,103
2020-03-22,106
2020-03-23,92
2020-03-24,83
2020-03-25,87
2020-03-26,86
2020-03-27,87
2020-03-28,98
2020-03-29,101
2020-03-30,86
2020-03-31,91
2020-04-01,81
2020-04-02,86
2020-04-03,84
2020-04-04,85
2020-04-05,91
2020-04-06,81
2020-04-07,82
2020-04-08,82
2020-04-09,87
2020-04-10,91
2020-04-11,114
2020-04-12,111
2020-04-13,84
2020-04-14,91
2020-04-15,81
2020-04-16,78
2020-04-17,75
2020-04-18,101
2020-04-19,100
2020-04-20,85
2020-04-21,92
2020-04-22,83
2020-04-23,83
2020-04-24,94
2020-04-25,94
2020-04-26,92
2020-04-27,82
2020-04-28,75
2020-04-29,80
2020-04-30,101
2020-05-01,216
2020-05-02,285
2020-05-03,302
2020-05-04,287
2020-05-05,284
2020-05-06,306
2020-05-07,271
2020-05-08,233
2020-05-09,238
2020-05-10,199
2020-05-11,167
2020-05-12,157
2020-05-13,146
2020-05-14,138
2020-05-15,128
2020-05-16,143
2020-05-17,139
2020-05-18,109
2020-05-19,107
2020-05-20,112
2020-05-21,112
2020-05-22,123
2020-05-23,129
2020-05-24,118
2020-05-25,116
2020-05-26,102
2020-05-27,91
2020-05-28,89
2020-05-29,99
2020-05-30,108
2020-05-31,128
2020-06-01,122
2020-06-02,113
2020-06-03,117
2020-06-04,111
2020-06-05,111
2020-06-06,127
2020-06-07,132
2020-06-08,111
2020-06-09,104
2020-06-10,103
2020-06-11,102
2020-06-12,100
2020-06-13,106
2020-06-14,108
2020-06-15,93
2020-06-16,93
2020-06-17,90
2020-06-18,98
2020-06-19,96
2020-06-20,107
2020-06-21,110
2020-06-22,103
2020-06-23,105
2020-06-24,105
2020-06-25,115
2020-06-26,226
2020-06-27,309
2020-06-28,353
2020-06-29,348
2020-06-30,356
2020-07-01,361
2020-07-02,353
2020-07-03,362
2020-07-04,387
2020-07-05,398
2020-07-06,350
2020-07-07,343
2020-07-08,336
2020-07-09,325
2020-07-10,300
2020-07-11,293
2020-07-12,281
2020-07-13,227
2020-07-14,212
2020-07-15,194
2020-07-16,185
2020-07-17,172
2020-07-18,182
2020-07-19,180
2020-07-20,161
2020-07-21,144
2020-07-22,146
2020-07-23,139
2020-07-24,136
2020-07-25,152
2020-07-26,151
2020-07-27,134
2020-07-28,124
2020-07-29,128
2020-07-30,122
2020-07-31,120
2020-08-01,124
2020-08-02,139
2020-08-03,118
2020-08-04,129
2020-08-05,119
2020-08-06,110
2020-08-07,119
2020-08-08,130
2020-08-09,132
2020-08-10,106
2020-08-11,111
2020-08-12,107
