Time,Playercount
2018-05-17,1030
2018-05-18,1031
2018-05-19,1195
2018-05-20,1260
2018-05-21,1092
2018-05-22,1019
2018-05-23,1036
2018-05-24,1014
2018-05-25,1042
2018-05-26,1177
2018-05-27,1277
2018-05-28,1158
2018-05-29,1096
2018-05-30,1077
2018-05-31,1104
2018-06-01,1079
2018-06-02,1248
2018-06-03,1275
2018-06-04,1026
2018-06-05,1044
2018-06-06,1022
2018-06-07,1010
2018-06-08,1040
2018-06-09,1198
2018-06-10,1264
2018-06-11,1037
2018-06-12,1033
2018-06-13,1008
2018-06-14,1012
2018-06-15,998
2018-06-16,1213
2018-06-17,1289
2018-06-18,1049
2018-06-19,1036
2018-06-20,1023
2018-06-21,997
2018-06-22,1013
2018-06-23,1179
2018-06-24,1228
2018-06-25,995
2018-06-26,990
2018-06-27,988
2018-06-28,957
2018-06-29,968
2018-06-30,1124
2018-07-01,1220
2018-07-02,1037
2018-07-03,965
2018-07-04,1002
2018-07-05,984
2018-07-06,962
2018-07-07,1130
2018-07-08,1190
2018-07-09,1019
2018-07-10,995
2018-07-11,959
2018-07-12,959
2018-07-13,983
2018-07-14,1141
2018-07-15,1203
2018-07-16,1018
2018-07-17,995
2018-07-18,988
2018-07-19,980
2018-07-20,991
2018-07-21,1156
2018-07-22,1191
2018-07-23,988
2018-07-24,997
2018-07-25,971
2018-07-26,976
2018-07-27,971
2018-07-28,1130
2018-07-29,1215
2018-07-30,1000
2018-07-31,957
2018-08-01,938
2018-08-02,923
2018-08-03,949
2018-08-04,1062
2018-08-05,1124
2018-08-06,973
2018-08-07,951
2018-08-08,945
2018-08-09,1000
2018-08-10,992
2018-08-11,1135
2018-08-12,1208
2018-08-13,1040
2018-08-14,1011
2018-08-15,1040
2018-08-16,950
2018-08-17,961
2018-08-18,1125
2018-08-19,1181
2018-08-20,990
2018-08-21,988
2018-08-22,1002
2018-08-23,981
2018-08-24,1015
2018-08-25,1144
2018-08-26,1242
2018-08-27,1065
2018-08-28,996
2018-08-29,1009
2018-08-30,1016
2018-08-31,1004
2018-09-01,1153
2018-09-02,1187
2018-09-03,960
2018-09-04,950
2018-09-05,926
2018-09-06,902
2018-09-07,925
2018-09-08,1088
2018-09-09,1127
2018-09-10,887
2018-09-11,865
2018-09-12,842
2018-09-13,850
2018-09-14,852
2018-09-15,1023
2018-09-16,1089
2018-09-17,869
2018-09-18,852
2018-09-19,866
2018-09-20,854
2018-09-21,888
2018-09-22,1042
2018-09-23,1090
2018-09-24,859
2018-09-25,846
2018-09-26,825
2018-09-27,830
2018-09-28,825
2018-09-29,988
2018-09-30,1044
2018-10-01,859
2018-10-02,824
2018-10-03,826
2018-10-04,800
2018-10-05,853
2018-10-06,1017
2018-10-07,1052
2018-10-08,835
2018-10-09,822
2018-10-10,783
2018-10-11,785
2018-10-12,823
2018-10-13,944
2018-10-14,1049
2018-10-15,863
2018-10-16,823
2018-10-17,806
2018-10-18,782
2018-10-19,805
2018-10-20,960
2018-10-21,1008
2018-10-22,794
2018-10-23,798
2018-10-24,809
2018-10-25,801
2018-10-26,815
2018-10-27,954
2018-10-28,1035
2018-10-29,807
2018-10-30,794
2018-10-31,787
2018-11-01,868
2018-11-02,824
2018-11-03,955
2018-11-04,1011
2018-11-05,821
2018-11-06,787
2018-11-07,804
2018-11-08,773
2018-11-09,792
2018-11-10,973
2018-11-11,1040
2018-11-12,828
2018-11-13,786
2018-11-14,780
2018-11-15,787
2018-11-16,784
2018-11-17,947
2018-11-18,985
2018-11-19,774
2018-11-20,751
2018-11-21,736
2018-11-22,739
2018-11-23,759
2018-11-24,888
2018-11-25,944
2018-11-26,755
2018-11-27,736
2018-11-28,738
2018-11-29,730
2018-11-30,736
2018-12-01,894
2018-12-02,940
2018-12-03,750
2018-12-04,732
2018-12-05,740
2018-12-06,751
2018-12-07,760
2018-12-08,896
2018-12-09,939
2018-12-10,753
2018-12-11,725
2018-12-12,732
2018-12-13,721
2018-12-14,735
2018-12-15,902
2018-12-16,955
2018-12-17,776
2018-12-18,788
2018-12-19,797
2018-12-20,788
2018-12-21,800
2018-12-22,909
2018-12-23,982
2018-12-24,834
2018-12-25,785
2018-12-26,855
2018-12-27,888
2018-12-28,914
2018-12-29,926
2018-12-30,998
2018-12-31,835
2019-01-01,892
2019-01-02,874
2019-01-03,803
2019-01-04,829
2019-01-05,985
2019-01-06,1016
2019-01-07,792
2019-01-08,777
2019-01-09,773
2019-01-10,770
2019-01-11,795
2019-01-12,979
2019-01-13,1035
2019-01-14,828
2019-01-15,792
2019-01-16,794
2019-01-17,793
2019-01-18,801
2019-01-19,972
2019-01-20,1053
2019-01-21,836
2019-01-22,820
2019-01-23,825
2019-01-24,821
2019-01-25,817
2019-01-26,995
2019-01-27,1050
2019-01-28,826
2019-01-29,821
2019-01-30,815
2019-01-31,819
2019-02-01,853
2019-02-02,1004
2019-02-03,1040
2019-02-04,820
2019-02-05,809
2019-02-06,798
2019-02-07,782
2019-02-08,806
2019-02-09,948
2019-02-10,1008
2019-02-11,800
2019-02-12,771
2019-02-13,786
2019-02-14,738
2019-02-15,763
2019-02-16,941
2019-02-17,976
2019-02-18,792
2019-02-19,782
2019-02-20,759
2019-02-21,767
2019-02-22,797
2019-02-23,924
2019-02-24,952
2019-02-25,759
2019-02-26,744
2019-02-27,731
2019-02-28,746
2019-03-01,745
2019-03-02,898
2019-03-03,946
2019-03-04,782
2019-03-05,770
2019-03-06,771
2019-03-07,724
2019-03-08,734
2019-03-09,881
2019-03-10,955
2019-03-11,603
2019-03-12,746
2019-03-13,768
2019-03-14,734
2019-03-15,749
2019-03-16,887
2019-03-17,940
2019-03-18,732
2019-03-19,716
2019-03-20,598
2019-03-21,653
2019-03-22,698
2019-03-23,828
2019-03-24,879
2019-03-25,725
2019-03-26,677
2019-03-27,685
2019-03-28,666
2019-03-29,646
2019-03-30,795
2019-03-31,827
2019-04-01,673
2019-04-02,642
2019-04-03,670
2019-04-04,678
2019-04-05,680
2019-04-06,771
2019-04-07,855
2019-04-08,687
2019-04-09,686
2019-04-10,671
2019-04-11,675
2019-04-12,680
2019-04-13,834
2019-04-14,881
2019-04-15,691
2019-04-16,699
2019-04-17,696
2019-04-18,706
2019-04-19,770
2019-04-20,685
2019-04-21,836
2019-04-22,842
2019-04-23,739
2019-04-24,720
2019-04-25,721
2019-04-26,705
2019-04-27,853
2019-04-28,881
2019-04-29,708
2019-04-30,703
2019-05-01,808
2019-05-02,707
2019-05-03,740
2019-05-04,887
2019-05-05,878
2019-05-06,788
2019-05-07,723
2019-05-08,774
2019-05-09,727
2019-05-10,742
2019-05-11,900
2019-05-12,923
2019-05-13,725
2019-05-14,713
2019-05-15,702
2019-05-16,701
2019-05-17,731
2019-05-18,895
2019-05-19,913
2019-05-20,723
2019-05-21,701
2019-05-22,701
2019-05-23,680
2019-05-24,714
2019-05-25,840
2019-05-26,872
2019-05-27,779
2019-05-28,704
2019-05-29,708
2019-05-30,761
2019-05-31,742
2019-06-01,808
2019-06-02,853
2019-06-03,725
2019-06-04,718
2019-06-05,704
2019-06-06,680
2019-06-07,717
2019-06-08,816
2019-06-09,851
2019-06-10,772
2019-06-11,701
2019-06-12,716
2019-06-13,698
2019-06-14,704
2019-06-15,848
2019-06-16,862
2019-06-17,712
2019-06-18,702
2019-06-19,697
2019-06-20,747
2019-06-21,727
2019-06-22,826
2019-06-23,852
2019-06-24,715
2019-06-25,697
2019-06-26,685
2019-06-27,661
2019-06-28,662
2019-06-29,732
2019-06-30,816
2019-07-01,668
2019-07-02,666
2019-07-03,647
2019-07-04,639
2019-07-05,636
2019-07-06,731
2019-07-07,789
2019-07-08,677
2019-07-09,658
2019-07-10,646
2019-07-11,625
2019-07-12,654
2019-07-13,751
2019-07-14,774
2019-07-15,665
2019-07-16,651
2019-07-17,660
2019-07-18,663
2019-07-19,656
2019-07-20,757
2019-07-21,793
2019-07-22,670
2019-07-23,641
2019-07-24,651
2019-07-25,647
2019-07-26,624
2019-07-27,760
2019-07-28,801
2019-07-29,677
2019-07-30,690
2019-07-31,688
2019-08-01,677
2019-08-02,662
2019-08-03,730
2019-08-04,774
2019-08-05,680
2019-08-06,671
2019-08-07,676
2019-08-08,683
2019-08-09,703
2019-08-10,795
2019-08-11,819
2019-08-12,696
2019-08-13,678
2019-08-14,572
2019-08-15,671
2019-08-16,701
2019-08-17,793
2019-08-18,839
2019-08-19,725
2019-08-20,713
2019-08-21,701
2019-08-22,694
2019-08-23,672
2019-08-24,762
2019-08-25,812
2019-08-26,735
2019-08-27,687
2019-08-28,709
2019-08-29,702
2019-08-30,713
2019-08-31,793
2019-09-01,841
2019-09-02,712
2019-09-03,700
2019-09-04,688
2019-09-05,693
2019-09-06,685
2019-09-07,779
2019-09-08,818
2019-09-09,680
2019-09-10,653
2019-09-11,628
2019-09-12,625
2019-09-13,631
2019-09-14,721
2019-09-15,769
2019-09-16,635
2019-09-17,633
2019-09-18,632
2019-09-19,660
2019-09-20,643
2019-09-21,767
2019-09-22,801
2019-09-23,650
2019-09-24,642
2019-09-25,624
2019-09-26,645
2019-09-27,631
2019-09-28,712
2019-09-29,790
2019-09-30,628
2019-10-01,629
2019-10-02,605
2019-10-03,630
2019-10-04,635
2019-10-05,740
2019-10-06,771
2019-10-07,619
2019-10-08,626
2019-10-09,648
2019-10-10,597
2019-10-11,626
2019-10-12,722
2019-10-13,778
2019-10-14,611
2019-10-15,619
2019-10-16,623
2019-10-17,614
2019-10-18,619
2019-10-19,741
2019-10-20,744
2019-10-21,621
2019-10-22,601
2019-10-23,606
2019-10-24,605
2019-10-25,632
2019-10-26,736
2019-10-27,780
2019-10-28,625
2019-10-29,629
2019-10-30,627
2019-10-31,613
2019-11-01,681
2019-11-02,756
2019-11-03,777
2019-11-04,639
2019-11-05,612
2019-11-06,623
2019-11-07,640
2019-11-08,646
2019-11-09,748
2019-11-10,811
2019-11-11,660
2019-11-12,615
2019-11-13,611
2019-11-14,596
2019-11-15,618
2019-11-16,703
2019-11-17,761
2019-11-18,628
2019-11-19,588
2019-11-20,597
2019-11-21,619
2019-11-22,615
2019-11-23,757
2019-11-24,812
2019-11-25,640
2019-11-26,616
2019-11-27,611
2019-11-28,594
2019-11-29,603
2019-11-30,715
2019-12-01,736
2019-12-02,581
2019-12-03,579
2019-12-04,567
2019-12-05,583
2019-12-06,585
2019-12-07,677
2019-12-08,725
2019-12-09,609
2019-12-10,619
2019-12-11,580
2019-12-12,577
2019-12-13,592
2019-12-14,676
2019-12-15,712
2019-12-16,586
2019-12-17,567
2019-12-18,569
2019-12-19,603
2019-12-20,588
2019-12-21,675
2019-12-22,711
2019-12-23,634
2019-12-24,609
2019-12-25,561
2019-12-26,635
2019-12-27,642
2019-12-28,694
2019-12-29,727
2019-12-30,686
2019-12-31,607
2020-01-01,642
2020-01-02,652
2020-01-03,662
2020-01-04,754
2020-01-05,781
2020-01-06,642
2020-01-07,588
2020-01-08,576
2020-01-09,582
2020-01-10,599
2020-01-11,720
2020-01-12,754
2020-01-13,602
2020-01-14,599
2020-01-15,568
2020-01-16,573
2020-01-17,578
2020-01-18,714
2020-01-19,747
2020-01-20,604
2020-01-21,588
2020-01-22,589
2020-01-23,574
2020-01-24,595
2020-01-25,721
2020-01-26,759
2020-01-27,604
2020-01-28,586
2020-01-29,592
2020-01-30,574
2020-01-31,604
2020-02-01,710
2020-02-02,757
2020-02-03,607
2020-02-04,599
2020-02-05,585
2020-02-06,578
2020-02-07,586
2020-02-08,704
2020-02-09,773
2020-02-10,604
2020-02-11,580
2020-02-12,535
2020-02-13,545
2020-02-14,550
2020-02-15,663
2020-02-16,682
2020-02-17,575
2020-02-18,546
2020-02-19,576
2020-02-20,533
2020-02-21,594
2020-02-22,690
2020-02-23,700
2020-02-24,575
2020-02-25,574
2020-02-26,580
2020-02-27,563
2020-02-28,579
2020-02-29,678
2020-03-01,705
2020-03-02,561
2020-03-03,546
2020-03-04,571
2020-03-05,564
2020-03-06,572
2020-03-07,658
2020-03-08,694
2020-03-09,586
2020-03-10,574
2020-03-11,560
2020-03-12,595
2020-03-13,633
2020-03-14,816
2020-03-15,893
2020-03-16,772
2020-03-17,813
2020-03-18,848
2020-03-19,876
2020-03-20,930
2020-03-21,1094
2020-03-22,1131
2020-03-23,991
2020-03-24,1061
2020-03-25,1170
2020-03-26,1068
2020-03-27,1077
2020-03-28,1217
2020-03-29,1237
2020-03-30,1080
2020-03-31,1073
2020-04-01,1083
2020-04-02,1089
2020-04-03,1100
2020-04-04,1206
2020-04-05,1245
2020-04-06,1118
2020-04-07,1121
2020-04-08,1112
2020-04-09,1269
2020-04-10,1205
2020-04-11,1282
2020-04-12,1311
2020-04-13,1292
2020-04-14,1243
2020-04-15,786
2020-04-16,863
2020-04-17,789
2020-04-18,1282
2020-04-19,1201
2020-04-20,1095
2020-04-21,1068
2020-04-22,1022
2020-04-23,1003
2020-04-24,1041
2020-04-25,1144
2020-04-26,1141
2020-04-27,1045
2020-04-28,1024
2020-04-29,1006
2020-04-30,1008
2020-05-01,1056
2020-05-02,1093
2020-05-03,1095
2020-05-04,922
2020-05-05,902
2020-05-06,893
2020-05-07,912
2020-05-08,915
2020-05-09,984
2020-05-10,1026
2020-05-11,885
2020-05-12,859
2020-05-13,842
2020-05-14,806
2020-05-15,797
2020-05-16,895
2020-05-17,914
2020-05-18,800
2020-05-19,761
2020-05-20,742
2020-05-21,768
2020-05-22,792
2020-05-23,884
2020-05-24,907
2020-05-25,761
2020-05-26,749
2020-05-27,736
2020-05-28,726
2020-05-29,718
2020-05-30,754
2020-05-31,792
2020-06-01,723
2020-06-02,685
2020-06-03,694
2020-06-04,709
2020-06-05,721
2020-06-06,769
2020-06-07,795
2020-06-08,701
2020-06-09,684
2020-06-10,680
2020-06-11,675
2020-06-12,677
2020-06-13,713
2020-06-14,750
2020-06-15,649
2020-06-16,634
2020-06-17,624
2020-06-18,651
2020-06-19,667
2020-06-20,684
2020-06-21,720
2020-06-22,650
2020-06-23,619
2020-06-24,617
2020-06-25,594
2020-06-26,620
2020-06-27,702
2020-06-28,718
2020-06-29,640
2020-06-30,637
2020-07-01,620
2020-07-02,623
2020-07-03,606
2020-07-04,671
2020-07-05,681
2020-07-06,596
2020-07-07,604
2020-07-08,609
2020-07-09,603
2020-07-10,599
2020-07-11,637
2020-07-12,664
2020-07-13,597
2020-07-14,612
2020-07-15,608
2020-07-16,596
2020-07-17,601
2020-07-18,642
2020-07-19,666
2020-07-20,587
2020-07-21,604
2020-07-22,600
2020-07-23,597
2020-07-24,613
2020-07-25,658
2020-07-26,681
2020-07-27,612
2020-07-28,617
2020-07-29,608
2020-07-30,611
2020-07-31,605
2020-08-01,642
2020-08-02,687
2020-08-03,606
2020-08-04,603
2020-08-05,590
2020-08-06,587
2020-08-07,557
2020-08-08,594
2020-08-09,640
2020-08-10,573
2020-08-11,556
2020-08-12,562
