Time,Playercount
2018-11-13,36
2018-11-14,35
2018-11-15,35
2018-11-16,34
2018-11-17,45
2018-11-18,49
2018-11-19,29
2018-11-20,28
2018-11-21,31
2018-11-22,35
2018-11-23,43
2018-11-24,47
2018-11-25,54
2018-11-26,43
2018-11-27,36
2018-11-28,36
2018-11-29,32
2018-11-30,39
2018-12-01,49
2018-12-02,51
2018-12-03,41
2018-12-04,36
2018-12-05,34
2018-12-06,37
2018-12-07,33
2018-12-08,44
2018-12-09,50
2018-12-10,36
2018-12-11,39
2018-12-12,35
2018-12-13,30
2018-12-14,41
2018-12-15,61
2018-12-16,46
2018-12-17,39
2018-12-18,33
2018-12-19,31
2018-12-20,36
2018-12-21,41
2018-12-22,48
2018-12-23,54
2018-12-24,46
2018-12-25,49
2018-12-26,47
2018-12-27,47
2018-12-28,51
2018-12-29,61
2018-12-30,63
2018-12-31,51
2019-01-01,51
2019-01-02,55
2019-01-03,53
2019-01-04,44
2019-01-05,56
2019-01-06,51
2019-01-07,42
2019-01-08,40
2019-01-09,38
2019-01-10,32
2019-01-11,33
2019-01-12,45
2019-01-13,50
2019-01-14,32
2019-01-15,30
2019-01-16,36
2019-01-17,36
2019-01-18,41
2019-01-19,46
2019-01-20,48
2019-01-21,37
2019-01-22,33
2019-01-23,35
2019-01-24,34
2019-01-25,32
2019-01-26,40
2019-01-27,44
2019-01-28,34
2019-01-29,32
2019-01-30,37
2019-01-31,36
2019-02-01,33
2019-02-02,45
2019-02-03,54
2019-02-04,37
2019-02-05,42
2019-02-06,39
2019-02-07,39
2019-02-08,40
2019-02-09,48
2019-02-10,51
2019-02-11,45
2019-02-12,43
2019-02-13,46
2019-02-14,43
2019-02-15,49
2019-02-16,68
2019-02-17,78
2019-02-18,63
2019-02-19,56
2019-02-20,42
2019-02-21,44
2019-02-22,42
2019-02-23,47
2019-02-24,59
2019-02-25,35
2019-02-26,32
2019-02-27,37
2019-02-28,35
2019-03-01,34
2019-03-02,46
2019-03-03,45
2019-03-04,30
2019-03-05,30
2019-03-06,28
2019-03-07,27
2019-03-08,35
2019-03-09,42
2019-03-10,41
2019-03-11,25
2019-03-12,24
2019-03-13,30
2019-03-14,30
2019-03-15,30
2019-03-16,38
2019-03-17,39
2019-03-18,32
2019-03-19,31
2019-03-20,30
2019-03-21,27
2019-03-22,32
2019-03-23,38
2019-03-24,40
2019-03-25,29
2019-03-26,27
2019-03-27,29
2019-03-28,29
2019-03-29,30
2019-03-30,35
2019-03-31,36
2019-04-01,22
2019-04-02,23
2019-04-03,22
2019-04-04,22
2019-04-05,25
2019-04-06,33
2019-04-07,39
2019-04-08,29
2019-04-09,27
2019-04-10,26
2019-04-11,24
2019-04-12,25
2019-04-13,35
2019-04-14,40
2019-04-15,28
2019-04-16,27
2019-04-17,27
2019-04-18,29
2019-04-19,36
2019-04-20,30
2019-04-21,38
2019-04-22,34
2019-04-23,25
2019-04-24,25
2019-04-25,29
2019-04-26,29
2019-04-27,37
2019-04-28,52
2019-04-29,37
2019-04-30,32
2019-05-01,37
2019-05-02,28
2019-05-03,29
2019-05-04,50
2019-05-05,46
2019-05-06,32
2019-05-07,26
2019-05-08,44
2019-05-09,23
2019-05-10,23
2019-05-11,33
2019-05-12,39
2019-05-13,28
2019-05-14,25
2019-05-15,24
2019-05-16,22
2019-05-17,21
2019-05-18,29
2019-05-19,35
2019-05-20,25
2019-05-21,24
2019-05-22,24
2019-05-23,23
2019-05-24,25
2019-05-25,34
2019-05-26,45
2019-05-27,33
2019-05-28,29
2019-05-29,30
2019-05-30,31
2019-05-31,30
2019-06-01,38
2019-06-02,39
2019-06-03,30
2019-06-04,27
2019-06-05,32
2019-06-06,26
2019-06-07,28
2019-06-08,35
2019-06-09,44
2019-06-10,33
2019-06-11,25
2019-06-12,32
2019-06-13,28
2019-06-14,30
2019-06-15,34
2019-06-16,40
2019-06-17,31
2019-06-18,27
2019-06-19,27
2019-06-20,27
2019-06-21,24
2019-06-22,36
2019-06-23,34
2019-06-24,30
2019-06-25,29
2019-06-26,32
2019-06-27,38
2019-06-28,42
2019-06-29,53
2019-06-30,67
2019-07-01,52
2019-07-02,52
2019-07-03,55
2019-07-04,52
2019-07-05,51
2019-07-06,58
2019-07-07,60
2019-07-08,49
2019-07-09,39
2019-07-10,38
2019-07-11,40
2019-07-12,40
2019-07-13,47
2019-07-14,52
2019-07-15,38
2019-07-16,38
2019-07-17,39
2019-07-18,29
2019-07-19,31
2019-07-20,39
2019-07-21,45
2019-07-22,31
2019-07-23,30
2019-07-24,28
2019-07-25,31
2019-07-26,31
2019-07-27,39
2019-07-28,36
2019-07-29,28
2019-07-30,30
2019-07-31,33
2019-08-01,36
2019-08-02,34
2019-08-03,40
2019-08-04,46
2019-08-05,32
2019-08-06,32
2019-08-07,31
2019-08-08,33
2019-08-09,31
2019-08-10,37
2019-08-11,43
2019-08-12,36
2019-08-13,36
2019-08-14,24
2019-08-15,31
2019-08-16,34
2019-08-17,36
2019-08-18,41
2019-08-19,29
2019-08-20,29
2019-08-21,21
2019-08-22,27
2019-08-23,30
2019-08-24,35
2019-08-25,36
2019-08-26,26
2019-08-27,22
2019-08-28,24
2019-08-29,23
2019-08-30,21
2019-08-31,29
2019-09-01,33
2019-09-02,26
2019-09-03,22
2019-09-04,19
2019-09-05,18
2019-09-06,23
2019-09-07,33
2019-09-08,37
2019-09-09,26
2019-09-10,20
2019-09-11,21
2019-09-12,21
2019-09-13,23
2019-09-14,29
2019-09-15,30
2019-09-16,21
2019-09-17,20
2019-09-18,17
2019-09-19,19
2019-09-20,19
2019-09-21,30
2019-09-22,29
2019-09-23,20
2019-09-24,17
2019-09-25,22
2019-09-26,26
2019-09-27,29
2019-09-28,33
2019-09-29,33
2019-09-30,23
2019-10-01,21
2019-10-02,19
2019-10-03,21
2019-10-04,22
2019-10-05,26
2019-10-06,28
2019-10-07,22
2019-10-08,21
2019-10-09,18
2019-10-10,17
2019-10-11,19
2019-10-12,187
2019-10-13,29
2019-10-14,23
2019-10-15,21
2019-10-16,22
2019-10-17,20
2019-10-18,19
2019-10-19,31
2019-10-20,35
2019-10-21,26
2019-10-22,22
2019-10-23,22
2019-10-24,18
2019-10-25,19
2019-10-26,27
2019-10-27,35
2019-10-28,22
2019-10-29,26
2019-10-30,25
2019-10-31,28
2019-11-01,30
2019-11-02,43
2019-11-03,52
2019-11-04,35
2019-11-05,29
2019-11-06,24
2019-11-07,25
2019-11-08,26
2019-11-09,38
2019-11-10,42
2019-11-11,29
2019-11-12,23
2019-11-13,26
2019-11-14,25
2019-11-15,26
2019-11-16,38
2019-11-17,41
2019-11-18,29
2019-11-19,24
2019-11-20,27
2019-11-21,26
2019-11-22,25
2019-11-23,39
2019-11-24,43
2019-11-25,29
2019-11-26,26
2019-11-27,28
2019-11-28,35
2019-11-29,32
2019-11-30,54
2019-12-01,61
2019-12-02,39
2019-12-03,39
2019-12-04,37
2019-12-05,31
2019-12-06,32
2019-12-07,42
2019-12-08,46
2019-12-09,27
2019-12-10,26
2019-12-11,25
2019-12-12,23
2019-12-13,24
2019-12-14,36
2019-12-15,37
2019-12-16,26
2019-12-17,26
2019-12-18,28
2019-12-19,29
2019-12-20,29
2019-12-21,43
2019-12-22,52
2019-12-23,44
2019-12-24,43
2019-12-25,44
2019-12-26,42
2019-12-27,43
2019-12-28,42
2019-12-29,46
2019-12-30,39
2019-12-31,38
2020-01-01,45
2020-01-02,46
2020-01-03,42
2020-01-04,42
2020-01-05,40
2020-01-06,37
2020-01-07,32
2020-01-08,38
2020-01-09,33
2020-01-10,33
2020-01-11,44
2020-01-12,52
2020-01-13,33
2020-01-14,29
2020-01-15,26
2020-01-16,23
2020-01-17,28
2020-01-18,42
2020-01-19,44
2020-01-20,27
2020-01-21,25
2020-01-22,23
2020-01-23,23
2020-01-24,28
2020-01-25,33
2020-01-26,37
2020-01-27,31
2020-01-28,28
2020-01-29,27
2020-01-30,23
2020-01-31,28
2020-02-01,32
2020-02-02,36
2020-02-03,27
2020-02-04,26
2020-02-05,28
2020-02-06,27
2020-02-07,27
2020-02-08,37
2020-02-09,35
2020-02-10,28
2020-02-11,25
2020-02-12,24
2020-02-13,25
2020-02-14,19
2020-02-15,25
2020-02-16,28
2020-02-17,24
2020-02-18,24
2020-02-19,22
2020-02-20,22
2020-02-21,23
2020-02-22,29
2020-02-23,34
2020-02-24,25
2020-02-25,21
2020-02-26,22
2020-02-27,23
2020-02-28,26
2020-02-29,32
2020-03-01,33
2020-03-02,24
2020-03-03,24
2020-03-04,20
2020-03-05,22
2020-03-06,21
2020-03-07,28
2020-03-08,34
2020-03-09,26
2020-03-10,21
2020-03-11,20
2020-03-12,21
2020-03-13,27
2020-03-14,37
2020-03-15,45
2020-03-16,40
2020-03-17,36
2020-03-18,35
2020-03-19,32
2020-03-20,37
2020-03-21,45
2020-03-22,58
2020-03-23,39
2020-03-24,40
2020-03-25,38
2020-03-26,36
2020-03-27,38
2020-03-28,45
2020-03-29,51
2020-03-30,37
2020-03-31,38
2020-04-01,43
2020-04-02,34
2020-04-03,40
2020-04-04,43
2020-04-05,48
2020-04-06,32
2020-04-07,35
2020-04-08,37
2020-04-09,40
2020-04-10,36
2020-04-11,37
2020-04-12,38
2020-04-13,38
2020-04-14,39
2020-04-15,30
2020-04-16,27
2020-04-17,32
2020-04-18,51
2020-04-19,55
2020-04-20,43
2020-04-21,35
2020-04-22,43
2020-04-23,38
2020-04-24,56
2020-04-25,75
2020-04-26,84
2020-04-27,71
2020-04-28,70
2020-04-29,72
2020-04-30,71
2020-05-01,80
2020-05-02,75
2020-05-03,89
2020-05-04,67
2020-05-05,63
2020-05-06,59
2020-05-07,60
2020-05-08,55
2020-05-09,61
2020-05-10,61
2020-05-11,50
2020-05-12,40
2020-05-13,43
2020-05-14,40
2020-05-15,42
2020-05-16,44
2020-05-17,48
2020-05-18,37
2020-05-19,34
2020-05-20,31
2020-05-21,40
2020-05-22,39
2020-05-23,45
2020-05-24,49
2020-05-25,36
2020-05-26,36
2020-05-27,32
2020-05-28,34
2020-05-29,31
2020-05-30,37
2020-05-31,37
2020-06-01,32
2020-06-02,30
2020-06-03,28
2020-06-04,32
2020-06-05,28
2020-06-06,35
2020-06-07,37
2020-06-08,28
2020-06-09,26
2020-06-10,26
2020-06-11,26
2020-06-12,32
2020-06-13,33
2020-06-14,30
2020-06-15,26
2020-06-16,26
2020-06-17,27
2020-06-18,26
2020-06-19,26
2020-06-20,36
2020-06-21,37
2020-06-22,32
2020-06-23,31
2020-06-24,30
2020-06-25,31
2020-06-26,36
2020-06-27,47
2020-06-28,52
2020-06-29,44
2020-06-30,40
2020-07-01,40
2020-07-02,38
2020-07-03,42
2020-07-04,52
2020-07-05,59
2020-07-06,48
2020-07-07,44
2020-07-08,39
2020-07-09,38
2020-07-10,36
2020-07-11,38
2020-07-12,39
2020-07-13,30
2020-07-14,29
2020-07-15,28
2020-07-16,27
2020-07-17,27
2020-07-18,33
2020-07-19,36
2020-07-20,27
2020-07-21,29
2020-07-22,25
2020-07-23,26
2020-07-24,23
2020-07-25,28
2020-07-26,33
2020-07-27,31
2020-07-28,27
2020-07-29,32
2020-07-30,27
2020-07-31,30
2020-08-01,31
2020-08-02,35
2020-08-03,29
2020-08-04,28
2020-08-05,30
2020-08-06,28
2020-08-07,25
2020-08-08,29
2020-08-09,34
2020-08-10,24
2020-08-11,22
2020-08-12,26
