Time,Playercount
2019-02-23,32
2019-02-24,30
2019-02-25,25
2019-02-26,25
2019-02-27,26
2019-02-28,31
2019-03-01,30
2019-03-02,36
2019-03-03,35
2019-03-04,29
2019-03-05,30
2019-03-06,32
2019-03-07,32
2019-03-08,30
2019-03-09,40
2019-03-10,39
2019-03-11,29
2019-03-12,28
2019-03-13,25
2019-03-14,26
2019-03-15,23
2019-03-16,30
2019-03-17,31
2019-03-18,25
2019-03-19,23
2019-03-20,18
2019-03-21,21
2019-03-22,22
2019-03-23,27
2019-03-24,31
2019-03-25,26
2019-03-26,23
2019-03-27,23
2019-03-28,21
2019-03-29,24
2019-03-30,23
2019-03-31,23
2019-04-01,23
2019-04-02,27
2019-04-03,33
2019-04-04,30
2019-04-05,34
2019-04-06,39
2019-04-07,41
2019-04-08,33
2019-04-09,32
2019-04-10,30
2019-04-11,28
2019-04-12,23
2019-04-13,34
2019-04-14,31
2019-04-15,25
2019-04-16,24
2019-04-17,27
2019-04-18,22
2019-04-19,26
2019-04-20,35
2019-04-21,27
2019-04-22,27
2019-04-23,26
2019-04-24,28
2019-04-25,23
2019-04-26,21
2019-04-27,24
2019-04-28,23
2019-04-29,21
2019-04-30,22
2019-05-01,22
2019-05-02,20
2019-05-03,22
2019-05-04,28
2019-05-05,28
2019-05-06,29
2019-05-07,27
2019-05-08,27
2019-05-09,27
2019-05-10,24
2019-05-11,31
2019-05-12,37
2019-05-13,24
2019-05-14,24
2019-05-15,19
2019-05-16,21
2019-05-17,20
2019-05-18,23
2019-05-19,28
2019-05-20,25
2019-05-21,24
2019-05-22,24
2019-05-23,26
2019-05-24,24
2019-05-25,24
2019-05-26,27
2019-05-27,30
2019-05-28,21
2019-05-29,25
2019-05-30,25
2019-05-31,25
2019-06-01,30
2019-06-02,31
2019-06-03,20
2019-06-04,20
2019-06-05,19
2019-06-06,22
2019-06-07,20
2019-06-08,19
2019-06-09,22
2019-06-10,16
2019-06-11,14
2019-06-12,15
2019-06-13,17
2019-06-14,14
2019-06-15,21
2019-06-16,19
2019-06-17,14
2019-06-18,14
2019-06-19,14
2019-06-20,17
2019-06-21,14
2019-06-22,20
2019-06-23,22
2019-06-24,15
2019-06-25,10
2019-06-26,10
2019-06-27,18
2019-06-28,14
2019-06-29,21
2019-06-30,23
2019-07-01,19
2019-07-02,16
2019-07-03,16
2019-07-04,19
2019-07-05,19
2019-07-06,20
2019-07-07,19
2019-07-08,17
2019-07-09,13
2019-07-10,16
2019-07-11,17
2019-07-12,16
2019-07-13,20
2019-07-14,24
2019-07-15,18
2019-07-16,14
2019-07-17,17
2019-07-18,16
2019-07-19,21
2019-07-20,24
2019-07-21,25
2019-07-22,19
2019-07-23,19
2019-07-24,22
2019-07-25,22
2019-07-26,23
2019-07-27,21
2019-07-28,26
2019-07-29,25
2019-07-30,25
2019-07-31,21
2019-08-01,22
2019-08-02,22
2019-08-03,26
2019-08-04,25
2019-08-05,20
2019-08-06,20
2019-08-07,24
2019-08-08,21
2019-08-09,22
2019-08-10,23
2019-08-11,24
2019-08-12,22
2019-08-13,19
2019-08-14,16
2019-08-15,17
2019-08-16,21
2019-08-17,26
2019-08-18,28
2019-08-19,23
2019-08-20,20
2019-08-21,17
2019-08-22,17
2019-08-23,19
2019-08-24,24
2019-08-25,23
2019-08-26,19
2019-08-27,17
2019-08-28,14
2019-08-29,13
2019-08-30,18
2019-08-31,24
2019-09-01,28
2019-09-02,26
2019-09-03,19
2019-09-04,19
2019-09-05,19
2019-09-06,19
2019-09-07,18
2019-09-08,22
2019-09-09,17
2019-09-10,18
2019-09-11,15
2019-09-12,16
2019-09-13,16
2019-09-14,17
2019-09-15,16
2019-09-16,15
2019-09-17,14
2019-09-18,14
2019-09-19,14
2019-09-20,14
2019-09-21,14
2019-09-22,18
2019-09-23,16
2019-09-24,18
2019-09-25,17
2019-09-26,17
2019-09-27,17
2019-09-28,23
2019-09-29,32
2019-09-30,24
2019-10-01,17
2019-10-02,17
2019-10-03,20
2019-10-04,18
2019-10-05,21
2019-10-06,25
2019-10-07,20
2019-10-08,20
2019-10-09,19
2019-10-10,19
2019-10-11,17
2019-10-12,22
2019-10-13,22
2019-10-14,21
2019-10-15,17
2019-10-16,17
2019-10-17,16
2019-10-18,15
2019-10-19,16
2019-10-20,21
2019-10-21,19
2019-10-22,17
2019-10-23,15
2019-10-24,15
2019-10-25,15
2019-10-26,17
2019-10-27,19
2019-10-28,15
2019-10-29,13
2019-10-30,13
2019-10-31,15
2019-11-01,17
2019-11-02,22
2019-11-03,22
2019-11-04,15
2019-11-05,15
2019-11-06,16
2019-11-07,15
2019-11-08,17
2019-11-09,21
2019-11-10,23
2019-11-11,17
2019-11-12,17
2019-11-13,15
2019-11-14,15
2019-11-15,17
2019-11-16,21
2019-11-17,23
2019-11-18,18
2019-11-19,19
2019-11-20,17
2019-11-21,17
2019-11-22,19
2019-11-23,25
2019-11-24,25
2019-11-25,14
2019-11-26,18
2019-11-27,20
2019-11-28,20
2019-11-29,20
2019-11-30,22
2019-12-01,20
2019-12-02,15
2019-12-03,18
2019-12-04,18
2019-12-05,19
2019-12-06,21
2019-12-07,25
2019-12-08,24
2019-12-09,17
2019-12-10,21
2019-12-11,20
2019-12-12,16
2019-12-13,18
2019-12-14,21
2019-12-15,23
2019-12-16,18
2019-12-17,18
2019-12-18,16
2019-12-19,19
2019-12-20,21
2019-12-21,19
2019-12-22,24
2019-12-23,20
2019-12-24,18
2019-12-25,21
2019-12-26,27
2019-12-27,22
2019-12-28,25
2019-12-29,27
2019-12-30,21
2019-12-31,25
2020-01-01,24
2020-01-02,20
2020-01-03,20
2020-01-04,26
2020-01-05,24
2020-01-06,20
2020-01-07,17
2020-01-08,16
2020-01-09,16
2020-01-10,18
2020-01-11,27
2020-01-12,28
2020-01-13,21
2020-01-14,18
2020-01-15,19
2020-01-16,18
2020-01-17,18
2020-01-18,23
2020-01-19,26
2020-01-20,21
2020-01-21,18
2020-01-22,23
2020-01-23,16
2020-01-24,18
2020-01-25,26
2020-01-26,20
2020-01-27,17
2020-01-28,18
2020-01-29,15
2020-01-30,17
2020-01-31,17
2020-02-01,19
2020-02-02,22
2020-02-03,18
2020-02-04,19
2020-02-05,21
2020-02-06,19
2020-02-07,16
2020-02-08,17
2020-02-09,24
2020-02-10,17
2020-02-11,18
2020-02-12,16
2020-02-13,13
2020-02-14,14
2020-02-15,19
2020-02-16,19
2020-02-17,21
2020-02-18,14
2020-02-19,12
2020-02-20,15
2020-02-21,13
2020-02-22,21
2020-02-23,25
2020-02-24,19
2020-02-25,15
2020-02-26,15
2020-02-27,16
2020-02-28,15
2020-02-29,19
2020-03-01,18
2020-03-02,15
2020-03-03,16
2020-03-04,13
2020-03-05,13
2020-03-06,13
2020-03-07,17
2020-03-08,16
2020-03-09,18
2020-03-10,14
2020-03-11,15
2020-03-12,14
2020-03-13,15
2020-03-14,19
2020-03-15,20
2020-03-16,15
2020-03-17,18
2020-03-18,18
2020-03-19,16
2020-03-20,19
2020-03-21,24
2020-03-22,24
2020-03-23,21
2020-03-24,21
2020-03-25,20
2020-03-26,22
2020-03-27,22
2020-03-28,25
2020-03-29,25
2020-03-30,21
2020-03-31,21
2020-04-01,22
2020-04-02,21
2020-04-03,21
2020-04-04,25
2020-04-05,21
2020-04-06,21
2020-04-07,23
2020-04-08,20
2020-04-09,22
2020-04-10,19
2020-04-11,20
2020-04-12,19
2020-04-13,17
2020-04-14,19
2020-04-15,23
2020-04-16,20
2020-04-17,14
2020-04-18,19
2020-04-19,18
2020-04-20,17
2020-04-21,23
2020-04-22,25
2020-04-23,25
2020-04-24,29
2020-04-25,30
2020-04-26,29
2020-04-27,25
2020-04-28,25
2020-04-29,30
2020-04-30,24
2020-05-01,29
2020-05-02,28
2020-05-03,28
2020-05-04,22
2020-05-05,19
2020-05-06,17
2020-05-07,23
2020-05-08,22
2020-05-09,23
2020-05-10,22
2020-05-11,17
2020-05-12,18
2020-05-13,18
2020-05-14,18
2020-05-15,21
2020-05-16,23
2020-05-17,23
2020-05-18,22
2020-05-19,21
2020-05-20,20
2020-05-21,20
2020-05-22,18
2020-05-23,21
2020-05-24,20
2020-05-25,21
2020-05-26,16
2020-05-27,18
2020-05-28,16
2020-05-29,14
2020-05-30,18
2020-05-31,17
2020-06-01,15
2020-06-02,15
2020-06-03,14
2020-06-04,15
2020-06-05,18
2020-06-06,17
2020-06-07,18
2020-06-08,16
2020-06-09,15
2020-06-10,16
2020-06-11,15
2020-06-12,16
2020-06-13,17
2020-06-14,18
2020-06-15,14
2020-06-16,15
2020-06-17,15
2020-06-18,15
2020-06-19,13
2020-06-20,19
2020-06-21,19
2020-06-22,14
2020-06-23,14
2020-06-24,14
2020-06-25,13
2020-06-26,16
2020-06-27,15
2020-06-28,16
2020-06-29,16
2020-06-30,13
2020-07-01,13
2020-07-02,13
2020-07-03,15
2020-07-04,20
2020-07-05,22
2020-07-06,14
2020-07-07,16
2020-07-08,13
2020-07-09,13
2020-07-10,15
2020-07-11,19
2020-07-12,17
2020-07-13,14
2020-07-14,15
2020-07-15,16
2020-07-16,17
2020-07-17,16
2020-07-18,16
2020-07-19,18
2020-07-20,16
2020-07-21,17
2020-07-22,13
2020-07-23,16
2020-07-24,13
2020-07-25,18
2020-07-26,20
2020-07-27,12
2020-07-28,16
2020-07-29,15
2020-07-30,15
2020-07-31,13
2020-08-01,14
2020-08-02,18
2020-08-03,14
2020-08-04,12
2020-08-05,13
2020-08-06,11
2020-08-07,13
2020-08-08,13
2020-08-09,13
2020-08-10,13
2020-08-11,12
2020-08-12,10
