Time,Playercount
2017-12-14,906
2017-12-15,1012
2017-12-16,1212
2017-12-17,1200
2017-12-18,973
2017-12-19,967
2017-12-20,950
2017-12-21,964
2017-12-22,1030
2017-12-23,1154
2017-12-24,1200
2017-12-25,1061
2017-12-26,1030
2017-12-27,1022
2017-12-28,1019
2017-12-29,1075
2017-12-30,1183
2017-12-31,1158
2018-01-01,1023
2018-01-02,969
2018-01-03,915
2018-01-04,940
2018-01-05,984
2018-01-06,1132
2018-01-07,1119
2018-01-08,876
2018-01-09,861
2018-01-10,828
2018-01-11,685
2018-01-12,936
2018-01-13,1130
2018-01-14,1092
2018-01-15,867
2018-01-16,877
2018-01-17,888
2018-01-18,894
2018-01-19,927
2018-01-20,1104
2018-01-21,1098
2018-01-22,857
2018-01-23,867
2018-01-24,860
2018-01-25,869
2018-01-26,930
2018-01-27,1064
2018-01-28,1055
2018-01-29,855
2018-01-30,850
2018-01-31,839
2018-02-01,850
2018-02-02,855
2018-02-03,1053
2018-02-04,1021
2018-02-05,809
2018-02-06,805
2018-02-07,802
2018-02-08,812
2018-02-09,856
2018-02-10,666
2018-02-11,792
2018-02-12,828
2018-02-13,843
2018-02-14,792
2018-02-15,826
2018-02-16,880
2018-02-17,1001
2018-02-18,969
2018-02-19,764
2018-02-20,764
2018-02-21,797
2018-02-22,782
2018-02-23,825
2018-02-24,987
2018-02-25,987
2018-02-26,761
2018-02-27,771
2018-02-28,781
2018-03-01,767
2018-03-02,798
2018-03-03,968
2018-03-04,942
2018-03-05,718
2018-03-06,695
2018-03-07,725
2018-03-08,760
2018-03-09,822
2018-03-10,955
2018-03-11,927
2018-03-12,699
2018-03-13,716
2018-03-14,687
2018-03-15,705
2018-03-16,822
2018-03-17,987
2018-03-18,961
2018-03-19,707
2018-03-20,707
2018-03-21,717
2018-03-22,693
2018-03-23,737
2018-03-24,943
2018-03-25,919
2018-03-26,692
2018-03-27,678
2018-03-28,699
2018-03-29,753
2018-03-30,849
2018-03-31,896
2018-04-01,865
2018-04-02,752
2018-04-03,677
2018-04-04,693
2018-04-05,746
2018-04-06,779
2018-04-07,880
2018-04-08,848
2018-04-09,680
2018-04-10,660
2018-04-11,668
2018-04-12,685
2018-04-13,767
2018-04-14,880
2018-04-15,843
2018-04-16,654
2018-04-17,653
2018-04-18,657
2018-04-19,656
2018-04-20,693
2018-04-21,855
2018-04-22,858
2018-04-23,685
2018-04-24,640
2018-04-25,668
2018-04-26,663
2018-04-27,705
2018-04-28,824
2018-04-29,836
2018-04-30,759
2018-05-01,844
2018-05-02,659
2018-05-03,661
2018-05-04,713
2018-05-05,858
2018-05-06,832
2018-05-07,663
2018-05-08,648
2018-05-09,661
2018-05-10,680
2018-05-11,712
2018-05-12,843
2018-05-13,829
2018-05-14,634
2018-05-15,627
2018-05-16,641
2018-05-17,623
2018-05-18,642
2018-05-19,757
2018-05-20,766
2018-05-21,624
2018-05-22,596
2018-05-23,567
2018-05-24,577
2018-05-25,625
2018-05-26,761
2018-05-27,752
2018-05-28,605
2018-05-29,636
2018-05-30,616
2018-05-31,665
2018-06-01,660
2018-06-02,757
2018-06-03,776
2018-06-04,620
2018-06-05,619
2018-06-06,626
2018-06-07,594
2018-06-08,627
2018-06-09,726
2018-06-10,747
2018-06-11,606
2018-06-12,596
2018-06-13,623
2018-06-14,582
2018-06-15,568
2018-06-16,660
2018-06-17,713
2018-06-18,624
2018-06-19,589
2018-06-20,595
2018-06-21,558
2018-06-22,614
2018-06-23,714
2018-06-24,700
2018-06-25,570
2018-06-26,561
2018-06-27,556
2018-06-28,573
2018-06-29,601
2018-06-30,669
2018-07-01,674
2018-07-02,572
2018-07-03,564
2018-07-04,590
2018-07-05,599
2018-07-06,586
2018-07-07,676
2018-07-08,703
2018-07-09,588
2018-07-10,562
2018-07-11,578
2018-07-12,592
2018-07-13,614
2018-07-14,676
2018-07-15,682
2018-07-16,589
2018-07-17,573
2018-07-18,575
2018-07-19,584
2018-07-20,599
2018-07-21,671
2018-07-22,684
2018-07-23,558
2018-07-24,566
2018-07-25,555
2018-07-26,553
2018-07-27,574
2018-07-28,631
2018-07-29,636
2018-07-30,540
2018-07-31,523
2018-08-01,510
2018-08-02,505
2018-08-03,532
2018-08-04,585
2018-08-05,580
2018-08-06,508
2018-08-07,525
2018-08-08,526
2018-08-09,513
2018-08-10,524
2018-08-11,576
2018-08-12,587
2018-08-13,511
2018-08-14,516
2018-08-15,538
2018-08-16,500
2018-08-17,522
2018-08-18,562
2018-08-19,565
2018-08-20,504
2018-08-21,490
2018-08-22,491
2018-08-23,497
2018-08-24,515
2018-08-25,576
2018-08-26,595
2018-08-27,483
2018-08-28,483
2018-08-29,477
2018-08-30,489
2018-08-31,492
2018-09-01,561
2018-09-02,557
2018-09-03,463
2018-09-04,465
2018-09-05,465
2018-09-06,448
2018-09-07,476
2018-09-08,564
2018-09-09,546
2018-09-10,428
2018-09-11,431
2018-09-12,420
2018-09-13,440
2018-09-14,437
2018-09-15,517
2018-09-16,534
2018-09-17,413
2018-09-18,391
2018-09-19,407
2018-09-20,394
2018-09-21,442
2018-09-22,529
2018-09-23,518
2018-09-24,441
2018-09-25,423
2018-09-26,423
2018-09-27,414
2018-09-28,431
2018-09-29,507
2018-09-30,531
2018-10-01,424
2018-10-02,397
2018-10-03,412
2018-10-04,405
2018-10-05,442
2018-10-06,529
2018-10-07,520
2018-10-08,410
2018-10-09,412
2018-10-10,393
