Time,Playercount
2018-05-14,111
2018-05-15,108
2018-05-16,106
2018-05-17,106
2018-05-18,109
2018-05-19,119
2018-05-20,163
2018-05-21,149
2018-05-22,124
2018-05-23,112
2018-05-24,108
2018-05-25,109
2018-05-26,123
2018-05-27,134
2018-05-28,143
2018-05-29,115
2018-05-30,121
2018-05-31,120
2018-06-01,109
2018-06-02,110
2018-06-03,110
2018-06-04,102
2018-06-05,99
2018-06-06,90
2018-06-07,91
2018-06-08,94
2018-06-09,85
2018-06-10,87
2018-06-11,80
2018-06-12,82
2018-06-13,73
2018-06-14,76
2018-06-15,71
2018-06-16,74
2018-06-17,75
2018-06-18,72
2018-06-19,79
2018-06-20,77
2018-06-21,83
2018-06-22,77
2018-06-23,78
2018-06-24,77
2018-06-25,69
2018-06-26,70
2018-06-27,75
2018-06-28,72
2018-06-29,76
2018-06-30,70
2018-07-01,83
2018-07-02,96
2018-07-03,78
2018-07-04,75
2018-07-05,63
2018-07-06,83
2018-07-07,81
2018-07-08,80
2018-07-09,86
2018-07-10,80
2018-07-11,75
2018-07-12,85
2018-07-13,84
2018-07-14,75
2018-07-15,82
2018-07-16,75
2018-07-17,76
2018-07-18,83
2018-07-19,73
2018-07-20,75
2018-07-21,71
2018-07-22,76
2018-07-23,73
2018-07-24,75
2018-07-25,79
2018-07-26,70
2018-07-27,65
2018-07-28,66
2018-07-29,73
2018-07-30,73
2018-07-31,82
2018-08-01,77
2018-08-02,78
2018-08-03,75
2018-08-04,69
2018-08-05,77
2018-08-06,74
2018-08-07,63
2018-08-08,65
2018-08-09,65
2018-08-10,60
2018-08-11,64
2018-08-12,64
2018-08-13,63
2018-08-14,60
2018-08-15,55
2018-08-16,62
2018-08-17,54
2018-08-18,55
2018-08-19,55
2018-08-20,53
2018-08-21,53
2018-08-22,48
2018-08-23,47
2018-08-24,52
2018-08-25,58
2018-08-26,61
2018-08-27,48
2018-08-28,44
2018-08-29,41
2018-08-30,52
2018-08-31,49
2018-09-01,51
2018-09-02,49
2018-09-03,49
2018-09-04,42
2018-09-05,28
2018-09-06,31
2018-09-07,30
2018-09-08,44
2018-09-09,59
2018-09-10,34
2018-09-11,32
2018-09-12,29
2018-09-13,28
2018-09-14,38
2018-09-15,44
2018-09-16,46
2018-09-17,32
2018-09-18,34
2018-09-19,36
2018-09-20,30
2018-09-21,30
2018-09-22,46
2018-09-23,47
2018-09-24,29
2018-09-25,26
2018-09-26,25
2018-09-27,24
2018-09-28,31
2018-09-29,41
2018-09-30,39
2018-10-01,30
2018-10-02,29
2018-10-03,30
2018-10-04,28
2018-10-05,36
2018-10-06,47
2018-10-07,48
2018-10-08,36
2018-10-09,27
2018-10-10,26
2018-10-11,20
2018-10-12,24
2018-10-13,37
2018-10-14,40
2018-10-15,26
2018-10-16,26
2018-10-17,26
2018-10-18,21
2018-10-19,32
2018-10-20,44
2018-10-21,53
2018-10-22,37
2018-10-23,29
2018-10-24,27
2018-10-25,33
2018-10-26,35
2018-10-27,41
2018-10-28,46
2018-10-29,29
2018-10-30,26
2018-10-31,22
2018-11-01,27
2018-11-02,29
2018-11-03,41
2018-11-04,45
2018-11-05,32
2018-11-06,27
2018-11-07,29
2018-11-08,34
2018-11-09,36
2018-11-10,51
2018-11-11,58
2018-11-12,45
2018-11-13,35
2018-11-14,25
2018-11-15,32
2018-11-16,40
2018-11-17,47
2018-11-18,58
2018-11-19,41
2018-11-20,37
2018-11-21,38
2018-11-22,39
2018-11-23,35
2018-11-24,47
2018-11-25,46
2018-11-26,31
2018-11-27,29
2018-11-28,32
2018-11-29,31
2018-11-30,37
2018-12-01,54
2018-12-02,61
2018-12-03,37
2018-12-04,34
2018-12-05,39
2018-12-06,38
2018-12-07,37
2018-12-08,48
2018-12-09,53
2018-12-10,36
2018-12-11,42
2018-12-12,37
2018-12-13,32
2018-12-14,35
2018-12-15,47
2018-12-16,48
2018-12-17,38
2018-12-18,34
2018-12-19,33
2018-12-20,30
2018-12-21,36
2018-12-22,39
2018-12-23,35
2018-12-24,42
2018-12-25,29
2018-12-26,36
2018-12-27,41
2018-12-28,44
2018-12-29,42
2018-12-30,50
2018-12-31,44
2019-01-01,46
2019-01-02,58
2019-01-03,59
2019-01-04,62
2019-01-05,49
2019-01-06,61
2019-01-07,46
2019-01-08,35
2019-01-09,39
2019-01-10,39
2019-01-11,38
2019-01-12,53
2019-01-13,62
2019-01-14,43
2019-01-15,42
2019-01-16,35
2019-01-17,38
2019-01-18,37
2019-01-19,54
2019-01-20,65
2019-01-21,58
2019-01-22,50
2019-01-23,43
2019-01-24,44
2019-01-25,41
2019-01-26,57
2019-01-27,55
2019-01-28,40
2019-01-29,36
2019-01-30,40
2019-01-31,44
2019-02-01,40
2019-02-02,52
2019-02-03,57
2019-02-04,34
2019-02-05,31
2019-02-06,27
2019-02-07,27
2019-02-08,32
2019-02-09,40
2019-02-10,38
2019-02-11,27
2019-02-12,29
2019-02-13,22
2019-02-14,21
2019-02-15,32
2019-02-16,44
2019-02-17,46
2019-02-18,42
2019-02-19,39
2019-02-20,42
2019-02-21,42
2019-02-22,38
2019-02-23,52
2019-02-24,52
2019-02-25,39
2019-02-26,35
2019-02-27,29
2019-02-28,28
2019-03-01,35
2019-03-02,41
2019-03-03,53
2019-03-04,37
2019-03-05,33
2019-03-06,30
2019-03-07,28
2019-03-08,28
2019-03-09,38
2019-03-10,51
2019-03-11,31
2019-03-12,23
2019-03-13,33
2019-03-14,35
2019-03-15,45
2019-03-16,64
2019-03-17,57
2019-03-18,39
2019-03-19,33
2019-03-20,30
2019-03-21,33
2019-03-22,29
2019-03-23,52
2019-03-24,56
2019-03-25,36
2019-03-26,35
2019-03-27,38
2019-03-28,37
2019-03-29,38
2019-03-30,49
2019-03-31,53
2019-04-01,39
2019-04-02,34
2019-04-03,32
2019-04-04,30
2019-04-05,33
2019-04-06,44
2019-04-07,53
2019-04-08,35
2019-04-09,36
2019-04-10,28
2019-04-11,36
2019-04-12,35
2019-04-13,49
2019-04-14,64
2019-04-15,40
2019-04-16,39
2019-04-17,38
2019-04-18,35
2019-04-19,40
2019-04-20,46
2019-04-21,42
2019-04-22,43
2019-04-23,34
2019-04-24,27
2019-04-25,29
2019-04-26,24
2019-04-27,36
2019-04-28,47
2019-04-29,34
2019-04-30,30
2019-05-01,34
2019-05-02,35
2019-05-03,38
2019-05-04,47
2019-05-05,52
2019-05-06,31
2019-05-07,33
2019-05-08,30
2019-05-09,28
2019-05-10,31
2019-05-11,42
2019-05-12,46
2019-05-13,34
2019-05-14,31
2019-05-15,28
2019-05-16,27
2019-05-17,32
2019-05-18,52
2019-05-19,49
2019-05-20,41
2019-05-21,37
2019-05-22,36
2019-05-23,32
2019-05-24,32
2019-05-25,37
2019-05-26,39
2019-05-27,42
2019-05-28,54
2019-05-29,60
2019-05-30,69
2019-05-31,81
2019-06-01,78
2019-06-02,103
2019-06-03,81
2019-06-04,76
2019-06-05,68
2019-06-06,65
2019-06-07,60
2019-06-08,63
2019-06-09,66
2019-06-10,53
2019-06-11,47
2019-06-12,45
2019-06-13,42
2019-06-14,46
2019-06-15,47
2019-06-16,82
2019-06-17,104
2019-06-18,102
2019-06-19,109
2019-06-20,123
2019-06-21,102
2019-06-22,103
2019-06-23,126
2019-06-24,114
2019-06-25,105
2019-06-26,97
2019-06-27,89
2019-06-28,81
2019-06-29,81
2019-06-30,77
2019-07-01,86
2019-07-02,83
2019-07-03,75
2019-07-04,74
2019-07-05,61
2019-07-06,67
2019-07-07,62
2019-07-08,65
2019-07-09,61
2019-07-10,67
2019-07-11,74
2019-07-12,72
2019-07-13,78
2019-07-14,78
2019-07-15,79
2019-07-16,88
2019-07-17,86
2019-07-18,90
2019-07-19,68
2019-07-20,75
2019-07-21,62
2019-07-22,77
2019-07-23,64
2019-07-24,67
2019-07-25,65
2019-07-26,65
2019-07-27,69
2019-07-28,65
2019-07-29,70
2019-07-30,66
2019-07-31,61
2019-08-01,59
2019-08-02,56
2019-08-03,63
2019-08-04,59
2019-08-05,78
2019-08-06,74
2019-08-07,73
2019-08-08,83
2019-08-09,72
2019-08-10,70
2019-08-11,69
2019-08-12,88
2019-08-13,84
2019-08-14,60
2019-08-15,72
2019-08-16,67
2019-08-17,74
2019-08-18,80
2019-08-19,75
2019-08-20,64
2019-08-21,69
2019-08-22,62
2019-08-23,58
2019-08-24,65
2019-08-25,75
2019-08-26,67
2019-08-27,62
2019-08-28,68
2019-08-29,61
2019-08-30,60
2019-08-31,73
2019-09-01,77
2019-09-02,87
2019-09-03,66
2019-09-04,58
2019-09-05,55
2019-09-06,51
2019-09-07,68
2019-09-08,81
2019-09-09,68
2019-09-10,55
2019-09-11,55
2019-09-12,51
2019-09-13,54
2019-09-14,70
2019-09-15,76
2019-09-16,64
2019-09-17,55
2019-09-18,48
2019-09-19,43
2019-09-20,50
2019-09-21,61
2019-09-22,65
2019-09-23,53
2019-09-24,42
2019-09-25,48
2019-09-26,48
2019-09-27,45
2019-09-28,60
2019-09-29,73
2019-09-30,53
2019-10-01,46
2019-10-02,42
2019-10-03,44
2019-10-04,44
2019-10-05,60
2019-10-06,68
2019-10-07,47
2019-10-08,44
2019-10-09,42
2019-10-10,37
2019-10-11,44
2019-10-12,58
2019-10-13,64
2019-10-14,56
2019-10-15,46
2019-10-16,40
2019-10-17,38
2019-10-18,39
2019-10-19,49
2019-10-20,60
2019-10-21,43
2019-10-22,43
2019-10-23,39
2019-10-24,43
2019-10-25,49
2019-10-26,54
2019-10-27,66
2019-10-28,63
2019-10-29,58
2019-10-30,49
2019-10-31,51
2019-11-01,55
2019-11-02,72
2019-11-03,86
2019-11-04,64
2019-11-05,67
2019-11-06,52
2019-11-07,52
2019-11-08,48
2019-11-09,84
2019-11-10,78
2019-11-11,77
2019-11-12,53
2019-11-13,51
2019-11-14,50
2019-11-15,53
2019-11-16,70
2019-11-17,73
2019-11-18,62
2019-11-19,50
2019-11-20,50
2019-11-21,45
2019-11-22,57
2019-11-23,74
2019-11-24,84
2019-11-25,62
2019-11-26,58
2019-11-27,63
2019-11-28,65
2019-11-29,61
2019-11-30,73
2019-12-01,70
2019-12-02,59
2019-12-03,53
2019-12-04,49
2019-12-05,48
2019-12-06,49
2019-12-07,69
2019-12-08,73
2019-12-09,61
2019-12-10,59
2019-12-11,54
2019-12-12,50
2019-12-13,51
2019-12-14,67
2019-12-15,65
2019-12-16,52
2019-12-17,50
2019-12-18,51
2019-12-19,51
2019-12-20,55
2019-12-21,58
2019-12-22,56
2019-12-23,66
2019-12-24,58
2019-12-25,49
2019-12-26,62
2019-12-27,67
2019-12-28,66
2019-12-29,70
2019-12-30,70
2019-12-31,68
2020-01-01,64
2020-01-02,68
2020-01-03,78
2020-01-04,81
2020-01-05,85
2020-01-06,74
2020-01-07,57
2020-01-08,47
2020-01-09,48
2020-01-10,56
2020-01-11,70
2020-01-12,74
2020-01-13,58
2020-01-14,53
2020-01-15,53
2020-01-16,52
2020-01-17,62
2020-01-18,75
2020-01-19,70
2020-01-20,68
2020-01-21,55
2020-01-22,49
2020-01-23,55
2020-01-24,60
2020-01-25,62
2020-01-26,65
2020-01-27,50
2020-01-28,47
2020-01-29,49
2020-01-30,41
2020-01-31,49
2020-02-01,60
2020-02-02,71
2020-02-03,53
2020-02-04,58
2020-02-05,59
2020-02-06,56
2020-02-07,65
2020-02-08,70
2020-02-09,82
2020-02-10,72
2020-02-11,61
2020-02-12,58
2020-02-13,51
2020-02-14,54
2020-02-15,70
2020-02-16,74
2020-02-17,66
2020-02-18,53
2020-02-19,51
2020-02-20,53
2020-02-21,55
2020-02-22,68
2020-02-23,76
2020-02-24,54
2020-02-25,49
2020-02-26,51
2020-02-27,47
2020-02-28,58
2020-02-29,70
2020-03-01,67
2020-03-02,47
2020-03-03,42
2020-03-04,47
2020-03-05,53
2020-03-06,45
2020-03-07,51
2020-03-08,59
2020-03-09,47
2020-03-10,45
2020-03-11,47
2020-03-12,55
2020-03-13,63
2020-03-14,72
2020-03-15,84
2020-03-16,91
2020-03-17,100
2020-03-18,114
2020-03-19,118
2020-03-20,113
2020-03-21,131
2020-03-22,140
2020-03-23,111
2020-03-24,113
2020-03-25,119
2020-03-26,109
2020-03-27,116
2020-03-28,131
2020-03-29,121
2020-03-30,112
2020-03-31,118
2020-04-01,105
2020-04-02,102
2020-04-03,110
2020-04-04,119
2020-04-05,121
2020-04-06,110
2020-04-07,76
2020-04-08,103
2020-04-09,97
2020-04-10,108
2020-04-11,112
2020-04-12,108
2020-04-13,91
2020-04-14,90
2020-04-15,93
2020-04-16,97
2020-04-17,89
2020-04-18,106
2020-04-19,100
2020-04-20,86
2020-04-21,87
2020-04-22,84
2020-04-23,73
2020-04-24,79
2020-04-25,97
2020-04-26,94
2020-04-27,71
2020-04-28,77
2020-04-29,81
2020-04-30,72
2020-05-01,81
2020-05-02,90
2020-05-03,75
2020-05-04,68
2020-05-05,72
2020-05-06,72
2020-05-07,68
2020-05-08,66
2020-05-09,73
2020-05-10,77
2020-05-11,68
2020-05-12,75
2020-05-13,67
2020-05-14,72
2020-05-15,80
2020-05-16,87
2020-05-17,80
2020-05-18,75
2020-05-19,68
2020-05-20,59
2020-05-21,62
2020-05-22,69
2020-05-23,65
2020-05-24,67
2020-05-25,54
2020-05-26,56
2020-05-27,50
2020-05-28,60
2020-05-29,61
2020-05-30,66
2020-05-31,59
2020-06-01,68
2020-06-02,64
2020-06-03,56
2020-06-04,66
2020-06-05,58
2020-06-06,55
2020-06-07,59
2020-06-08,56
2020-06-09,52
2020-06-10,53
2020-06-11,45
2020-06-12,53
2020-06-13,57
2020-06-14,55
2020-06-15,59
2020-06-16,54
2020-06-17,58
2020-06-18,55
2020-06-19,56
2020-06-20,56
2020-06-21,54
2020-06-22,48
2020-06-23,58
2020-06-24,51
2020-06-25,46
2020-06-26,52
2020-06-27,48
2020-06-28,56
2020-06-29,58
2020-06-30,48
2020-07-01,47
2020-07-02,53
2020-07-03,51
2020-07-04,51
2020-07-05,50
2020-07-06,44
2020-07-07,47
2020-07-08,45
2020-07-09,50
2020-07-10,52
2020-07-11,63
2020-07-12,54
2020-07-13,49
2020-07-14,57
2020-07-15,56
2020-07-16,55
2020-07-17,50
2020-07-18,58
2020-07-19,52
2020-07-20,49
2020-07-21,56
2020-07-22,52
2020-07-23,52
2020-07-24,50
2020-07-25,45
2020-07-26,44
2020-07-27,46
2020-07-28,44
2020-07-29,48
2020-07-30,50
2020-07-31,51
2020-08-01,52
2020-08-02,50
2020-08-03,53
2020-08-04,54
2020-08-05,44
2020-08-06,46
2020-08-07,50
2020-08-08,55
2020-08-09,56
2020-08-10,50
2020-08-11,48
2020-08-12,52
