Time,Playercount
2018-12-29,256
2018-12-30,212
2018-12-31,205
2019-01-01,187
2019-01-02,175
2019-01-03,167
2019-01-04,28
2019-01-05,20
2019-01-06,60
2019-01-07,213
2019-01-08,24
2019-01-09,17
2019-01-10,13
2019-01-11,15
2019-01-12,13
2019-01-13,10
2019-01-14,8
2019-01-15,10
2019-01-16,10
2019-01-17,5
2019-01-18,6
2019-01-19,4
2019-01-20,4
2019-01-21,4
2019-01-22,4
2019-01-23,6
2019-01-24,6
2019-01-25,10
2019-01-26,170
2019-01-27,93
2019-01-28,57
2019-01-29,156
2019-01-30,124
2019-01-31,89
2019-02-01,66
2019-02-02,53
2019-02-03,36
2019-02-04,31
2019-02-05,25
2019-02-06,27
2019-02-07,24
2019-02-08,23
2019-02-09,26
2019-02-10,25
2019-02-11,23
2019-02-12,16
2019-02-13,14
2019-02-14,8
2019-02-15,17
2019-02-16,19
2019-02-17,14
2019-02-18,6
2019-02-19,4
2019-02-20,7
2019-02-21,7
2019-02-22,14
2019-02-23,11
2019-02-24,6
2019-02-25,5
2019-02-26,3
2019-02-27,5
2019-02-28,5
2019-03-01,4
2019-03-02,4
2019-03-03,5
2019-03-04,3
2019-03-05,3
2019-03-06,3
2019-03-07,9
2019-03-08,414
2019-03-09,474
2019-03-10,336
2019-03-11,127
2019-03-12,20
2019-03-13,137
2019-03-14,92
2019-03-15,106
2019-03-16,173
2019-03-17,141
2019-03-18,71
2019-03-19,13
2019-03-20,32
2019-03-21,58
2019-03-22,64
2019-03-23,80
2019-03-24,84
2019-03-25,52
2019-03-26,47
2019-03-27,56
2019-03-28,30
2019-03-29,28
2019-03-30,37
2019-03-31,29
2019-04-01,13
2019-04-02,3
2019-04-03,4
2019-04-04,6
2019-04-05,5
2019-04-06,242
2019-04-07,61
2019-04-08,105
2019-04-09,59
2019-04-10,32
2019-04-11,52
2019-04-12,56
2019-04-13,62
2019-04-14,58
2019-04-15,34
2019-04-16,6
2019-04-17,5
2019-04-18,4
2019-04-19,5
2019-04-20,3
2019-04-21,3
2019-04-22,5
2019-04-23,4
2019-04-24,4
2019-04-25,2
2019-04-26,2
2019-04-27,4
2019-04-28,2
2019-04-29,2
2019-04-30,2
2019-05-01,4
2019-05-02,6
2019-05-03,7
2019-05-04,91
2019-05-05,30
2019-05-06,17
2019-05-07,181
2019-05-08,80
2019-05-09,71
2019-05-10,46
2019-05-11,83
2019-05-12,59
2019-05-13,35
2019-05-14,7
2019-05-15,5
2019-05-16,5
2019-05-17,3
2019-05-18,7
2019-05-19,32
2019-05-20,13
2019-05-21,4
2019-05-22,3
2019-05-23,3
2019-05-24,4
2019-05-25,6
2019-05-26,47
2019-05-27,380
2019-05-28,341
2019-05-29,3
2019-05-30,21
2019-05-31,20
2019-06-01,24
2019-06-02,25
2019-06-03,22
2019-06-04,8
2019-06-05,4
2019-06-06,4
2019-06-07,4
2019-06-08,3
2019-06-09,2
2019-06-10,3
2019-06-11,2
2019-06-12,5
2019-06-13,4
2019-06-14,3
2019-06-15,4
2019-06-16,4
2019-06-17,4
2019-06-18,5
2019-06-19,9
2019-06-20,13
2019-06-21,62
2019-06-22,587
2019-06-23,390
2019-06-24,222
2019-06-25,288
2019-06-26,158
2019-06-27,175
2019-06-28,138
2019-06-29,178
2019-06-30,156
2019-07-01,111
2019-07-02,56
2019-07-03,42
2019-07-04,91
2019-07-05,77
2019-07-06,71
2019-07-07,68
2019-07-08,60
2019-07-09,52
2019-07-10,11
2019-07-11,8
2019-07-12,22
2019-07-13,41
2019-07-14,45
2019-07-15,41
2019-07-16,40
2019-07-17,27
2019-07-18,6
2019-07-19,7
2019-07-20,21
2019-07-21,20
2019-07-22,21
2019-07-23,18
2019-07-24,18
2019-07-25,20
2019-07-26,21
2019-07-27,18
2019-07-28,21
2019-07-29,21
2019-07-30,17
2019-07-31,7
2019-08-01,5
2019-08-02,4
2019-08-03,4
2019-08-04,3
2019-08-05,3
2019-08-06,3
2019-08-07,2
2019-08-08,4
2019-08-09,6
2019-08-10,5
2019-08-11,4
2019-08-12,3
2019-08-13,3
2019-08-14,2
2019-08-15,9
2019-08-16,61
2019-08-17,333
2019-08-18,178
2019-08-19,86
2019-08-20,98
2019-08-21,47
2019-08-22,53
2019-08-23,31
2019-08-24,40
2019-08-25,11
2019-08-26,10
2019-08-27,55
2019-08-28,35
2019-08-29,18
2019-08-30,38
2019-08-31,45
2019-09-01,33
2019-09-02,27
2019-09-03,22
2019-09-04,15
2019-09-05,4
2019-09-06,17
2019-09-07,32
2019-09-08,27
2019-09-09,10
2019-09-10,3
2019-09-11,10
2019-09-12,11
2019-09-13,13
2019-09-14,18
2019-09-15,18
2019-09-16,12
2019-09-17,4
2019-09-18,2
2019-09-19,2
2019-09-20,2
2019-09-21,3
2019-09-22,2
2019-09-23,2
2019-09-24,2
2019-09-25,2
2019-09-26,3
2019-09-27,3
2019-09-28,2
2019-09-29,1
2019-09-30,2
2019-10-01,1
2019-10-02,1
2019-10-03,1
2019-10-04,1
2019-10-05,2
2019-10-06,2
2019-10-07,1
2019-10-08,1
2019-10-09,5
2019-10-10,8
2019-10-11,11
2019-10-12,135
2019-10-13,44
2019-10-14,61
2019-10-15,164
2019-10-16,199
2019-10-17,298
2019-10-18,172
2019-10-19,209
2019-10-20,145
2019-10-21,51
2019-10-22,69
2019-10-23,77
2019-10-24,32
2019-10-25,10
2019-10-26,10
2019-10-27,7
2019-10-28,3
2019-10-29,3
2019-10-30,5
2019-10-31,4
2019-11-01,9
2019-11-02,10
2019-11-03,9
2019-11-04,8
2019-11-05,3
2019-11-06,4
2019-11-07,2
2019-11-08,5
2019-11-09,4
2019-11-10,4
2019-11-11,3
2019-11-12,3
2019-11-13,3
2019-11-14,4
2019-11-15,5
2019-11-16,6
2019-11-17,5
2019-11-18,4
2019-11-19,4
2019-11-20,2
2019-11-21,2
2019-11-22,3
2019-11-23,5
2019-11-24,3
2019-11-25,2
2019-11-26,2
2019-11-27,2
2019-11-28,2
2019-11-29,3
2019-11-30,3
2019-12-01,3
2019-12-02,3
2019-12-03,2
2019-12-04,5
2019-12-05,12
2019-12-06,10
2019-12-07,804
2019-12-08,656
2019-12-09,393
2019-12-10,261
2019-12-11,37
2019-12-12,46
2019-12-13,228
2019-12-14,364
2019-12-15,297
2019-12-16,177
2019-12-17,189
2019-12-18,129
2019-12-19,127
2019-12-20,33
2019-12-21,26
2019-12-22,26
2019-12-23,19
2019-12-24,22
2019-12-25,19
2019-12-26,18
2019-12-27,19
2019-12-28,22
2019-12-29,21
2019-12-30,24
2019-12-31,23
2020-01-01,16
2020-01-02,17
2020-01-03,18
2020-01-04,15
2020-01-05,15
2020-01-06,12
2020-01-07,12
2020-01-08,11
2020-01-09,9
2020-01-10,11
2020-01-11,9
2020-01-12,11
2020-01-13,11
2020-01-14,8
2020-01-15,8
2020-01-16,5
2020-01-17,9
2020-01-18,10
2020-01-19,12
2020-01-20,11
2020-01-21,10
2020-01-22,10
2020-01-23,10
2020-01-24,9
2020-01-25,9
2020-01-26,8
2020-01-27,7
2020-01-28,7
2020-01-29,8
2020-01-30,9
2020-01-31,8
2020-02-01,9
2020-02-02,8
2020-02-03,11
2020-02-04,11
2020-02-05,10
2020-02-06,19
2020-02-07,22
2020-02-08,23
2020-02-09,19
2020-02-10,15
2020-02-11,13
2020-02-12,13
2020-02-13,14
2020-02-14,9
2020-02-15,266
2020-02-16,161
2020-02-17,52
2020-02-18,63
2020-02-19,51
2020-02-20,53
2020-02-21,13
2020-02-22,13
2020-02-23,11
2020-02-24,11
2020-02-25,10
2020-02-26,6
2020-02-27,6
2020-02-28,5
2020-02-29,6
2020-03-01,6
2020-03-02,5
2020-03-03,6
2020-03-04,10
2020-03-05,6
2020-03-06,7
2020-03-07,7
2020-03-08,8
2020-03-09,6
2020-03-10,6
2020-03-11,5
2020-03-12,3
2020-03-13,7
2020-03-14,8
2020-03-15,7
2020-03-16,7
2020-03-17,8
2020-03-18,6
2020-03-19,7
2020-03-20,9
2020-03-21,7
2020-03-22,7
2020-03-23,6
2020-03-24,7
2020-03-25,7
2020-03-26,9
2020-03-27,9
2020-03-28,7
2020-03-29,6
2020-03-30,6
2020-03-31,6
2020-04-01,6
2020-04-02,11
2020-04-03,20
2020-04-04,550
2020-04-05,354
2020-04-06,131
2020-04-07,27
2020-04-08,43
2020-04-09,242
2020-04-10,99
2020-04-11,123
2020-04-12,94
2020-04-13,49
2020-04-14,19
2020-04-15,60
2020-04-16,34
2020-04-17,11
2020-04-18,11
2020-04-19,12
2020-04-20,12
2020-04-21,11
2020-04-22,7
2020-04-23,10
2020-04-24,9
2020-04-25,9
2020-04-26,7
2020-04-27,6
2020-04-28,6
2020-04-29,7
2020-04-30,8
2020-05-01,8
2020-05-02,5
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,6
2020-05-07,10
2020-05-08,4
2020-05-09,5
2020-05-10,6
2020-05-11,7
2020-05-12,4
2020-05-13,7
2020-05-14,12
2020-05-15,9
2020-05-16,3
2020-05-17,3
2020-05-18,3
2020-05-19,4
2020-05-20,5
2020-05-21,4
2020-05-22,5
2020-05-23,4
2020-05-24,5
2020-05-25,4
2020-05-26,5
2020-05-27,6
2020-05-28,5
2020-05-29,4
2020-05-30,3
2020-05-31,4
2020-06-01,3
2020-06-02,4
2020-06-03,8
2020-06-04,8
2020-06-05,8
2020-06-06,10
2020-06-07,8
2020-06-08,8
2020-06-09,6
2020-06-10,4
2020-06-11,3
2020-06-12,5
2020-06-13,2
2020-06-14,3
2020-06-15,2
2020-06-16,3
2020-06-17,3
2020-06-18,4
2020-06-19,2
2020-06-20,3
2020-06-21,5
2020-06-22,4
2020-06-23,5
2020-06-24,9
2020-06-25,9
2020-06-26,17
2020-06-27,19
2020-06-28,15
2020-06-29,13
2020-06-30,5
2020-07-01,18
2020-07-02,16
2020-07-03,7
2020-07-04,6
2020-07-05,6
2020-07-06,11
2020-07-07,26
2020-07-08,62
2020-07-09,243
2020-07-10,314
2020-07-11,169
2020-07-12,135
2020-07-13,77
2020-07-14,83
2020-07-15,75
2020-07-16,71
2020-07-17,23
2020-07-18,16
2020-07-19,11
2020-07-20,12
2020-07-21,10
2020-07-22,6
2020-07-23,8
2020-07-24,7
2020-07-25,5
2020-07-26,6
2020-07-27,7
2020-07-28,7
2020-07-29,7
2020-07-30,6
2020-07-31,5
2020-08-01,6
2020-08-02,4
2020-08-03,5
2020-08-04,4
2020-08-05,4
2020-08-06,4
2020-08-07,5
2020-08-08,5
2020-08-09,5
2020-08-10,3
2020-08-11,3
2020-08-12,3
