Time,Playercount
2019-05-16,12
2019-05-17,15
2019-05-18,17
2019-05-19,22
2019-05-20,14
2019-05-21,13
2019-05-22,12
2019-05-23,10
2019-05-24,12
2019-05-25,17
2019-05-26,18
2019-05-27,15
2019-05-28,15
2019-05-29,14
2019-05-30,14
2019-05-31,15
2019-06-01,20
2019-06-02,23
2019-06-03,12
2019-06-04,13
2019-06-05,14
2019-06-06,13
2019-06-07,19
2019-06-08,21
2019-06-09,19
2019-06-10,16
2019-06-11,13
2019-06-12,13
2019-06-13,13
2019-06-14,15
2019-06-15,20
2019-06-16,21
2019-06-17,14
2019-06-18,20
2019-06-19,19
2019-06-20,19
2019-06-21,16
2019-06-22,20
2019-06-23,22
2019-06-24,18
2019-06-25,14
2019-06-26,19
2019-06-27,23
2019-06-28,22
2019-06-29,32
2019-06-30,36
2019-07-01,28
2019-07-02,27
2019-07-03,26
2019-07-04,24
2019-07-05,23
2019-07-06,29
2019-07-07,39
2019-07-08,26
2019-07-09,24
2019-07-10,24
2019-07-11,20
2019-07-12,21
2019-07-13,24
2019-07-14,27
2019-07-15,18
2019-07-16,18
2019-07-17,17
2019-07-18,16
2019-07-19,18
2019-07-20,19
2019-07-21,27
2019-07-22,37
2019-07-23,27
2019-07-24,20
2019-07-25,16
2019-07-26,15
2019-07-27,22
2019-07-28,23
2019-07-29,17
2019-07-30,14
2019-07-31,16
2019-08-01,14
2019-08-02,16
2019-08-03,21
2019-08-04,22
2019-08-05,18
2019-08-06,14
2019-08-07,17
2019-08-08,15
2019-08-09,18
2019-08-10,22
2019-08-11,20
2019-08-12,16
2019-08-13,19
2019-08-14,14
2019-08-15,16
2019-08-16,14
2019-08-17,19
2019-08-18,24
2019-08-19,15
2019-08-20,16
2019-08-21,13
2019-08-22,15
2019-08-23,16
2019-08-24,16
2019-08-25,21
2019-08-26,16
2019-08-27,13
2019-08-28,14
2019-08-29,10
2019-08-30,11
2019-08-31,14
2019-09-01,16
2019-09-02,14
2019-09-03,12
2019-09-04,11
2019-09-05,13
2019-09-06,13
2019-09-07,18
2019-09-08,20
2019-09-09,13
2019-09-10,10
2019-09-11,11
2019-09-12,10
2019-09-13,13
2019-09-14,20
2019-09-15,20
2019-09-16,12
2019-09-17,11
2019-09-18,11
2019-09-19,11
2019-09-20,12
2019-09-21,19
2019-09-22,24
2019-09-23,15
2019-09-24,11
2019-09-25,14
2019-09-26,12
2019-09-27,12
2019-09-28,19
2019-09-29,22
2019-09-30,15
2019-10-01,12
2019-10-02,10
2019-10-03,13
2019-10-04,12
2019-10-05,19
2019-10-06,19
2019-10-07,10
2019-10-08,12
2019-10-09,11
2019-10-10,10
2019-10-11,13
2019-10-12,17
2019-10-13,21
2019-10-14,13
2019-10-15,13
2019-10-16,14
2019-10-17,17
2019-10-18,15
2019-10-19,20
2019-10-20,18
2019-10-21,12
2019-10-22,12
2019-10-23,10
2019-10-24,12
2019-10-25,12
2019-10-26,15
2019-10-27,19
2019-10-28,12
2019-10-29,10
2019-10-30,10
2019-10-31,8
2019-11-01,11
2019-11-02,13
2019-11-03,18
2019-11-04,10
2019-11-05,10
2019-11-06,11
2019-11-07,13
2019-11-08,16
2019-11-09,18
2019-11-10,22
2019-11-11,17
2019-11-12,12
2019-11-13,10
2019-11-14,9
2019-11-15,11
2019-11-16,16
2019-11-17,18
2019-11-18,14
2019-11-19,13
2019-11-20,13
2019-11-21,10
2019-11-22,10
2019-11-23,16
2019-11-24,18
2019-11-25,11
2019-11-26,13
2019-11-27,13
2019-11-28,13
2019-11-29,14
2019-11-30,18
2019-12-01,19
2019-12-02,16
2019-12-03,13
2019-12-04,10
2019-12-05,10
2019-12-06,12
2019-12-07,17
2019-12-08,19
2019-12-09,13
2019-12-10,11
2019-12-11,10
2019-12-12,10
2019-12-13,11
2019-12-14,19
2019-12-15,19
2019-12-16,13
2019-12-17,13
2019-12-18,12
2019-12-19,10
2019-12-20,12
2019-12-21,17
2019-12-22,19
2019-12-23,15
2019-12-24,18
2019-12-25,14
2019-12-26,18
2019-12-27,22
2019-12-28,25
2019-12-29,28
2019-12-30,17
2019-12-31,18
2020-01-01,22
2020-01-02,18
2020-01-03,17
2020-01-04,18
2020-01-05,17
2020-01-06,15
2020-01-07,15
2020-01-08,13
2020-01-09,13
2020-01-10,15
2020-01-11,18
2020-01-12,19
2020-01-13,15
2020-01-14,15
2020-01-15,11
2020-01-16,14
2020-01-17,16
2020-01-18,17
2020-01-19,21
2020-01-20,14
2020-01-21,13
2020-01-22,13
2020-01-23,14
2020-01-24,19
2020-01-25,27
2020-01-26,30
2020-01-27,23
2020-01-28,16
2020-01-29,15
2020-01-30,15
2020-01-31,16
2020-02-01,23
2020-02-02,25
2020-02-03,14
2020-02-04,16
2020-02-05,13
2020-02-06,16
2020-02-07,12
2020-02-08,21
2020-02-09,23
2020-02-10,17
2020-02-11,14
2020-02-12,14
2020-02-13,16
2020-02-14,15
2020-02-15,22
2020-02-16,23
2020-02-17,18
2020-02-18,17
2020-02-19,16
2020-02-20,16
2020-02-21,16
2020-02-22,17
2020-02-23,20
2020-02-24,16
2020-02-25,15
2020-02-26,12
2020-02-27,14
2020-02-28,16
2020-02-29,18
2020-03-01,20
2020-03-02,15
2020-03-03,11
2020-03-04,11
2020-03-05,14
2020-03-06,13
2020-03-07,19
2020-03-08,21
2020-03-09,14
2020-03-10,15
2020-03-11,12
2020-03-12,12
2020-03-13,16
2020-03-14,19
2020-03-15,23
2020-03-16,16
2020-03-17,15
2020-03-18,16
2020-03-19,17
2020-03-20,18
2020-03-21,23
2020-03-22,26
2020-03-23,20
2020-03-24,18
2020-03-25,19
2020-03-26,16
2020-03-27,19
2020-03-28,26
2020-03-29,32
2020-03-30,19
2020-03-31,15
2020-04-01,16
2020-04-02,16
2020-04-03,18
2020-04-04,25
2020-04-05,23
2020-04-06,16
2020-04-07,15
2020-04-08,16
2020-04-09,21
2020-04-10,24
2020-04-11,25
2020-04-12,28
2020-04-13,22
2020-04-14,22
2020-04-15,19
2020-04-16,17
2020-04-17,16
2020-04-18,28
2020-04-19,23
2020-04-20,16
2020-04-21,14
2020-04-22,15
2020-04-23,17
2020-04-24,14
2020-04-25,21
2020-04-26,21
2020-04-27,16
2020-04-28,14
2020-04-29,18
2020-04-30,16
2020-05-01,19
2020-05-02,18
2020-05-03,21
2020-05-04,15
2020-05-05,17
2020-05-06,16
2020-05-07,16
2020-05-08,18
2020-05-09,17
2020-05-10,16
2020-05-11,14
2020-05-12,15
2020-05-13,14
2020-05-14,14
2020-05-15,15
2020-05-16,20
2020-05-17,18
2020-05-18,14
2020-05-19,14
2020-05-20,16
2020-05-21,20
2020-05-22,17
2020-05-23,18
2020-05-24,15
2020-05-25,15
2020-05-26,16
2020-05-27,15
2020-05-28,13
2020-05-29,13
2020-05-30,17
2020-05-31,19
2020-06-01,18
2020-06-02,13
2020-06-03,15
2020-06-04,14
2020-06-05,14
2020-06-06,14
2020-06-07,18
2020-06-08,16
2020-06-09,15
2020-06-10,15
2020-06-11,14
2020-06-12,15
2020-06-13,17
2020-06-14,21
2020-06-15,15
2020-06-16,14
2020-06-17,15
2020-06-18,13
2020-06-19,14
2020-06-20,17
2020-06-21,19
2020-06-22,15
2020-06-23,15
2020-06-24,14
2020-06-25,13
2020-06-26,14
2020-06-27,21
2020-06-28,29
2020-06-29,22
2020-06-30,23
2020-07-01,19
2020-07-02,20
2020-07-03,22
2020-07-04,26
2020-07-05,31
2020-07-06,20
2020-07-07,20
2020-07-08,17
2020-07-09,17
2020-07-10,20
2020-07-11,24
2020-07-12,22
2020-07-13,19
2020-07-14,18
2020-07-15,14
2020-07-16,17
2020-07-17,20
2020-07-18,21
2020-07-19,23
2020-07-20,16
2020-07-21,14
2020-07-22,12
2020-07-23,14
2020-07-24,17
2020-07-25,18
2020-07-26,20
2020-07-27,15
2020-07-28,12
2020-07-29,14
2020-07-30,13
2020-07-31,11
2020-08-01,17
2020-08-02,20
2020-08-03,12
2020-08-04,11
2020-08-05,12
2020-08-06,10
2020-08-07,12
2020-08-08,13
2020-08-09,16
2020-08-10,13
2020-08-11,12
2020-08-12,10
