Time,Playercount
2017-12-14,184
2017-12-15,188
2017-12-16,259
2017-12-17,290
2017-12-18,227
2017-12-19,201
2017-12-20,198
2017-12-21,198
2017-12-22,274
2017-12-23,556
2017-12-24,596
2017-12-25,586
2017-12-26,649
2017-12-27,625
2017-12-28,597
2017-12-29,596
2017-12-30,607
2017-12-31,610
2018-01-01,643
2018-01-02,607
2018-01-03,523
2018-01-04,527
2018-01-05,490
2018-01-06,565
2018-01-07,584
2018-01-08,408
2018-01-09,337
2018-01-10,310
2018-01-11,277
2018-01-12,308
2018-01-13,409
2018-01-14,460
2018-01-15,338
2018-01-16,304
2018-01-17,289
2018-01-18,233
2018-01-19,250
2018-01-20,346
2018-01-21,382
2018-01-22,272
2018-01-23,284
2018-01-24,750
2018-01-25,987
2018-01-26,1088
2018-01-27,1222
2018-01-28,1168
2018-01-29,775
2018-01-30,669
2018-01-31,582
2018-02-01,517
2018-02-02,456
2018-02-03,622
2018-02-04,666
2018-02-05,429
2018-02-06,376
2018-02-07,366
2018-02-08,341
2018-02-09,281
2018-02-12,326
2018-02-13,271
2018-02-14,229
2018-02-15,230
2018-02-16,294
2018-02-17,464
2018-02-18,570
2018-02-19,447
2018-02-20,389
2018-02-21,342
2018-02-22,319
2018-02-23,309
2018-02-24,397
2018-02-25,435
2018-02-26,274
2018-02-27,247
2018-02-28,229
2018-03-01,218
2018-03-02,225
2018-03-03,327
2018-03-04,374
2018-03-05,235
2018-03-06,197
2018-03-07,200
2018-03-08,208
2018-03-09,227
2018-03-10,318
2018-03-11,366
2018-03-12,247
2018-03-13,214
2018-03-14,208
2018-03-15,195
2018-03-16,200
2018-03-17,289
2018-03-18,329
2018-03-19,216
2018-03-20,197
2018-03-21,205
2018-03-22,196
2018-03-23,187
2018-03-24,279
2018-03-25,316
2018-03-26,217
2018-03-27,198
2018-03-28,191
2018-03-29,193
2018-03-30,233
2018-03-31,274
2018-04-01,293
2018-04-02,281
2018-04-03,209
2018-04-04,199
2018-04-05,194
2018-04-06,183
2018-04-07,268
2018-04-08,298
2018-04-09,205
2018-04-10,177
2018-04-11,180
2018-04-12,165
2018-04-13,175
2018-04-14,246
2018-04-15,302
2018-04-16,195
2018-04-17,169
2018-04-18,174
2018-04-19,167
2018-04-20,159
2018-04-21,226
2018-04-22,270
2018-04-23,171
2018-04-24,167
2018-04-25,152
2018-04-26,149
2018-04-27,149
2018-04-28,186
2018-04-29,230
2018-04-30,190
2018-05-01,204
2018-05-02,167
2018-05-03,152
2018-05-04,159
2018-05-05,197
2018-05-06,229
2018-05-07,172
2018-05-08,152
2018-05-09,139
2018-05-10,164
2018-05-11,164
2018-05-12,217
2018-05-13,251
2018-05-14,171
2018-05-15,168
2018-05-16,166
2018-05-17,163
2018-05-18,184
2018-05-19,255
2018-05-20,317
2018-05-21,258
2018-05-22,213
2018-05-23,184
2018-05-24,351
2018-05-25,1459
2018-05-26,2568
2018-05-27,4142
2018-05-28,2341
2018-05-29,1164
2018-05-30,834
2018-05-31,770
2018-06-01,648
2018-06-02,763
2018-06-03,793
2018-06-04,495
2018-06-05,414
2018-06-06,356
2018-06-07,333
2018-06-08,332
2018-06-09,410
2018-06-10,478
2018-06-11,324
2018-06-12,281
2018-06-13,253
2018-06-14,250
2018-06-15,241
2018-06-16,305
2018-06-17,341
2018-06-18,240
2018-06-19,217
2018-06-20,191
2018-06-21,203
2018-06-22,462
2018-06-23,613
2018-06-24,737
2018-06-25,530
2018-06-26,461
2018-06-27,447
2018-06-28,381
2018-06-29,403
2018-06-30,494
2018-07-01,549
2018-07-02,421
2018-07-03,388
2018-07-04,408
2018-07-05,370
2018-07-06,352
2018-07-07,416
2018-07-08,473
2018-07-09,341
2018-07-10,298
2018-07-11,269
2018-07-12,256
2018-07-13,252
2018-07-14,316
2018-07-15,342
2018-07-16,244
2018-07-17,223
2018-07-18,211
2018-07-19,215
2018-07-20,219
2018-07-21,280
2018-07-22,322
2018-07-23,219
2018-07-24,210
2018-07-25,194
2018-07-26,184
2018-07-27,189
2018-07-28,256
2018-07-29,288
2018-07-30,207
2018-07-31,192
2018-08-01,186
2018-08-02,186
2018-08-03,177
2018-08-04,218
2018-08-05,260
2018-08-06,203
2018-08-07,173
2018-08-08,166
2018-08-09,160
2018-08-10,153
2018-08-11,191
2018-08-12,227
2018-08-13,167
2018-08-14,159
2018-08-15,154
2018-08-16,142
2018-08-17,148
2018-08-18,175
2018-08-19,207
2018-08-20,150
2018-08-21,144
2018-08-22,140
2018-08-23,149
2018-08-24,151
2018-08-25,198
2018-08-26,232
2018-08-27,158
2018-08-28,139
2018-08-29,135
2018-08-30,138
2018-08-31,140
2018-09-01,177
2018-09-02,206
2018-09-03,169
2018-09-04,140
2018-09-05,131
2018-09-06,135
2018-09-07,270
2018-09-08,482
2018-09-09,607
2018-09-10,443
2018-09-11,375
2018-09-12,327
2018-09-13,297
2018-09-14,278
2018-09-15,370
2018-09-16,396
2018-09-17,256
2018-09-18,233
2018-09-19,216
2018-09-20,207
2018-09-21,201
2018-09-22,268
2018-09-23,308
2018-09-24,225
2018-09-25,190
2018-09-26,164
2018-09-27,165
2018-09-28,166
2018-09-29,236
2018-09-30,276
2018-10-01,182
2018-10-02,177
2018-10-03,176
2018-10-04,163
2018-10-05,168
2018-10-06,230
2018-10-07,265
2018-10-08,194
2018-10-09,173
2018-10-10,159
2018-10-11,157
2018-10-12,149
2018-10-13,222
2018-10-14,255
2018-10-15,162
2018-10-16,154
2018-10-17,145
2018-10-18,150
2018-10-19,158
2018-10-20,208
2018-10-21,242
2018-10-22,155
2018-10-23,142
2018-10-24,132
2018-10-25,128
2018-10-26,135
2018-10-27,183
2018-10-28,209
2018-10-29,140
2018-10-30,118
2018-10-31,115
2018-11-01,121
2018-11-02,121
2018-11-03,152
2018-11-04,176
2018-11-05,125
2018-11-06,112
2018-11-07,108
2018-11-08,120
2018-11-09,440
2018-11-10,873
2018-11-11,1172
2018-11-12,958
2018-11-13,721
2018-11-14,583
2018-11-15,509
2018-11-16,472
2018-11-17,619
2018-11-18,637
2018-11-19,403
2018-11-20,339
2018-11-21,312
2018-11-22,327
2018-11-23,343
2018-11-24,454
2018-11-25,501
2018-11-26,318
2018-11-27,282
2018-11-28,265
2018-11-29,241
2018-11-30,240
2018-12-01,325
2018-12-02,347
2018-12-03,235
2018-12-04,212
2018-12-05,193
2018-12-06,190
2018-12-07,196
2018-12-08,265
2018-12-09,280
2018-12-10,204
2018-12-11,185
2018-12-12,167
2018-12-13,180
2018-12-14,170
2018-12-15,229
2018-12-16,270
2018-12-17,203
2018-12-18,169
2018-12-19,154
2018-12-20,161
2018-12-21,183
2018-12-22,254
2018-12-23,286
2018-12-24,251
2018-12-25,267
2018-12-26,302
2018-12-27,306
2018-12-28,300
2018-12-29,324
2018-12-30,327
2018-12-31,297
2019-01-01,353
2019-01-02,335
2019-01-03,294
2019-01-04,305
2019-01-05,325
2019-01-06,341
2019-01-07,251
2019-01-08,214
2019-01-09,181
2019-01-10,182
2019-01-11,188
2019-01-12,249
2019-01-13,293
2019-01-14,196
2019-01-15,182
2019-01-16,168
2019-01-17,159
2019-01-18,152
2019-01-19,210
2019-01-20,245
2019-01-21,191
2019-01-22,166
2019-01-23,210
2019-01-24,208
2019-01-25,211
2019-01-26,286
2019-01-27,330
2019-01-28,228
2019-01-29,208
2019-01-30,199
2019-01-31,200
2019-02-01,205
2019-02-02,272
2019-02-03,306
2019-02-04,219
2019-02-05,201
2019-02-06,210
2019-02-07,200
2019-02-08,210
2019-02-09,273
2019-02-10,312
2019-02-11,220
2019-02-12,190
2019-02-13,187
2019-02-14,164
2019-02-15,169
2019-02-16,225
2019-02-17,248
2019-02-18,182
2019-02-19,156
2019-02-20,132
2019-02-21,147
2019-02-22,151
2019-02-23,191
2019-02-24,222
2019-02-25,160
2019-02-26,148
2019-02-27,140
2019-02-28,139
2019-03-01,148
2019-03-02,196
2019-03-03,261
2019-03-04,377
2019-03-05,422
2019-03-06,360
2019-03-07,309
2019-03-08,291
2019-03-09,347
2019-03-10,385
2019-03-11,231
2019-03-12,225
2019-03-13,192
2019-03-14,182
2019-03-15,176
2019-03-16,236
2019-03-17,270
2019-03-18,192
2019-03-19,162
2019-03-20,143
2019-03-21,138
2019-03-22,151
2019-03-23,190
2019-03-24,218
2019-03-25,144
2019-03-26,136
2019-03-27,131
2019-03-28,130
2019-03-29,125
2019-03-30,173
2019-03-31,187
2019-04-01,129
2019-04-02,109
2019-04-03,109
2019-04-04,113
2019-04-05,121
2019-04-06,162
2019-04-07,189
2019-04-08,131
2019-04-09,130
2019-04-10,116
2019-04-11,122
2019-04-12,126
2019-04-13,182
2019-04-14,208
2019-04-15,144
2019-04-16,132
2019-04-17,140
2019-04-18,139
2019-04-19,167
2019-04-20,185
2019-04-21,210
2019-04-22,186
2019-04-23,240
2019-04-24,258
2019-04-25,269
2019-04-26,257
2019-04-27,336
2019-04-28,382
2019-04-29,255
2019-04-30,236
2019-05-01,267
2019-05-02,221
2019-05-03,227
2019-05-04,267
2019-05-05,289
2019-05-06,188
2019-05-07,178
2019-05-08,172
2019-05-09,178
2019-05-10,171
2019-05-11,209
2019-05-12,242
2019-05-13,160
2019-05-14,139
2019-05-15,134
2019-05-16,131
2019-05-17,137
2019-05-18,183
2019-05-19,194
2019-05-20,137
2019-05-21,130
2019-05-22,122
2019-05-23,116
2019-05-24,122
2019-05-25,155
2019-05-26,179
2019-05-27,155
2019-05-28,130
2019-05-29,120
2019-05-30,137
2019-05-31,127
2019-06-01,158
2019-06-02,166
2019-06-03,135
2019-06-04,119
2019-06-05,141
2019-06-06,168
2019-06-07,193
2019-06-08,232
2019-06-09,241
2019-06-10,192
2019-06-11,179
2019-06-12,198
2019-06-13,201
2019-06-14,212
2019-06-15,283
2019-06-16,343
2019-06-17,256
2019-06-18,219
2019-06-19,192
2019-06-20,195
2019-06-21,167
2019-06-22,226
2019-06-23,249
2019-06-24,183
2019-06-25,162
2019-06-26,226
2019-06-27,233
2019-06-28,216
2019-06-29,269
2019-06-30,315
2019-07-01,234
2019-07-02,211
2019-07-03,202
2019-07-04,212
2019-07-05,207
2019-07-06,249
2019-07-07,267
2019-07-08,194
2019-07-09,191
2019-07-10,181
2019-07-11,175
2019-07-12,170
2019-07-13,200
2019-07-14,228
2019-07-15,167
2019-07-16,152
2019-07-17,150
2019-07-18,135
2019-07-19,129
2019-07-20,176
2019-07-21,203
2019-07-22,149
2019-07-23,130
2019-07-24,129
2019-07-25,125
2019-07-26,119
2019-07-27,150
2019-07-28,184
2019-07-29,141
2019-07-30,154
2019-07-31,173
2019-08-01,171
2019-08-02,179
2019-08-03,220
2019-08-04,267
2019-08-05,205
2019-08-06,185
2019-08-07,168
2019-08-08,156
2019-08-09,160
2019-08-10,193
2019-08-11,204
2019-08-12,162
2019-08-13,149
2019-08-14,120
2019-08-15,141
2019-08-16,143
2019-08-17,174
2019-08-18,199
2019-08-19,139
2019-08-20,120
2019-08-21,122
2019-08-22,127
2019-08-23,137
2019-08-24,159
2019-08-25,181
2019-08-26,140
2019-08-27,120
2019-08-28,109
2019-08-29,102
2019-08-30,109
2019-08-31,139
2019-09-01,160
2019-09-02,135
2019-09-03,129
2019-09-04,224
2019-09-05,249
2019-09-06,250
2019-09-07,342
2019-09-08,383
2019-09-09,285
2019-09-10,244
2019-09-11,220
2019-09-12,215
2019-09-13,217
2019-09-14,290
2019-09-15,316
2019-09-16,222
2019-09-17,213
2019-09-18,192
2019-09-19,192
2019-09-20,191
2019-09-21,283
2019-09-22,469
2019-09-23,342
2019-09-24,296
2019-09-25,268
2019-09-26,241
2019-09-27,233
2019-09-28,296
2019-09-29,316
2019-09-30,205
2019-10-01,185
2019-10-02,187
2019-10-03,177
2019-10-04,171
2019-10-05,224
2019-10-06,249
2019-10-07,174
2019-10-08,156
2019-10-09,155
2019-10-10,136
2019-10-11,150
2019-10-12,201
2019-10-13,221
2019-10-14,152
2019-10-15,145
2019-10-16,139
2019-10-17,147
2019-10-18,197
2019-10-19,314
2019-10-20,395
2019-10-21,289
2019-10-22,255
2019-10-23,237
2019-10-24,204
2019-10-25,194
2019-10-26,249
2019-10-27,268
2019-10-28,182
2019-10-29,170
2019-10-30,165
2019-10-31,176
2019-11-01,196
2019-11-02,243
2019-11-03,276
2019-11-04,202
2019-11-05,163
2019-11-06,159
2019-11-07,162
2019-11-08,161
2019-11-09,222
2019-11-10,234
2019-11-11,182
2019-11-12,173
2019-11-13,158
2019-11-14,140
2019-11-15,146
2019-11-16,203
2019-11-17,231
2019-11-18,142
2019-11-19,132
2019-11-20,138
2019-11-21,118
2019-11-22,129
2019-11-23,181
2019-11-24,202
2019-11-25,145
2019-11-26,126
2019-11-27,133
2019-11-28,144
2019-11-29,168
2019-11-30,224
2019-12-01,246
2019-12-02,166
2019-12-03,160
2019-12-04,142
2019-12-05,139
2019-12-06,129
2019-12-07,186
2019-12-08,205
2019-12-09,145
2019-12-10,133
2019-12-11,111
2019-12-12,110
2019-12-13,117
2019-12-14,152
2019-12-15,176
2019-12-16,121
2019-12-17,111
2019-12-18,116
2019-12-19,111
2019-12-20,120
2019-12-21,163
2019-12-22,191
2019-12-23,166
2019-12-24,179
2019-12-25,190
2019-12-26,217
2019-12-27,207
2019-12-28,232
2019-12-29,254
2019-12-30,211
2019-12-31,191
2020-01-01,217
2020-01-02,224
2020-01-03,218
2020-01-04,239
2020-01-05,247
2020-01-06,181
2020-01-07,161
2020-01-08,148
2020-01-09,139
2020-01-10,129
2020-01-11,182
2020-01-12,202
2020-01-13,134
2020-01-14,123
2020-01-15,113
2020-01-16,112
2020-01-17,116
2020-01-18,153
2020-01-19,177
2020-01-20,131
2020-01-21,125
2020-01-22,116
2020-01-23,109
2020-01-24,120
2020-01-25,176
2020-01-26,214
2020-01-27,153
2020-01-28,133
2020-01-29,134
2020-01-30,128
2020-01-31,131
2020-02-01,170
2020-02-02,184
2020-02-03,131
2020-02-04,121
2020-02-05,113
2020-02-06,117
2020-02-07,128
2020-02-08,314
2020-02-09,440
2020-02-10,273
2020-02-11,229
2020-02-12,211
2020-02-13,178
2020-02-14,163
2020-02-15,235
2020-02-16,264
2020-02-17,180
2020-02-18,149
2020-02-19,124
2020-02-20,135
2020-02-21,140
2020-02-22,194
2020-02-23,214
2020-02-24,153
2020-02-25,130
2020-02-26,120
2020-02-27,122
2020-02-28,138
2020-02-29,199
2020-03-01,231
2020-03-02,157
2020-03-03,143
2020-03-04,127
2020-03-05,133
2020-03-06,135
2020-03-07,178
2020-03-08,213
2020-03-09,157
2020-03-10,146
2020-03-11,142
2020-03-12,139
2020-03-13,139
2020-03-14,197
2020-03-15,229
2020-03-16,173
2020-03-17,175
2020-03-18,170
2020-03-19,156
2020-03-20,168
2020-03-21,207
2020-03-22,240
2020-03-23,171
2020-03-24,161
2020-03-25,154
2020-03-26,156
2020-03-27,160
2020-03-28,199
2020-03-29,229
2020-03-30,186
2020-03-31,178
2020-04-01,204
2020-04-02,218
2020-04-03,240
2020-04-04,271
2020-04-05,271
2020-04-06,203
2020-04-07,188
2020-04-08,190
2020-04-09,187
2020-04-10,209
2020-04-11,227
2020-04-12,236
2020-04-13,214
2020-04-14,177
2020-04-15,173
2020-04-16,166
2020-04-17,169
2020-04-18,203
2020-04-19,214
2020-04-20,174
2020-04-21,156
2020-04-22,153
2020-04-23,149
2020-04-24,147
2020-04-25,176
2020-04-26,186
2020-04-27,153
2020-04-28,144
2020-04-29,142
2020-04-30,147
2020-05-01,174
2020-05-02,187
2020-05-03,198
2020-05-04,157
2020-05-05,160
2020-05-06,144
2020-05-07,138
2020-05-08,139
2020-05-09,175
2020-05-10,195
2020-05-11,157
2020-05-12,144
2020-05-13,143
2020-05-14,157
2020-05-15,247
2020-05-16,325
2020-05-17,351
2020-05-18,297
2020-05-19,265
2020-05-20,230
2020-05-21,229
2020-05-22,221
