Time,Playercount
2018-04-15,53
2018-04-16,40
2018-04-17,38
2018-04-18,40
2018-04-19,38
2018-04-20,41
2018-04-21,55
2018-04-22,57
2018-04-23,42
2018-04-24,35
2018-04-25,34
2018-04-26,30
2018-04-27,30
2018-04-28,44
2018-04-29,53
2018-04-30,41
2018-05-01,42
2018-05-02,38
2018-05-03,36
2018-05-04,34
2018-05-05,43
2018-05-06,46
2018-05-07,43
2018-05-08,37
2018-05-09,41
2018-05-10,42
2018-05-11,43
2018-05-12,50
2018-05-13,57
2018-05-14,37
2018-05-15,38
2018-05-16,40
2018-05-17,36
2018-05-18,40
2018-05-19,49
2018-05-20,49
2018-05-21,42
2018-05-22,30
2018-05-23,34
2018-05-24,36
2018-05-25,31
2018-05-26,39
2018-05-27,48
2018-05-28,42
2018-05-29,37
2018-05-30,37
2018-05-31,41
2018-06-01,39
2018-06-02,52
2018-06-03,51
2018-06-04,41
2018-06-05,39
2018-06-06,44
2018-06-07,34
2018-06-08,36
2018-06-09,46
2018-06-10,51
2018-06-11,38
2018-06-12,36
2018-06-13,34
2018-06-14,34
2018-06-15,37
2018-06-16,48
2018-06-17,44
2018-06-18,34
2018-06-19,36
2018-06-20,35
2018-06-21,35
2018-06-22,47
2018-06-23,65
2018-06-24,74
2018-06-25,51
2018-06-26,53
2018-06-27,51
2018-06-28,58
2018-06-29,57
2018-06-30,68
2018-07-01,74
2018-07-02,54
2018-07-03,52
2018-07-04,57
2018-07-05,60
2018-07-06,60
2018-07-07,77
2018-07-08,73
2018-07-09,52
2018-07-10,50
2018-07-11,47
2018-07-12,51
2018-07-13,49
2018-07-14,56
2018-07-15,67
2018-07-16,56
2018-07-17,46
2018-07-18,43
2018-07-19,44
2018-07-20,45
2018-07-21,55
2018-07-22,57
2018-07-23,42
2018-07-24,38
2018-07-25,37
2018-07-26,42
2018-07-27,43
2018-07-28,48
2018-07-29,52
2018-07-30,40
2018-07-31,39
2018-08-01,38
2018-08-02,40
2018-08-03,43
2018-08-04,50
2018-08-05,56
2018-08-06,41
2018-08-07,36
2018-08-08,36
2018-08-09,35
2018-08-10,43
2018-08-11,54
2018-08-12,50
2018-08-13,36
2018-08-14,38
2018-08-15,39
2018-08-16,36
2018-08-17,37
2018-08-18,42
2018-08-19,49
2018-08-20,35
2018-08-21,32
2018-08-22,37
2018-08-23,33
2018-08-24,33
2018-08-25,44
2018-08-26,47
2018-08-27,37
2018-08-28,33
2018-08-29,36
2018-08-30,36
2018-08-31,31
2018-09-01,39
2018-09-02,48
2018-09-03,42
2018-09-04,37
2018-09-05,31
2018-09-06,31
2018-09-07,33
2018-09-08,43
2018-09-09,50
2018-09-10,38
2018-09-11,30
2018-09-12,32
2018-09-13,35
2018-09-14,37
2018-09-15,43
2018-09-16,43
2018-09-17,33
2018-09-18,34
2018-09-19,32
2018-09-20,32
2018-09-21,39
2018-09-22,45
2018-09-23,51
2018-09-24,36
2018-09-25,29
2018-09-26,34
2018-09-27,35
2018-09-28,36
2018-09-29,49
2018-09-30,51
2018-10-01,37
2018-10-02,35
2018-10-03,35
2018-10-04,32
2018-10-05,34
2018-10-06,47
2018-10-07,51
2018-10-08,33
2018-10-09,34
2018-10-10,31
2018-10-11,29
2018-10-12,32
2018-10-13,45
2018-10-14,44
2018-10-15,30
2018-10-16,27
2018-10-17,33
2018-10-18,30
2018-10-19,28
2018-10-20,38
2018-10-21,38
2018-10-22,25
2018-10-23,24
2018-10-24,24
2018-10-25,23
2018-10-26,30
2018-10-27,41
2018-10-28,39
2018-10-29,26
2018-10-30,27
2018-10-31,26
2018-11-01,26
2018-11-02,28
2018-11-03,35
2018-11-04,42
2018-11-05,35
2018-11-06,28
2018-11-07,28
2018-11-08,31
2018-11-09,31
2018-11-10,40
2018-11-11,42
2018-11-12,32
2018-11-13,31
2018-11-14,29
2018-11-15,29
2018-11-16,27
2018-11-17,33
2018-11-18,37
2018-11-19,28
2018-11-20,27
2018-11-21,28
2018-11-22,47
2018-11-23,52
2018-11-24,70
2018-11-25,115
2018-11-26,83
2018-11-27,104
2018-11-28,115
2018-11-29,118
2018-11-30,112
2018-12-01,130
2018-12-02,133
2018-12-03,95
2018-12-04,83
2018-12-05,78
2018-12-06,71
2018-12-07,61
2018-12-08,71
2018-12-09,72
2018-12-10,51
2018-12-11,47
2018-12-12,43
2018-12-13,43
2018-12-14,49
2018-12-15,54
2018-12-16,56
2018-12-17,41
2018-12-18,41
2018-12-19,40
2018-12-20,37
2018-12-21,46
2018-12-22,61
2018-12-23,69
2018-12-24,65
2018-12-25,70
2018-12-26,64
2018-12-27,62
2018-12-28,61
2018-12-29,65
2018-12-30,68
2018-12-31,55
2019-01-01,56
2019-01-02,54
2019-01-03,51
2019-01-04,49
2019-01-05,63
2019-01-06,64
2019-01-07,45
2019-01-08,40
2019-01-09,44
2019-01-10,53
2019-01-11,48
2019-01-12,55
2019-01-13,61
2019-01-14,43
2019-01-15,40
2019-01-16,40
2019-01-17,37
2019-01-18,39
2019-01-19,48
2019-01-20,54
2019-01-21,41
2019-01-22,38
2019-01-23,32
2019-01-24,35
2019-01-25,35
2019-01-26,46
2019-01-27,55
2019-01-28,37
2019-01-29,31
2019-01-30,30
2019-01-31,33
2019-02-01,31
2019-02-02,38
2019-02-03,41
2019-02-04,24
2019-02-05,28
2019-02-06,30
2019-02-07,32
2019-02-08,36
2019-02-09,48
2019-02-10,49
2019-02-11,37
2019-02-12,33
2019-02-13,34
2019-02-14,34
2019-02-15,36
2019-02-16,48
2019-02-17,42
2019-02-18,36
2019-02-19,36
2019-02-20,47
2019-02-21,53
2019-02-22,63
2019-02-23,75
2019-02-24,69
2019-02-25,48
2019-02-26,44
2019-02-27,45
2019-02-28,44
2019-03-01,40
2019-03-02,54
2019-03-03,56
2019-03-04,43
2019-03-05,38
2019-03-06,39
2019-03-07,40
2019-03-08,37
2019-03-09,43
2019-03-10,47
2019-03-11,31
2019-03-12,30
2019-03-13,32
2019-03-14,31
2019-03-15,30
2019-03-16,42
2019-03-17,46
2019-03-18,37
2019-03-19,31
2019-03-20,31
2019-03-21,35
2019-03-22,37
2019-03-23,51
2019-03-24,53
2019-03-25,35
2019-03-26,37
2019-03-27,35
2019-03-28,33
2019-03-29,35
2019-03-30,45
2019-03-31,47
2019-04-01,34
2019-04-02,28
2019-04-03,32
2019-04-04,33
2019-04-05,36
2019-04-06,46
2019-04-07,50
2019-04-08,32
2019-04-09,32
2019-04-10,36
2019-04-11,32
2019-04-12,34
2019-04-13,47
2019-04-14,50
2019-04-15,34
2019-04-16,33
2019-04-17,31
2019-04-18,27
2019-04-19,38
2019-04-20,34
2019-04-21,45
2019-04-22,37
2019-04-23,35
2019-04-24,28
2019-04-25,26
2019-04-26,29
2019-04-27,34
2019-04-28,37
2019-04-29,31
2019-04-30,29
2019-05-01,34
2019-05-02,31
2019-05-03,30
2019-05-04,38
2019-05-05,43
2019-05-06,32
2019-05-07,29
2019-05-08,34
2019-05-09,31
2019-05-10,30
2019-05-11,39
2019-05-12,44
2019-05-13,34
2019-05-14,32
2019-05-15,32
2019-05-16,35
2019-05-17,32
2019-05-18,39
2019-05-19,43
2019-05-20,32
2019-05-21,32
2019-05-22,29
2019-05-23,24
2019-05-24,24
2019-05-25,31
2019-05-26,38
2019-05-27,34
2019-05-28,32
2019-05-29,33
2019-05-30,38
2019-05-31,41
2019-06-01,43
2019-06-02,47
2019-06-03,37
2019-06-04,34
2019-06-05,32
2019-06-06,28
2019-06-07,32
2019-06-08,32
2019-06-09,29
2019-06-10,29
2019-06-11,27
2019-06-12,31
2019-06-13,29
2019-06-14,30
2019-06-15,41
2019-06-16,44
2019-06-17,29
2019-06-18,32
2019-06-19,31
2019-06-20,33
2019-06-21,34
2019-06-22,38
2019-06-23,41
2019-06-24,28
2019-06-25,30
2019-06-26,36
2019-06-27,41
2019-06-28,39
2019-06-29,55
2019-06-30,65
2019-07-01,49
2019-07-02,49
2019-07-03,47
2019-07-04,51
2019-07-05,50
2019-07-06,63
2019-07-07,66
2019-07-08,46
2019-07-09,50
2019-07-10,41
2019-07-11,38
2019-07-12,36
2019-07-13,49
2019-07-14,52
2019-07-15,39
2019-07-16,37
2019-07-17,35
2019-07-18,39
2019-07-19,52
2019-07-20,68
2019-07-21,78
2019-07-22,61
2019-07-23,56
2019-07-24,52
2019-07-25,57
2019-07-26,50
2019-07-27,61
2019-07-28,64
2019-07-29,49
2019-07-30,42
2019-07-31,46
2019-08-01,41
2019-08-02,47
2019-08-03,61
2019-08-04,56
2019-08-05,40
2019-08-06,39
2019-08-07,35
2019-08-08,40
2019-08-09,38
2019-08-10,46
2019-08-11,50
2019-08-12,32
2019-08-13,31
2019-08-14,27
2019-08-15,33
2019-08-16,34
2019-08-17,45
2019-08-18,45
2019-08-19,37
2019-08-20,37
2019-08-21,33
2019-08-22,32
2019-08-23,36
2019-08-24,47
2019-08-25,52
2019-08-26,41
2019-08-27,34
2019-08-28,36
2019-08-29,42
2019-08-30,39
2019-08-31,48
2019-09-01,50
2019-09-02,43
2019-09-03,31
2019-09-04,31
2019-09-05,30
2019-09-06,30
2019-09-07,34
2019-09-08,42
2019-09-09,28
2019-09-10,30
2019-09-11,27
2019-09-12,29
2019-09-13,30
2019-09-14,41
2019-09-15,45
2019-09-16,27
2019-09-17,27
2019-09-18,28
2019-09-19,28
2019-09-20,33
2019-09-21,46
2019-09-22,50
2019-09-23,37
2019-09-24,35
2019-09-25,39
2019-09-26,34
2019-09-27,31
2019-09-28,38
2019-09-29,43
2019-09-30,27
2019-10-01,28
2019-10-02,29
2019-10-03,31
2019-10-04,31
2019-10-05,40
2019-10-06,43
2019-10-07,30
2019-10-08,30
2019-10-09,32
2019-10-10,28
2019-10-11,33
2019-10-12,39
2019-10-13,40
2019-10-14,31
2019-10-15,27
2019-10-16,26
2019-10-17,26
2019-10-18,34
2019-10-19,41
2019-10-20,41
2019-10-21,27
2019-10-22,28
2019-10-23,25
2019-10-24,24
2019-10-25,22
2019-10-26,33
2019-10-27,41
2019-10-28,23
2019-10-29,29
2019-10-30,30
2019-10-31,26
2019-11-01,28
2019-11-02,32
2019-11-03,40
2019-11-04,28
2019-11-05,31
2019-11-06,28
2019-11-07,24
2019-11-08,29
2019-11-09,39
2019-11-10,44
2019-11-11,33
2019-11-12,26
2019-11-13,29
2019-11-14,27
2019-11-15,31
2019-11-16,40
2019-11-17,38
2019-11-18,37
2019-11-19,32
2019-11-20,28
2019-11-21,30
2019-11-22,29
2019-11-23,37
2019-11-24,35
2019-11-25,23
2019-11-26,24
2019-11-27,28
2019-11-28,40
2019-11-29,43
2019-11-30,48
2019-12-01,57
2019-12-02,42
2019-12-03,40
2019-12-04,39
2019-12-05,36
2019-12-06,40
2019-12-07,55
2019-12-08,53
2019-12-09,42
2019-12-10,39
2019-12-11,37
2019-12-12,35
2019-12-13,40
2019-12-14,45
2019-12-15,44
2019-12-16,34
2019-12-17,31
2019-12-18,28
2019-12-19,31
2019-12-20,36
2019-12-21,48
2019-12-22,55
2019-12-23,51
2019-12-24,53
2019-12-25,51
2019-12-26,55
2019-12-27,54
2019-12-28,58
2019-12-29,69
2019-12-30,61
2019-12-31,62
2020-01-01,67
2020-01-02,62
2020-01-03,59
2020-01-04,68
2020-01-05,69
2020-01-06,52
2020-01-07,44
2020-01-08,52
2020-01-09,46
2020-01-10,48
2020-01-11,64
2020-01-12,68
2020-01-13,48
2020-01-14,43
2020-01-15,40
2020-01-16,43
2020-01-17,50
2020-01-18,58
2020-01-19,62
2020-01-20,49
2020-01-21,39
2020-01-22,43
2020-01-23,38
2020-01-24,39
2020-01-25,56
2020-01-26,55
2020-01-27,44
2020-01-28,41
2020-01-29,39
2020-01-30,37
2020-01-31,38
2020-02-01,52
2020-02-02,52
2020-02-03,36
2020-02-04,31
2020-02-05,37
2020-02-06,38
2020-02-07,37
2020-02-08,48
2020-02-09,46
2020-02-10,30
2020-02-11,24
2020-02-12,26
2020-02-13,25
2020-02-14,26
2020-02-15,38
2020-02-16,44
2020-02-17,35
2020-02-18,28
2020-02-19,29
2020-02-20,32
2020-02-21,28
2020-02-22,40
2020-02-23,40
2020-02-24,32
2020-02-25,29
2020-02-26,36
2020-02-27,36
2020-02-28,37
2020-02-29,43
2020-03-01,47
2020-03-02,37
2020-03-03,30
2020-03-04,26
2020-03-05,33
2020-03-06,33
2020-03-07,38
2020-03-08,45
2020-03-09,35
2020-03-10,28
2020-03-11,32
2020-03-12,33
2020-03-13,33
2020-03-14,43
2020-03-15,41
2020-03-16,36
2020-03-17,32
2020-03-18,28
2020-03-19,30
2020-03-20,34
2020-03-21,46
2020-03-22,44
2020-03-23,38
2020-03-24,35
2020-03-25,38
2020-03-26,37
2020-03-27,40
2020-03-28,49
2020-03-29,47
2020-03-30,31
2020-03-31,31
2020-04-01,33
2020-04-02,31
2020-04-03,36
2020-04-04,38
2020-04-05,32
2020-04-06,27
2020-04-07,26
2020-04-08,25
2020-04-09,29
2020-04-10,30
2020-04-11,34
2020-04-12,35
2020-04-13,34
2020-04-14,32
2020-04-15,33
2020-04-16,32
2020-04-17,33
2020-04-18,42
2020-04-19,50
2020-04-20,33
2020-04-21,37
2020-04-22,38
2020-04-23,37
2020-04-24,32
2020-04-25,37
2020-04-26,47
2020-04-27,40
2020-04-28,36
2020-04-29,36
2020-04-30,36
2020-05-01,44
2020-05-02,48
2020-05-03,48
2020-05-04,38
2020-05-05,36
2020-05-06,33
2020-05-07,35
2020-05-08,36
2020-05-09,44
2020-05-10,46
2020-05-11,32
2020-05-12,32
2020-05-13,38
2020-05-14,40
2020-05-15,38
2020-05-16,40
2020-05-17,39
2020-05-18,34
2020-05-19,36
2020-05-20,32
2020-05-21,32
2020-05-22,26
2020-05-23,32
2020-05-24,39
2020-05-25,34
2020-05-26,32
2020-05-27,28
2020-05-28,28
2020-05-29,25
2020-05-30,30
2020-05-31,37
2020-06-01,31
2020-06-02,25
2020-06-03,23
2020-06-04,25
2020-06-05,31
2020-06-06,33
2020-06-07,32
2020-06-08,29
2020-06-09,22
2020-06-10,25
2020-06-11,24
2020-06-12,25
2020-06-13,31
2020-06-14,38
2020-06-15,28
2020-06-16,27
2020-06-17,22
2020-06-18,26
2020-06-19,28
2020-06-20,30
2020-06-21,32
2020-06-22,26
2020-06-23,23
2020-06-24,23
2020-06-25,23
2020-06-26,30
2020-06-27,36
2020-06-28,44
2020-06-29,38
2020-06-30,40
2020-07-01,40
2020-07-02,41
2020-07-03,47
2020-07-04,54
2020-07-05,59
2020-07-06,50
2020-07-07,44
2020-07-08,41
2020-07-09,44
2020-07-10,45
2020-07-11,44
2020-07-12,47
2020-07-13,35
2020-07-14,34
2020-07-15,36
2020-07-16,36
2020-07-17,33
2020-07-18,38
2020-07-19,37
2020-07-20,35
2020-07-21,33
2020-07-22,35
2020-07-23,37
2020-07-24,35
2020-07-25,44
2020-07-26,47
2020-07-27,34
2020-07-28,30
2020-07-29,32
2020-07-30,31
2020-07-31,36
2020-08-01,40
2020-08-02,42
2020-08-03,37
2020-08-04,33
2020-08-05,33
2020-08-06,31
2020-08-07,29
2020-08-08,39
2020-08-09,40
2020-08-10,28
2020-08-11,32
2020-08-12,30
