Time,Playercount
2018-10-08,7
2018-10-09,8
2018-10-10,7
2018-10-11,7
2018-10-12,8
2018-10-13,11
2018-10-14,10
2018-10-15,6
2018-10-16,7
2018-10-17,8
2018-10-18,7
2018-10-19,8
2018-10-20,11
2018-10-21,10
2018-10-22,7
2018-10-23,8
2018-10-24,9
2018-10-25,10
2018-10-26,9
2018-10-27,10
2018-10-28,10
2018-10-29,10
2018-10-30,21
2018-10-31,21
2018-11-01,22
2018-11-02,20
2018-11-03,20
2018-11-04,19
2018-11-05,12
2018-11-06,11
2018-11-07,10
2018-11-08,10
2018-11-09,9
2018-11-10,12
2018-11-11,13
2018-11-12,10
2018-11-13,8
2018-11-14,8
2018-11-15,9
2018-11-16,10
2018-11-17,13
2018-11-18,10
2018-11-19,10
2018-11-20,7
2018-11-21,7
2018-11-22,12
2018-11-23,14
2018-11-24,19
2018-11-25,22
2018-11-26,17
2018-11-27,16
2018-11-28,13
2018-11-29,13
2018-11-30,11
2018-12-01,14
2018-12-02,13
2018-12-03,10
2018-12-04,11
2018-12-05,12
2018-12-06,10
2018-12-07,10
2018-12-08,10
2018-12-09,12
2018-12-10,8
2018-12-11,8
2018-12-12,9
2018-12-13,10
2018-12-14,10
2018-12-15,12
2018-12-16,14
2018-12-17,9
2018-12-18,9
2018-12-19,7
2018-12-20,11
2018-12-21,19
2018-12-22,21
2018-12-23,20
2018-12-24,20
2018-12-25,23
2018-12-26,24
2018-12-27,24
2018-12-28,22
2018-12-29,26
2018-12-30,21
2018-12-31,21
2019-01-01,19
2019-01-02,19
2019-01-03,21
2019-01-04,20
2019-01-05,24
2019-01-06,17
2019-01-07,15
2019-01-08,14
2019-01-09,17
2019-01-10,15
2019-01-11,13
2019-01-12,17
2019-01-13,16
2019-01-14,13
2019-01-15,13
2019-01-16,11
2019-01-17,12
2019-01-18,13
2019-01-19,13
2019-01-20,15
2019-01-21,13
2019-01-22,9
2019-01-23,10
2019-01-24,10
2019-01-25,10
2019-01-26,13
2019-01-27,11
2019-01-28,7
2019-01-29,9
2019-01-30,7
2019-01-31,7
2019-02-01,12
2019-02-02,13
2019-02-03,11
2019-02-04,7
2019-02-05,8
2019-02-06,8
2019-02-07,8
2019-02-08,8
2019-02-09,13
2019-02-10,10
2019-02-11,9
2019-02-12,7
2019-02-13,7
2019-02-14,6
2019-02-15,6
2019-02-16,9
2019-02-17,9
2019-02-18,8
2019-02-19,7
2019-02-20,7
2019-02-21,8
2019-02-22,5
2019-02-23,8
2019-02-24,9
2019-02-25,6
2019-02-26,5
2019-02-27,6
2019-02-28,7
2019-03-01,8
2019-03-02,8
2019-03-03,8
2019-03-04,7
2019-03-05,5
2019-03-06,6
2019-03-07,6
2019-03-08,7
2019-03-09,8
2019-03-10,7
2019-03-11,4
2019-03-12,6
2019-03-13,4
2019-03-14,6
2019-03-15,8
2019-03-16,10
2019-03-17,9
2019-03-18,7
2019-03-19,5
2019-03-20,5
2019-03-21,6
2019-03-22,9
2019-03-23,10
2019-03-24,9
2019-03-25,6
2019-03-26,6
2019-03-27,5
2019-03-28,4
2019-03-29,6
2019-03-30,7
2019-03-31,8
2019-04-01,7
2019-04-02,6
2019-04-03,8
2019-04-04,6
2019-04-05,6
2019-04-06,7
2019-04-07,6
2019-04-08,6
2019-04-09,4
2019-04-10,5
2019-04-11,4
2019-04-12,6
2019-04-13,5
2019-04-14,6
2019-04-15,5
2019-04-16,6
2019-04-17,4
2019-04-18,5
2019-04-19,6
2019-04-20,6
2019-04-21,4
2019-04-22,5
2019-04-23,5
2019-04-24,5
2019-04-25,6
2019-04-26,6
2019-04-27,6
2019-04-28,7
2019-04-29,5
2019-04-30,6
2019-05-01,6
2019-05-02,8
2019-05-03,9
2019-05-04,8
2019-05-05,8
2019-05-06,6
2019-05-07,7
2019-05-08,6
2019-05-09,6
2019-05-10,5
2019-05-11,7
2019-05-12,7
2019-05-13,7
2019-05-14,4
2019-05-15,6
2019-05-16,4
2019-05-17,5
2019-05-18,6
2019-05-19,6
2019-05-20,5
2019-05-21,5
2019-05-22,5
2019-05-23,5
2019-05-24,6
2019-05-25,25
2019-05-26,86
2019-05-27,62
2019-05-28,43
2019-05-29,37
2019-05-30,32
2019-05-31,27
2019-06-01,34
2019-06-02,28
2019-06-03,19
2019-06-04,18
2019-06-05,16
2019-06-06,15
2019-06-07,17
2019-06-08,17
2019-06-09,16
2019-06-10,12
2019-06-11,10
2019-06-12,9
2019-06-13,10
2019-06-14,12
2019-06-15,14
2019-06-16,14
2019-06-17,10
2019-06-18,9
2019-06-19,8
2019-06-20,10
2019-06-21,11
2019-06-22,9
2019-06-23,9
2019-06-24,8
2019-06-25,10
2019-06-26,12
2019-06-27,14
2019-06-28,17
2019-06-29,15
2019-06-30,16
2019-07-01,15
2019-07-02,16
2019-07-03,15
2019-07-04,17
2019-07-05,17
2019-07-06,19
2019-07-07,19
2019-07-08,18
2019-07-09,17
2019-07-10,14
2019-07-11,16
2019-07-12,14
2019-07-13,15
2019-07-14,16
2019-07-15,12
2019-07-16,12
2019-07-17,12
2019-07-18,9
2019-07-19,9
2019-07-20,12
2019-07-21,12
2019-07-22,9
2019-07-23,10
2019-07-24,10
2019-07-25,9
2019-07-26,9
2019-07-27,8
2019-07-28,6
2019-07-29,8
2019-07-30,8
2019-07-31,9
2019-08-01,9
2019-08-02,8
2019-08-03,11
2019-08-04,11
2019-08-05,10
2019-08-06,8
2019-08-07,10
2019-08-08,9
2019-08-09,8
2019-08-10,10
2019-08-11,10
2019-08-12,9
2019-08-13,7
2019-08-14,6
2019-08-15,7
2019-08-16,6
2019-08-17,10
2019-08-18,12
2019-08-19,9
2019-08-20,6
2019-08-21,6
2019-08-22,7
2019-08-23,9
2019-08-24,10
2019-08-25,11
2019-08-26,8
2019-08-27,8
2019-08-28,6
2019-08-29,6
2019-08-30,7
2019-08-31,8
2019-09-01,8
2019-09-02,9
2019-09-03,6
2019-09-04,5
2019-09-05,7
2019-09-06,6
2019-09-07,8
2019-09-08,11
2019-09-09,7
2019-09-10,6
2019-09-11,6
2019-09-12,5
2019-09-13,6
2019-09-14,7
2019-09-15,7
2019-09-16,4
2019-09-17,4
2019-09-18,4
2019-09-19,4
2019-09-20,5
2019-09-21,5
2019-09-22,6
2019-09-23,5
2019-09-24,5
2019-09-25,5
2019-09-26,4
2019-09-27,5
2019-09-28,6
2019-09-29,5
2019-09-30,5
2019-10-01,5
2019-10-02,4
2019-10-03,5
2019-10-04,4
2019-10-05,5
2019-10-06,4
2019-10-07,3
2019-10-08,3
2019-10-09,4
2019-10-10,4
2019-10-11,5
2019-10-12,6
2019-10-13,6
2019-10-14,4
2019-10-15,3
2019-10-16,3
2019-10-17,3
2019-10-18,4
2019-10-19,6
2019-10-20,6
2019-10-21,3
2019-10-22,4
2019-10-23,5
2019-10-24,19
2019-10-25,100
2019-10-26,115
2019-10-27,90
2019-10-28,50
2019-10-29,41
2019-10-30,35
2019-10-31,34
2019-11-01,33
2019-11-02,32
2019-11-03,35
2019-11-04,21
2019-11-05,23
2019-11-06,19
2019-11-07,18
2019-11-08,18
2019-11-09,22
2019-11-10,21
2019-11-11,13
2019-11-12,12
2019-11-13,11
2019-11-14,10
2019-11-15,11
2019-11-16,16
2019-11-17,14
2019-11-18,9
2019-11-19,9
2019-11-20,9
2019-11-21,9
2019-11-22,11
2019-11-23,11
2019-11-24,12
2019-11-25,8
2019-11-26,10
2019-11-27,14
2019-11-28,15
2019-11-29,19
2019-11-30,23
2019-12-01,20
2019-12-02,16
2019-12-03,16
2019-12-04,12
2019-12-05,12
2019-12-06,12
2019-12-07,16
2019-12-08,14
2019-12-09,11
2019-12-10,9
2019-12-11,9
2019-12-12,10
2019-12-13,10
2019-12-14,11
2019-12-15,12
2019-12-16,8
2019-12-17,8
2019-12-18,8
2019-12-19,7
2019-12-20,9
2019-12-21,15
2019-12-22,19
2019-12-23,18
2019-12-24,16
2019-12-25,14
2019-12-26,16
2019-12-27,17
2019-12-28,16
2019-12-29,18
2019-12-30,19
2019-12-31,20
2020-01-01,18
2020-01-02,20
2020-01-03,19
2020-01-04,16
2020-01-05,16
2020-01-06,12
2020-01-07,10
2020-01-08,10
2020-01-09,9
2020-01-10,9
2020-01-11,11
2020-01-12,12
2020-01-13,8
2020-01-14,10
2020-01-15,10
2020-01-16,8
2020-01-17,11
2020-01-18,12
2020-01-19,11
2020-01-20,8
2020-01-21,7
2020-01-22,8
2020-01-23,8
2020-01-24,9
2020-01-25,11
2020-01-26,10
2020-01-27,7
2020-01-28,8
2020-01-29,8
2020-01-30,7
2020-01-31,9
2020-02-01,11
2020-02-02,9
2020-02-03,6
2020-02-04,8
2020-02-05,7
2020-02-06,6
2020-02-07,9
2020-02-08,10
2020-02-09,9
2020-02-10,6
2020-02-11,7
2020-02-12,5
2020-02-13,6
2020-02-14,7
2020-02-15,8
2020-02-16,7
2020-02-17,7
2020-02-18,6
2020-02-19,7
2020-02-20,8
2020-02-21,8
2020-02-22,8
2020-02-23,8
2020-02-24,8
2020-02-25,7
2020-02-26,8
2020-02-27,6
2020-02-28,7
2020-02-29,7
2020-03-01,7
2020-03-02,5
2020-03-03,5
2020-03-04,4
2020-03-05,4
2020-03-06,5
2020-03-07,8
2020-03-08,8
2020-03-09,6
2020-03-10,6
2020-03-11,6
2020-03-12,6
2020-03-13,6
2020-03-14,9
2020-03-15,10
2020-03-16,11
2020-03-17,9
2020-03-18,8
2020-03-19,6
2020-03-20,18
2020-03-21,31
2020-03-22,33
2020-03-23,32
2020-03-24,27
2020-03-25,27
2020-03-26,25
2020-03-27,26
2020-03-28,28
2020-03-29,29
2020-03-30,25
2020-03-31,23
2020-04-01,24
2020-04-02,22
2020-04-03,20
2020-04-04,23
2020-04-05,24
2020-04-06,19
2020-04-07,16
2020-04-08,17
2020-04-09,15
2020-04-10,13
2020-04-11,16
2020-04-12,15
2020-04-13,15
2020-04-14,12
2020-04-15,11
2020-04-16,11
2020-04-17,12
2020-04-18,13
2020-04-19,14
2020-04-20,13
2020-04-21,13
2020-04-22,14
2020-04-23,17
2020-04-24,16
2020-04-25,15
2020-04-26,15
2020-04-27,14
2020-04-28,14
2020-04-29,14
2020-04-30,12
2020-05-01,13
2020-05-02,15
2020-05-03,14
2020-05-04,17
2020-05-05,14
2020-05-06,11
2020-05-07,12
2020-05-08,13
2020-05-09,12
2020-05-10,12
2020-05-11,14
2020-05-12,12
2020-05-13,11
2020-05-14,10
2020-05-15,10
2020-05-16,10
2020-05-17,8
2020-05-18,9
2020-05-19,9
2020-05-20,9
2020-05-21,8
2020-05-22,11
2020-05-23,13
2020-05-24,12
2020-05-25,12
2020-05-26,12
2020-05-27,11
2020-05-28,10
2020-05-29,12
2020-05-30,13
2020-05-31,11
2020-06-01,10
2020-06-02,10
2020-06-03,12
2020-06-04,10
2020-06-05,10
2020-06-06,10
2020-06-07,10
2020-06-08,11
2020-06-09,10
2020-06-10,10
2020-06-11,9
2020-06-12,10
2020-06-13,9
2020-06-14,9
2020-06-15,7
2020-06-16,8
2020-06-17,9
2020-06-18,7
2020-06-19,10
2020-06-20,9
2020-06-21,10
2020-06-22,9
2020-06-23,8
2020-06-24,7
2020-06-25,8
2020-06-26,15
2020-06-27,23
2020-06-28,24
2020-06-29,23
2020-06-30,24
2020-07-01,23
2020-07-02,23
2020-07-03,23
2020-07-04,22
2020-07-05,22
2020-07-06,22
2020-07-07,21
2020-07-08,20
2020-07-09,23
2020-07-10,18
2020-07-11,18
2020-07-12,20
2020-07-13,18
2020-07-14,14
2020-07-15,13
2020-07-16,13
2020-07-17,15
2020-07-18,14
2020-07-19,15
2020-07-20,11
2020-07-21,12
2020-07-22,12
2020-07-23,12
2020-07-24,11
2020-07-25,12
2020-07-26,11
2020-07-27,9
2020-07-28,14
2020-07-29,10
2020-07-30,10
2020-07-31,10
2020-08-01,9
2020-08-02,11
2020-08-03,11
2020-08-04,10
2020-08-05,9
2020-08-06,10
2020-08-07,9
2020-08-08,9
2020-08-09,11
2020-08-10,9
2020-08-11,8
2020-08-12,8
