Time,Playercount
2018-08-05,353
2018-08-06,299
2018-08-07,289
2018-08-08,283
2018-08-09,285
2018-08-10,295
2018-08-11,329
2018-08-12,323
2018-08-13,282
2018-08-14,285
2018-08-15,281
2018-08-16,265
2018-08-17,274
2018-08-18,321
2018-08-19,322
2018-08-20,259
2018-08-21,260
2018-08-22,256
2018-08-23,257
2018-08-24,274
2018-08-25,355
2018-08-26,350
2018-08-27,285
2018-08-28,285
2018-08-29,280
2018-08-30,271
2018-08-31,286
2018-09-01,359
2018-09-02,355
2018-09-03,282
2018-09-04,220
2018-09-05,213
2018-09-06,197
2018-09-07,250
2018-09-08,370
2018-09-09,386
2018-09-10,234
2018-09-11,223
2018-09-12,213
2018-09-13,203
2018-09-14,240
2018-09-15,386
2018-09-16,394
2018-09-17,229
2018-09-18,209
2018-09-19,208
2018-09-20,204
2018-09-21,245
2018-09-22,371
2018-09-23,400
2018-09-24,231
2018-09-25,213
2018-09-26,207
2018-09-27,217
2018-09-28,296
2018-09-29,506
2018-09-30,546
2018-10-01,355
2018-10-02,320
2018-10-03,311
2018-10-04,266
2018-10-05,301
2018-10-06,432
2018-10-07,418
2018-10-08,269
2018-10-09,240
2018-10-10,231
2018-10-11,225
2018-10-12,261
2018-10-13,375
2018-10-14,364
2018-10-15,228
2018-10-16,200
2018-10-17,202
2018-10-18,200
2018-10-19,238
2018-10-20,370
2018-10-21,355
2018-10-22,221
2018-10-23,213
2018-10-24,202
2018-10-25,193
2018-10-26,238
2018-10-27,343
2018-10-28,342
2018-10-29,225
2018-10-30,216
2018-10-31,206
2018-11-01,241
2018-11-02,277
2018-11-03,348
2018-11-04,320
2018-11-05,185
2018-11-06,177
2018-11-07,174
2018-11-08,166
2018-11-09,202
2018-11-10,340
2018-11-11,348
2018-11-12,221
2018-11-13,173
2018-11-14,168
2018-11-15,167
2018-11-16,211
2018-11-17,324
2018-11-18,316
2018-11-19,191
2018-11-20,188
2018-11-21,195
2018-11-22,198
2018-11-23,265
2018-11-24,395
2018-11-25,387
2018-11-26,214
2018-11-27,208
2018-11-28,211
2018-11-29,198
2018-11-30,233
2018-12-01,353
2018-12-02,336
2018-12-03,198
2018-12-04,187
2018-12-05,192
2018-12-06,180
2018-12-07,208
2018-12-08,323
2018-12-09,317
2018-12-10,184
2018-12-11,172
2018-12-12,228
2018-12-13,258
2018-12-14,329
2018-12-15,445
2018-12-16,398
2018-12-17,254
2018-12-18,233
2018-12-19,232
2018-12-20,231
2018-12-21,303
2018-12-22,402
2018-12-23,413
2018-12-24,355
2018-12-25,363
2018-12-26,377
2018-12-27,385
2018-12-28,393
2018-12-29,406
2018-12-30,421
2018-12-31,417
2019-01-01,415
2019-01-02,359
2019-01-03,335
2019-01-04,357
2019-01-05,400
2019-01-06,383
2019-01-07,253
2019-01-08,243
2019-01-09,222
2019-01-10,214
2019-01-11,254
2019-01-12,366
2019-01-13,361
2019-01-14,234
2019-01-15,202
2019-01-16,220
2019-01-17,215
2019-01-18,252
2019-01-19,351
2019-01-20,342
2019-01-21,242
2019-01-22,213
2019-01-23,213
2019-01-24,206
2019-01-25,238
2019-01-26,335
2019-01-27,347
2019-01-28,221
2019-01-29,200
2019-01-30,195
2019-01-31,197
2019-02-01,232
2019-02-02,320
2019-02-03,307
2019-02-04,197
2019-02-05,192
2019-02-06,210
2019-02-07,215
2019-02-08,248
2019-02-09,359
2019-02-10,371
2019-02-11,229
2019-02-12,223
2019-02-13,217
2019-02-14,191
2019-02-15,228
2019-02-16,305
2019-02-17,310
2019-02-18,227
2019-02-19,199
2019-02-20,196
2019-02-21,187
2019-02-22,224
2019-02-23,311
2019-02-24,306
2019-02-25,183
2019-02-26,168
2019-02-27,168
2019-02-28,162
2019-03-01,200
2019-03-02,308
2019-03-03,317
2019-03-04,194
2019-03-05,185
2019-03-06,179
2019-03-07,169
2019-03-08,209
2019-03-09,297
2019-03-10,304
2019-03-11,138
2019-03-12,166
2019-03-13,166
2019-03-14,162
2019-03-15,208
2019-03-16,309
2019-03-17,305
2019-03-18,181
2019-03-19,168
2019-03-20,165
2019-03-21,160
2019-03-22,192
2019-03-23,292
2019-03-24,296
2019-03-25,183
2019-03-26,160
2019-03-27,162
2019-03-28,171
2019-03-29,195
2019-03-30,288
2019-03-31,278
2019-04-01,175
2019-04-02,155
2019-04-03,159
2019-04-04,151
2019-04-05,189
2019-04-06,288
2019-04-07,287
2019-04-08,196
2019-04-09,181
2019-04-10,180
2019-04-11,181
2019-04-12,204
2019-04-13,284
2019-04-14,311
2019-04-15,210
2019-04-16,217
2019-04-17,206
2019-04-18,217
2019-04-19,323
2019-04-20,326
2019-04-21,463
2019-04-22,403
2019-04-23,330
2019-04-24,264
2019-04-25,243
2019-04-26,269
2019-04-27,389
2019-04-28,398
2019-04-29,238
2019-04-30,247
2019-05-01,307
2019-05-02,253
2019-05-03,288
2019-05-04,374
2019-05-05,381
2019-05-06,244
2019-05-07,211
2019-05-08,228
2019-05-09,221
2019-05-10,255
2019-05-11,379
2019-05-12,379
2019-05-13,223
2019-05-14,215
2019-05-15,212
2019-05-16,195
2019-05-17,216
2019-05-18,344
2019-05-19,347
2019-05-20,203
2019-05-21,187
2019-05-22,193
2019-05-23,199
2019-05-24,207
2019-05-25,323
2019-05-26,298
2019-05-27,237
2019-05-28,335
2019-05-29,364
2019-05-30,351
2019-05-31,327
2019-06-01,391
2019-06-02,384
2019-06-03,256
2019-06-04,232
2019-06-05,227
2019-06-06,216
2019-06-07,238
2019-06-08,320
2019-06-09,317
2019-06-10,233
2019-06-11,197
2019-06-12,210
2019-06-13,202
2019-06-14,224
2019-06-15,289
2019-06-16,293
2019-06-17,216
2019-06-18,207
2019-06-19,220
2019-06-20,227
2019-06-21,223
2019-06-22,273
2019-06-23,278
2019-06-24,218
2019-06-25,211
2019-06-26,230
2019-06-27,243
2019-06-28,268
2019-06-29,323
2019-06-30,337
2019-07-01,289
2019-07-02,275
2019-07-03,280
2019-07-04,276
2019-07-05,291
2019-07-06,336
2019-07-07,354
2019-07-08,310
2019-07-09,316
2019-07-10,300
2019-07-11,289
2019-07-12,288
2019-07-13,318
2019-07-14,322
2019-07-15,257
2019-07-16,257
2019-07-17,249
2019-07-18,232
2019-07-19,233
2019-07-20,271
2019-07-21,293
2019-07-22,256
2019-07-23,246
2019-07-24,243
2019-07-25,234
2019-07-26,226
2019-07-27,262
2019-07-28,265
2019-07-29,237
2019-07-30,221
2019-07-31,235
2019-08-01,218
2019-08-02,222
2019-08-03,256
2019-08-04,269
2019-08-05,220
2019-08-06,220
2019-08-07,203
2019-08-08,202
2019-08-09,221
2019-08-10,260
2019-08-11,264
2019-08-12,218
2019-08-13,211
2019-08-14,163
2019-08-15,195
2019-08-16,199
2019-08-17,246
2019-08-18,243
2019-08-19,201
2019-08-20,192
2019-08-21,266
2019-08-22,314
2019-08-23,359
2019-08-24,366
2019-08-25,350
2019-08-26,264
2019-08-27,247
2019-08-28,232
2019-08-29,221
2019-08-30,245
2019-08-31,290
2019-09-01,286
2019-09-02,230
2019-09-03,189
2019-09-04,168
2019-09-05,154
2019-09-06,187
2019-09-07,284
2019-09-08,271
2019-09-09,175
2019-09-10,141
2019-09-11,152
2019-09-12,141
2019-09-13,162
2019-09-14,253
2019-09-15,240
2019-09-16,141
2019-09-17,125
2019-09-18,127
2019-09-19,133
2019-09-20,152
2019-09-21,243
2019-09-22,245
2019-09-23,140
2019-09-24,126
2019-09-25,136
2019-09-26,131
2019-09-27,157
2019-09-28,245
2019-09-29,245
2019-09-30,160
2019-10-01,133
2019-10-02,140
2019-10-03,139
2019-10-04,168
2019-10-05,245
2019-10-06,245
2019-10-07,147
2019-10-08,137
2019-10-09,140
2019-10-10,133
2019-10-11,155
2019-10-12,231
2019-10-13,230
2019-10-14,161
2019-10-15,137
2019-10-16,138
2019-10-17,129
2019-10-18,137
2019-10-19,206
2019-10-20,213
2019-10-21,133
2019-10-22,128
2019-10-23,119
2019-10-24,109
2019-10-25,144
2019-10-26,207
2019-10-27,209
2019-10-28,146
2019-10-29,137
2019-10-30,134
2019-10-31,139
2019-11-01,162
2019-11-02,229
2019-11-03,231
2019-11-04,133
2019-11-05,115
2019-11-06,119
2019-11-07,112
2019-11-08,167
2019-11-09,281
2019-11-10,314
2019-11-11,221
2019-11-12,168
2019-11-13,154
2019-11-14,149
2019-11-15,177
2019-11-16,251
2019-11-17,251
2019-11-18,148
2019-11-19,143
2019-11-20,148
2019-11-21,166
2019-11-22,206
2019-11-23,309
2019-11-24,316
2019-11-25,199
2019-11-26,187
2019-11-27,191
2019-11-28,194
2019-11-29,223
2019-11-30,314
2019-12-01,295
2019-12-02,181
2019-12-03,167
2019-12-04,159
2019-12-05,158
2019-12-06,173
2019-12-07,264
2019-12-08,260
2019-12-09,155
2019-12-10,146
2019-12-11,139
2019-12-12,140
2019-12-13,161
2019-12-14,249
2019-12-15,244
2019-12-16,149
2019-12-17,143
2019-12-18,144
2019-12-19,155
2019-12-20,184
2019-12-21,250
2019-12-22,280
2019-12-23,263
2019-12-24,250
2019-12-25,241
2019-12-26,258
2019-12-27,270
2019-12-28,297
2019-12-29,315
2019-12-30,297
2019-12-31,301
2020-01-01,315
2020-01-02,286
2020-01-03,295
2020-01-04,312
2020-01-05,298
2020-01-06,235
2020-01-07,188
2020-01-08,179
2020-01-09,173
2020-01-10,195
2020-01-11,273
2020-01-12,288
2020-01-13,190
2020-01-14,176
2020-01-15,179
2020-01-16,184
2020-01-17,198
2020-01-18,286
2020-01-19,285
2020-01-20,208
2020-01-21,191
2020-01-22,183
2020-01-23,168
2020-01-24,204
2020-01-25,294
2020-01-26,304
2020-01-27,212
2020-01-28,200
2020-01-29,196
2020-01-30,175
2020-01-31,204
2020-02-01,279
2020-02-02,281
2020-02-03,179
2020-02-04,167
2020-02-05,161
2020-02-06,162
2020-02-07,196
2020-02-08,272
2020-02-09,284
2020-02-10,177
2020-02-11,162
2020-02-12,152
2020-02-13,146
2020-02-14,165
2020-02-15,246
2020-02-16,233
2020-02-17,175
2020-02-18,155
2020-02-19,163
2020-02-20,162
2020-02-21,187
2020-02-22,254
2020-02-23,267
2020-02-24,188
2020-02-25,167
2020-02-26,189
2020-02-27,196
2020-02-28,226
2020-02-29,297
2020-03-01,277
2020-03-02,171
2020-03-03,160
2020-03-04,171
2020-03-05,162
2020-03-06,184
2020-03-07,272
2020-03-08,287
2020-03-09,171
2020-03-10,156
2020-03-11,165
2020-03-12,174
2020-03-13,210
2020-03-14,292
2020-03-15,301
2020-03-16,248
2020-03-17,253
2020-03-18,258
2020-03-19,254
2020-03-20,271
2020-03-21,316
2020-03-22,308
2020-03-23,275
2020-03-24,275
2020-03-25,268
2020-03-26,278
2020-03-27,270
2020-03-28,306
2020-03-29,353
2020-03-30,451
2020-03-31,500
2020-04-01,450
2020-04-02,394
2020-04-03,389
2020-04-04,419
2020-04-05,400
2020-04-06,329
2020-04-07,319
2020-04-08,323
2020-04-09,329
2020-04-10,348
2020-04-11,356
2020-04-12,366
2020-04-13,349
2020-04-14,317
2020-04-15,321
2020-04-16,319
2020-04-17,433
2020-04-18,558
2020-04-19,610
2020-04-20,533
2020-04-21,482
2020-04-22,436
2020-04-23,404
2020-04-24,387
2020-04-25,416
2020-04-26,406
2020-04-27,329
2020-04-28,325
2020-04-29,321
2020-04-30,328
2020-05-01,350
2020-05-02,376
2020-05-03,382
2020-05-04,299
2020-05-05,285
2020-05-06,287
2020-05-07,297
2020-05-08,295
2020-05-09,327
2020-05-10,336
2020-05-11,280
2020-05-12,277
2020-05-13,274
2020-05-14,269
2020-05-15,282
2020-05-16,320
2020-05-17,325
2020-05-18,257
2020-05-19,261
2020-05-20,251
2020-05-21,261
2020-05-22,262
2020-05-23,312
2020-05-24,313
2020-05-25,262
2020-05-26,241
2020-05-27,234
2020-05-28,233
2020-05-29,233
2020-05-30,280
2020-05-31,285
2020-06-01,243
2020-06-02,239
2020-06-03,233
2020-06-04,227
2020-06-05,247
2020-06-06,283
2020-06-07,283
2020-06-08,229
2020-06-09,226
2020-06-10,230
2020-06-11,232
2020-06-12,232
2020-06-13,270
2020-06-14,254
2020-06-15,219
2020-06-16,225
2020-06-17,217
2020-06-18,224
2020-06-19,228
2020-06-20,274
2020-06-21,271
2020-06-22,233
2020-06-23,217
2020-06-24,210
2020-06-25,201
2020-06-26,256
2020-06-27,319
2020-06-28,328
2020-06-29,300
2020-06-30,305
2020-07-01,306
2020-07-02,290
2020-07-03,299
2020-07-04,329
2020-07-05,339
2020-07-06,299
2020-07-07,304
2020-07-08,299
2020-07-09,300
2020-07-10,296
2020-07-11,314
2020-07-12,298
2020-07-13,263
2020-07-14,241
2020-07-15,245
2020-07-16,240
2020-07-17,248
2020-07-18,276
2020-07-19,272
2020-07-20,242
2020-07-21,241
2020-07-22,239
2020-07-23,238
2020-07-24,234
2020-07-25,269
2020-07-26,273
2020-07-27,245
2020-07-28,240
2020-07-29,233
2020-07-30,239
2020-07-31,229
2020-08-01,251
2020-08-02,271
2020-08-03,249
2020-08-04,239
2020-08-05,228
2020-08-06,224
2020-08-07,216
2020-08-08,249
2020-08-09,264
2020-08-10,231
2020-08-11,211
2020-08-12,222
