Time,Playercount
2017-12-14,247
2017-12-15,250
2017-12-16,308
2017-12-17,329
2017-12-18,254
2017-12-19,238
2017-12-20,236
2017-12-21,241
2017-12-22,296
2017-12-23,366
2017-12-24,381
2017-12-25,361
2017-12-26,383
2017-12-27,389
2017-12-28,361
2017-12-29,368
2017-12-30,369
2017-12-31,366
2018-01-01,365
2018-01-02,328
2018-01-03,321
2018-01-04,328
2018-01-05,313
2018-01-06,332
2018-01-07,331
2018-01-08,254
2018-01-09,235
2018-01-10,217
2018-01-11,197
2018-01-12,247
2018-01-13,295
2018-01-14,322
2018-01-15,248
2018-01-16,236
2018-01-17,230
2018-01-18,188
2018-01-19,223
2018-01-20,283
2018-01-21,304
2018-01-22,221
2018-01-23,207
2018-01-24,207
2018-01-25,208
2018-01-26,232
2018-01-27,527
2018-01-28,732
2018-01-29,621
2018-01-30,632
2018-01-31,608
2018-02-01,595
2018-02-02,565
2018-02-03,590
2018-02-04,528
2018-02-05,345
2018-02-06,309
2018-02-07,304
2018-02-08,281
2018-02-09,234
2018-02-12,255
2018-02-13,245
2018-02-14,228
2018-02-15,235
2018-02-16,310
2018-02-17,419
2018-02-18,465
2018-02-19,378
2018-02-20,322
2018-02-21,317
2018-02-22,294
2018-02-23,294
2018-02-24,334
2018-02-25,360
2018-02-26,235
2018-02-27,235
2018-02-28,234
2018-03-01,234
2018-03-02,251
2018-03-03,302
2018-03-04,321
2018-03-05,237
2018-03-06,217
2018-03-07,224
2018-03-08,224
2018-03-09,227
2018-03-10,268
2018-03-11,289
2018-03-12,202
2018-03-13,188
2018-03-14,197
2018-03-15,197
2018-03-16,218
2018-03-17,266
2018-03-18,283
2018-03-19,210
2018-03-20,193
2018-03-21,199
2018-03-22,191
2018-03-23,199
2018-03-24,251
2018-03-25,264
2018-03-26,193
2018-03-27,190
2018-03-28,193
2018-03-29,217
2018-03-30,230
2018-03-31,249
2018-04-01,256
2018-04-02,264
2018-04-03,457
2018-04-04,534
2018-04-05,586
2018-04-06,587
2018-04-07,694
2018-04-08,742
2018-04-09,534
2018-04-10,398
2018-04-11,343
2018-04-12,290
2018-04-13,291
2018-04-14,336
2018-04-15,345
2018-04-16,254
2018-04-17,233
2018-04-18,224
2018-04-19,219
2018-04-20,210
2018-04-21,261
2018-04-22,284
2018-04-23,211
2018-04-24,203
2018-04-25,200
2018-04-26,203
2018-04-27,200
2018-04-28,249
2018-04-29,274
2018-04-30,222
2018-05-01,228
2018-05-02,182
2018-05-03,180
2018-05-04,201
2018-05-05,226
2018-05-06,244
2018-05-07,190
2018-05-08,174
2018-05-09,174
2018-05-10,191
2018-05-11,210
2018-05-12,234
2018-05-13,255
2018-05-14,177
2018-05-15,173
2018-05-16,170
2018-05-17,168
2018-05-18,166
2018-05-19,222
2018-05-20,240
2018-05-21,198
2018-05-22,180
2018-05-23,168
2018-05-24,176
2018-05-25,187
2018-05-26,209
2018-05-27,233
2018-05-28,196
2018-05-29,179
2018-05-30,179
2018-05-31,191
2018-06-01,190
2018-06-02,204
2018-06-03,228
2018-06-04,219
2018-06-05,523
2018-06-06,537
2018-06-07,500
2018-06-08,518
2018-06-09,624
2018-06-10,688
2018-06-11,545
2018-06-12,423
2018-06-13,348
2018-06-14,291
2018-06-15,256
2018-06-16,281
2018-06-17,291
2018-06-18,236
2018-06-19,216
2018-06-20,219
2018-06-21,215
2018-06-22,249
2018-06-23,297
2018-06-24,364
2018-06-25,311
2018-06-26,302
2018-06-27,302
2018-06-28,277
2018-06-29,285
2018-06-30,324
2018-07-01,376
2018-07-02,309
2018-07-03,301
2018-07-04,322
2018-07-05,316
2018-07-06,281
2018-07-07,255
2018-07-08,259
2018-07-09,221
2018-07-10,214
2018-07-11,199
2018-07-12,200
2018-07-13,201
2018-07-14,212
2018-07-15,222
2018-07-16,206
2018-07-17,207
2018-07-18,196
2018-07-19,194
2018-07-20,191
2018-07-21,198
2018-07-22,216
2018-07-23,195
2018-07-24,192
2018-07-25,182
2018-07-26,180
2018-07-27,178
2018-07-28,181
2018-07-29,192
2018-07-30,172
2018-07-31,156
2018-08-01,166
2018-08-02,160
2018-08-03,161
2018-08-04,174
2018-08-05,189
2018-08-06,170
2018-08-07,164
2018-08-08,163
2018-08-09,162
2018-08-10,165
2018-08-11,274
2018-08-12,358
2018-08-13,329
2018-08-14,335
2018-08-15,363
2018-08-16,352
2018-08-17,358
2018-08-18,429
2018-08-19,469
2018-08-20,409
2018-08-21,316
2018-08-22,280
2018-08-23,250
2018-08-24,229
2018-08-25,257
2018-08-26,274
2018-08-27,216
2018-08-28,189
2018-08-29,194
2018-08-30,188
2018-08-31,192
2018-09-01,212
2018-09-02,229
2018-09-03,190
2018-09-04,166
2018-09-05,160
2018-09-06,150
2018-09-07,159
2018-09-08,198
2018-09-09,212
2018-09-10,146
2018-09-11,149
2018-09-12,142
2018-09-13,138
2018-09-14,156
2018-09-15,197
2018-09-16,199
2018-09-17,136
2018-09-18,134
2018-09-19,140
2018-09-20,145
2018-09-21,162
2018-09-22,207
2018-09-23,234
2018-09-24,163
2018-09-25,166
2018-09-26,145
2018-09-27,136
2018-09-28,149
2018-09-29,194
2018-09-30,221
2018-10-01,159
2018-10-02,161
2018-10-03,164
2018-10-04,144
2018-10-05,152
2018-10-06,184
2018-10-07,198
2018-10-08,156
2018-10-09,139
2018-10-10,143
2018-10-11,134
2018-10-12,139
2018-10-13,173
2018-10-14,186
2018-10-15,157
2018-10-16,303
2018-10-17,311
2018-10-18,317
2018-10-19,332
2018-10-20,434
2018-10-21,456
2018-10-22,332
2018-10-23,275
2018-10-24,230
2018-10-25,202
2018-10-26,195
2018-10-27,233
2018-10-28,239
2018-10-29,187
2018-10-30,180
2018-10-31,188
2018-11-01,221
2018-11-02,208
2018-11-03,223
2018-11-04,224
2018-11-05,158
2018-11-06,147
2018-11-07,141
2018-11-08,142
2018-11-09,155
2018-11-10,197
2018-11-11,207
2018-11-12,150
2018-11-13,133
2018-11-14,127
2018-11-15,138
2018-11-16,149
2018-11-17,179
2018-11-18,190
2018-11-19,138
2018-11-20,129
2018-11-21,129
2018-11-22,168
2018-11-23,197
2018-11-24,282
2018-11-25,292
2018-11-26,224
2018-11-27,203
2018-11-28,173
2018-11-29,152
2018-11-30,164
2018-12-01,202
2018-12-02,197
2018-12-03,129
2018-12-04,123
2018-12-05,129
2018-12-06,124
2018-12-07,125
2018-12-08,159
2018-12-09,172
2018-12-10,123
2018-12-11,124
2018-12-12,115
2018-12-13,110
2018-12-14,115
2018-12-15,147
2018-12-16,152
2018-12-17,113
2018-12-18,116
2018-12-19,121
2018-12-20,127
2018-12-21,161
2018-12-22,220
2018-12-23,243
2018-12-24,224
2018-12-25,220
2018-12-26,227
2018-12-27,214
2018-12-28,220
2018-12-29,232
2018-12-30,249
2018-12-31,220
2019-01-01,236
2019-01-02,223
2019-01-03,197
2019-01-04,195
2019-01-05,197
2019-01-06,194
2019-01-07,136
2019-01-08,132
2019-01-09,127
2019-01-10,129
2019-01-11,131
2019-01-12,168
2019-01-13,189
