Time,Playercount
2017-12-14,228
2017-12-15,246
2017-12-16,320
2017-12-17,329
2017-12-18,227
2017-12-19,221
2017-12-20,217
2017-12-21,225
2017-12-22,276
2017-12-23,381
2017-12-24,413
2017-12-25,476
2017-12-26,568
2017-12-27,532
2017-12-28,514
2017-12-29,499
2017-12-30,544
2017-12-31,523
2018-01-01,452
2018-01-02,385
2018-01-03,357
2018-01-04,358
2018-01-05,361
2018-01-06,407
2018-01-07,390
2018-01-08,260
2018-01-09,248
2018-01-10,235
2018-01-11,174
2018-01-12,244
2018-01-13,392
2018-01-14,352
2018-01-15,246
2018-01-16,221
2018-01-17,227
2018-01-18,224
2018-01-19,244
2018-01-20,341
2018-01-21,335
2018-01-22,228
2018-01-23,196
2018-01-24,211
2018-01-25,212
2018-01-26,239
2018-01-27,320
2018-01-28,316
2018-01-29,225
2018-01-30,214
2018-01-31,207
2018-02-01,204
2018-02-02,196
2018-02-03,311
2018-02-04,332
2018-02-05,227
2018-02-06,194
2018-02-07,195
2018-02-08,193
2018-02-09,218
2018-02-10,149
2018-02-11,212
2018-02-12,200
2018-02-13,200
2018-02-14,189
2018-02-15,202
2018-02-16,275
2018-02-17,420
2018-02-18,462
2018-02-19,348
2018-02-20,328
2018-02-21,295
2018-02-22,264
2018-02-23,280
2018-02-24,331
2018-02-25,353
2018-02-26,224
2018-02-27,220
2018-02-28,219
2018-03-01,223
2018-03-02,459
2018-03-03,859
2018-03-04,1079
2018-03-05,805
2018-03-06,714
2018-03-07,572
2018-03-08,517
2018-03-09,506
2018-03-10,613
2018-03-11,577
2018-03-12,364
2018-03-13,337
2018-03-14,316
2018-03-15,301
2018-03-16,341
2018-03-17,456
2018-03-18,438
2018-03-19,289
2018-03-20,270
2018-03-21,259
2018-03-22,252
2018-03-23,273
2018-03-24,359
2018-03-25,358
2018-03-26,244
2018-03-27,217
2018-03-28,221
2018-03-29,237
2018-03-30,284
2018-03-31,302
2018-04-01,308
2018-04-02,272
2018-04-03,197
2018-04-04,185
2018-04-05,194
2018-04-06,214
2018-04-07,272
2018-04-08,282
2018-04-09,195
2018-04-10,192
2018-04-11,185
2018-04-12,186
2018-04-13,200
2018-04-14,256
2018-04-15,347
2018-04-16,292
2018-04-17,308
2018-04-18,300
2018-04-19,315
2018-04-20,323
2018-04-21,420
2018-04-22,433
2018-04-23,315
2018-04-24,309
2018-04-25,308
2018-04-26,275
2018-04-27,269
2018-04-28,333
2018-04-29,351
2018-04-30,296
2018-05-01,302
2018-05-02,225
2018-05-03,214
2018-05-04,227
2018-05-05,266
2018-05-06,268
2018-05-07,192
2018-05-08,184
2018-05-09,193
2018-05-10,212
2018-05-11,217
2018-05-12,251
2018-05-13,246
2018-05-14,177
2018-05-15,176
2018-05-16,180
2018-05-17,177
2018-05-18,195
2018-05-19,243
2018-05-20,257
2018-05-21,203
2018-05-22,165
2018-05-23,174
2018-05-24,219
2018-05-25,713
2018-05-26,1030
2018-05-27,953
2018-05-28,385
2018-05-29,331
2018-05-30,274
2018-05-31,263
2018-06-01,257
2018-06-02,300
2018-06-03,300
2018-06-04,214
2018-06-05,207
2018-06-06,193
2018-06-07,198
2018-06-08,212
2018-06-09,263
2018-06-10,262
2018-06-11,204
2018-06-12,198
2018-06-13,184
2018-06-14,181
2018-06-15,191
2018-06-16,226
2018-06-17,227
2018-06-18,177
2018-06-19,174
2018-06-20,163
2018-06-21,176
2018-06-22,236
2018-06-23,318
2018-06-24,352
2018-06-25,277
2018-06-26,276
2018-06-27,273
2018-06-28,272
2018-06-29,273
2018-06-30,323
2018-07-01,347
2018-07-02,325
2018-07-03,319
2018-07-04,322
2018-07-05,320
2018-07-06,295
2018-07-07,315
2018-07-08,311
2018-07-09,256
2018-07-10,231
2018-07-11,215
2018-07-12,209
2018-07-13,222
2018-07-14,255
2018-07-15,270
2018-07-16,216
2018-07-17,189
2018-07-18,194
2018-07-19,188
2018-07-20,199
2018-07-21,245
2018-07-22,250
2018-07-23,199
2018-07-24,193
2018-07-25,178
2018-07-26,176
2018-07-27,183
2018-07-28,224
2018-07-29,227
2018-07-30,185
2018-07-31,174
2018-08-01,183
2018-08-02,179
2018-08-03,186
2018-08-04,219
2018-08-05,235
2018-08-06,192
2018-08-07,188
2018-08-08,178
2018-08-09,174
2018-08-10,177
2018-08-11,199
2018-08-12,209
2018-08-13,171
2018-08-14,171
2018-08-15,167
2018-08-16,171
2018-08-17,184
2018-08-18,208
2018-08-19,215
2018-08-20,174
2018-08-21,164
2018-08-22,163
2018-08-23,162
2018-08-24,168
2018-08-25,212
2018-08-26,218
2018-08-27,162
2018-08-28,161
2018-08-29,157
2018-08-30,169
2018-08-31,171
2018-09-01,205
2018-09-02,214
2018-09-03,173
2018-09-04,161
2018-09-05,159
2018-09-06,161
2018-09-07,176
2018-09-08,218
2018-09-09,217
2018-09-10,156
2018-09-11,156
2018-09-12,151
2018-09-13,154
2018-09-14,164
2018-09-15,205
2018-09-16,206
2018-09-17,151
2018-09-18,148
2018-09-19,140
2018-09-20,155
2018-09-21,170
2018-09-22,228
2018-09-23,227
2018-09-24,163
2018-09-25,176
2018-09-26,388
2018-09-27,503
2018-09-28,566
2018-09-29,591
2018-09-30,508
2018-10-01,365
2018-10-02,319
2018-10-03,297
2018-10-04,262
2018-10-05,277
2018-10-06,353
2018-10-07,335
2018-10-08,250
2018-10-09,223
2018-10-10,214
2018-10-11,210
2018-10-12,237
2018-10-13,285
2018-10-14,290
2018-10-15,195
2018-10-16,199
2018-10-17,327
2018-10-18,423
2018-10-19,488
2018-10-20,584
2018-10-21,578
2018-10-22,425
2018-10-23,374
2018-10-24,328
2018-10-25,300
2018-10-26,302
2018-10-27,378
2018-10-28,360
2018-10-29,255
2018-10-30,264
2018-10-31,287
2018-11-01,335
2018-11-02,325
2018-11-03,364
2018-11-04,341
2018-11-05,224
2018-11-06,219
2018-11-07,205
2018-11-08,200
2018-11-09,225
2018-11-10,281
2018-11-11,291
2018-11-12,204
2018-11-13,193
2018-11-14,184
2018-11-15,186
2018-11-16,207
2018-11-17,267
2018-11-18,283
2018-11-19,183
2018-11-20,188
2018-11-21,225
2018-11-22,253
2018-11-23,328
2018-11-24,444
2018-11-25,483
2018-11-26,322
2018-11-27,332
2018-11-28,312
2018-11-29,280
2018-11-30,317
2018-12-01,399
2018-12-02,386
2018-12-03,252
2018-12-04,238
2018-12-05,233
2018-12-06,233
2018-12-07,255
2018-12-08,334
2018-12-09,323
2018-12-10,223
2018-12-11,216
2018-12-12,214
2018-12-13,208
2018-12-14,239
2018-12-15,308
2018-12-16,307
2018-12-17,215
2018-12-18,207
2018-12-19,211
2018-12-20,218
2018-12-21,286
2018-12-22,399
2018-12-23,451
2018-12-24,437
2018-12-25,470
2018-12-26,458
2018-12-27,524
2018-12-28,550
2018-12-29,556
2018-12-30,566
2018-12-31,504
2019-01-01,460
2019-01-02,416
2019-01-03,390
2019-01-04,405
2019-01-05,442
2019-01-06,399
2019-01-07,281
2019-01-08,258
2019-01-09,259
2019-01-10,253
2019-01-11,286
2019-01-12,376
2019-01-13,369
2019-01-14,247
2019-01-15,232
2019-01-16,232
2019-01-17,224
2019-01-18,254
2019-01-19,333
2019-01-20,325
2019-01-21,231
2019-01-22,230
2019-01-23,236
2019-01-24,231
2019-01-25,248
2019-01-26,330
2019-01-27,342
2019-01-28,235
2019-01-29,243
2019-01-30,235
2019-01-31,253
2019-02-01,453
2019-02-02,756
2019-02-03,945
2019-02-04,731
2019-02-05,636
2019-02-06,550
2019-02-07,501
2019-02-08,512
2019-02-09,656
2019-02-10,637
2019-02-11,449
2019-02-12,408
2019-02-13,368
2019-02-14,328
2019-02-15,358
2019-02-16,450
2019-02-17,440
2019-02-18,322
2019-02-19,310
2019-02-20,311
2019-02-21,327
2019-02-22,338
2019-02-23,429
2019-02-24,425
2019-02-25,309
2019-02-26,293
2019-02-27,288
2019-02-28,291
2019-03-01,322
2019-03-02,395
2019-03-03,405
2019-03-04,287
2019-03-05,271
2019-03-06,258
2019-03-07,248
2019-03-08,268
2019-03-09,352
2019-03-10,337
2019-03-11,189
2019-03-12,210
2019-03-13,211
2019-03-14,208
2019-03-15,235
2019-03-16,288
2019-03-17,292
2019-03-18,196
2019-03-19,191
2019-03-20,190
2019-03-21,178
2019-03-22,193
2019-03-23,248
2019-03-24,247
2019-03-25,168
2019-03-26,172
2019-03-27,164
2019-03-28,166
2019-03-29,185
2019-03-30,242
2019-03-31,239
2019-04-01,162
2019-04-02,151
2019-04-03,168
2019-04-04,166
2019-04-05,188
2019-04-06,222
2019-04-07,240
2019-04-08,163
2019-04-09,161
2019-04-10,158
2019-04-11,167
2019-04-12,182
2019-04-13,236
2019-04-14,235
2019-04-15,166
2019-04-16,162
2019-04-17,153
2019-04-18,172
2019-04-19,198
2019-04-20,169
2019-04-21,214
2019-04-22,187
2019-04-23,151
2019-04-24,149
2019-04-25,150
2019-04-26,164
2019-04-27,214
2019-04-28,203
2019-04-29,147
2019-04-30,164
2019-05-01,186
2019-05-02,158
2019-05-03,177
2019-05-04,212
2019-05-05,207
2019-05-06,152
2019-05-07,134
2019-05-08,149
2019-05-09,143
2019-05-10,155
2019-05-11,206
2019-05-12,199
2019-05-13,131
2019-05-14,138
2019-05-15,134
2019-05-16,138
2019-05-17,154
2019-05-18,199
2019-05-19,200
2019-05-20,139
2019-05-21,136
2019-05-22,128
2019-05-23,134
2019-05-24,146
2019-05-25,192
2019-05-26,205
2019-05-27,149
2019-05-28,145
2019-05-29,171
2019-05-30,228
