Time,Playercount
2018-09-16,304
2018-09-17,204
2018-09-18,191
2018-09-19,191
2018-09-20,178
2018-09-21,189
2018-09-22,263
2018-09-23,302
2018-09-24,196
2018-09-25,184
2018-09-26,187
2018-09-27,184
2018-09-28,192
2018-09-29,253
2018-09-30,266
2018-10-01,186
2018-10-02,183
2018-10-03,208
2018-10-04,179
2018-10-05,193
2018-10-06,227
2018-10-07,264
2018-10-08,180
2018-10-09,169
2018-10-10,169
2018-10-11,157
2018-10-12,163
2018-10-13,212
2018-10-14,244
2018-10-15,171
2018-10-16,156
2018-10-17,146
2018-10-18,149
2018-10-19,166
2018-10-20,213
2018-10-21,231
2018-10-22,152
2018-10-23,154
2018-10-24,172
2018-10-25,174
2018-10-26,193
2018-10-27,264
2018-10-28,314
2018-10-29,215
2018-10-30,212
2018-10-31,209
2018-11-01,228
2018-11-02,225
2018-11-03,263
2018-11-04,274
2018-11-05,169
2018-11-06,130
2018-11-07,163
2018-11-08,159
2018-11-09,168
2018-11-10,229
2018-11-11,255
2018-11-12,164
2018-11-13,158
2018-11-14,152
2018-11-15,140
2018-11-16,155
2018-11-17,211
2018-11-18,244
2018-11-19,164
2018-11-20,151
2018-11-21,160
2018-11-22,164
2018-11-23,185
2018-11-24,272
2018-11-25,306
2018-11-26,218
2018-11-27,204
2018-11-28,193
2018-11-29,177
2018-11-30,202
2018-12-01,251
2018-12-02,274
2018-12-03,177
2018-12-04,173
2018-12-05,165
2018-12-06,165
2018-12-07,173
2018-12-08,242
2018-12-09,271
2018-12-10,175
2018-12-11,164
2018-12-12,155
2018-12-13,151
2018-12-14,160
2018-12-15,219
2018-12-16,253
2018-12-17,164
2018-12-18,169
2018-12-19,183
2018-12-20,183
2018-12-21,221
2018-12-22,288
2018-12-23,342
2018-12-24,270
2018-12-25,300
2018-12-26,327
2018-12-27,321
2018-12-28,327
2018-12-29,363
2018-12-30,404
2018-12-31,320
2019-01-01,339
2019-01-02,313
2019-01-03,294
2019-01-04,296
2019-01-05,328
2019-01-06,342
2019-01-07,232
2019-01-08,218
2019-01-09,206
2019-01-10,196
2019-01-11,213
2019-01-12,291
2019-01-13,332
2019-01-14,204
2019-01-15,197
2019-01-16,179
2019-01-17,193
2019-01-18,194
2019-01-19,262
2019-01-20,302
2019-01-21,201
2019-01-22,184
2019-01-23,197
2019-01-24,185
2019-01-25,206
2019-01-26,281
2019-01-27,338
2019-01-28,228
2019-01-29,276
2019-01-30,320
2019-01-31,333
2019-02-01,403
2019-02-02,643
2019-02-03,823
2019-02-04,598
2019-02-05,603
2019-02-06,616
2019-02-07,578
2019-02-08,583
2019-02-09,760
2019-02-10,812
2019-02-11,532
2019-02-12,459
2019-02-13,428
2019-02-14,367
2019-02-15,392
2019-02-16,499
2019-02-17,528
2019-02-18,350
2019-02-19,326
2019-02-20,317
2019-02-21,324
2019-02-22,325
2019-02-23,415
2019-02-24,440
2019-02-25,290
2019-02-26,271
2019-02-27,270
2019-02-28,252
2019-03-01,270
2019-03-02,345
2019-03-03,397
2019-03-04,253
2019-03-05,257
2019-03-06,249
2019-03-07,237
2019-03-08,265
2019-03-09,320
2019-03-10,352
2019-03-11,186
2019-03-12,214
2019-03-13,206
2019-03-14,205
2019-03-15,205
2019-03-16,281
2019-03-17,304
2019-03-18,212
2019-03-19,198
2019-03-20,162
2019-03-21,179
2019-03-22,247
2019-03-23,398
2019-03-24,507
2019-03-25,338
2019-03-26,298
2019-03-27,282
2019-03-28,263
2019-03-29,259
2019-03-30,330
2019-03-31,356
2019-04-01,191
2019-04-02,204
2019-04-03,224
2019-04-04,217
2019-04-05,232
2019-04-06,291
2019-04-07,322
2019-04-08,206
2019-04-09,198
2019-04-10,197
2019-04-11,197
2019-04-12,216
2019-04-13,322
2019-04-14,412
2019-04-15,321
2019-04-16,281
2019-04-17,283
2019-04-18,293
2019-04-19,361
2019-04-20,321
2019-04-21,428
2019-04-22,365
2019-04-23,279
2019-04-24,281
2019-04-25,281
2019-04-26,291
2019-04-27,368
2019-04-28,409
2019-04-29,252
2019-04-30,240
2019-05-01,291
2019-05-02,226
2019-05-03,259
2019-05-04,305
2019-05-05,328
2019-05-06,213
2019-05-07,209
2019-05-08,212
2019-05-09,206
2019-05-10,222
2019-05-11,268
2019-05-12,271
2019-05-13,189
2019-05-14,175
2019-05-15,168
2019-05-16,159
2019-05-17,159
2019-05-18,208
2019-05-19,221
2019-05-20,158
2019-05-21,190
2019-05-22,217
2019-05-23,216
2019-05-24,222
2019-05-25,287
2019-05-26,322
2019-05-27,252
2019-05-28,213
2019-05-29,204
2019-05-30,231
2019-05-31,203
2019-06-01,242
2019-06-02,237
2019-06-03,161
2019-06-04,150
2019-06-05,157
2019-06-06,153
2019-06-07,155
2019-06-08,186
2019-06-09,217
2019-06-10,194
2019-06-11,143
2019-06-12,136
2019-06-13,121
2019-06-14,133
2019-06-15,166
2019-06-16,176
2019-06-17,116
2019-06-18,110
2019-06-19,110
2019-06-20,124
2019-06-21,120
2019-06-22,159
2019-06-23,178
2019-06-24,117
2019-06-25,111
2019-06-26,120
2019-06-27,120
2019-06-28,127
2019-06-29,167
2019-06-30,195
2019-07-01,113
2019-07-02,109
2019-07-03,119
2019-07-04,142
2019-07-05,141
2019-07-06,187
2019-07-07,203
2019-07-08,158
2019-07-09,116
2019-07-10,135
2019-07-11,125
2019-07-12,136
2019-07-13,159
2019-07-14,181
2019-07-15,128
2019-07-16,118
2019-07-17,118
2019-07-18,118
2019-07-19,116
2019-07-20,146
2019-07-21,165
2019-07-22,122
2019-07-23,116
2019-07-24,120
2019-07-25,112
2019-07-26,121
2019-07-27,144
2019-07-28,181
2019-07-29,138
2019-07-30,128
2019-07-31,129
2019-08-01,120
2019-08-02,125
2019-08-03,141
2019-08-04,164
2019-08-05,126
2019-08-06,128
2019-08-07,129
2019-08-08,124
2019-08-09,126
2019-08-10,166
2019-08-11,200
2019-08-12,147
2019-08-13,131
2019-08-14,110
2019-08-15,133
2019-08-16,136
2019-08-17,169
2019-08-18,178
2019-08-19,135
2019-08-20,188
2019-08-21,189
2019-08-22,200
2019-08-23,193
2019-08-24,243
2019-08-25,277
2019-08-26,215
2019-08-27,184
2019-08-28,179
2019-08-29,160
2019-08-30,150
2019-08-31,180
2019-09-01,200
2019-09-02,152
2019-09-03,136
2019-09-04,128
2019-09-05,124
2019-09-06,131
2019-09-07,158
2019-09-08,179
2019-09-09,109
2019-09-10,113
2019-09-11,107
2019-09-12,110
2019-09-13,111
2019-09-14,142
2019-09-15,150
2019-09-16,112
2019-09-17,114
2019-09-18,108
2019-09-19,96
2019-09-20,110
2019-09-21,141
2019-09-22,160
2019-09-23,99
2019-09-24,109
2019-09-25,108
2019-09-26,110
2019-09-27,113
2019-09-28,144
2019-09-29,158
2019-09-30,121
2019-10-01,101
2019-10-02,108
2019-10-03,128
2019-10-04,121
2019-10-05,153
2019-10-06,172
2019-10-07,115
2019-10-08,101
2019-10-09,101
2019-10-10,107
2019-10-11,139
2019-10-12,207
2019-10-13,242
2019-10-14,180
2019-10-15,155
2019-10-16,160
2019-10-17,147
2019-10-18,140
2019-10-19,179
2019-10-20,186
2019-10-21,129
2019-10-22,119
2019-10-23,113
2019-10-24,111
2019-10-25,119
2019-10-26,154
2019-10-27,164
2019-10-28,107
2019-10-29,107
2019-10-30,110
2019-10-31,119
2019-11-01,131
2019-11-02,157
2019-11-03,170
2019-11-04,112
2019-11-05,109
2019-11-06,111
2019-11-07,102
2019-11-08,110
2019-11-09,148
2019-11-10,167
2019-11-11,134
2019-11-12,134
2019-11-13,129
2019-11-14,123
2019-11-15,128
2019-11-16,159
2019-11-17,184
2019-11-18,127
2019-11-19,115
2019-11-20,120
2019-11-21,115
2019-11-22,115
2019-11-23,153
2019-11-24,165
2019-11-25,115
2019-11-26,108
2019-11-27,109
2019-11-28,113
2019-11-29,119
2019-11-30,172
2019-12-01,188
2019-12-02,114
2019-12-03,126
2019-12-04,116
2019-12-05,118
2019-12-06,127
2019-12-07,159
2019-12-08,178
2019-12-09,120
2019-12-10,109
2019-12-11,110
2019-12-12,105
2019-12-13,100
2019-12-14,139
2019-12-15,165
2019-12-16,116
2019-12-17,109
2019-12-18,114
2019-12-19,109
2019-12-20,106
2019-12-21,141
2019-12-22,192
2019-12-23,162
2019-12-24,153
2019-12-25,181
2019-12-26,184
2019-12-27,181
2019-12-28,200
2019-12-29,236
2019-12-30,211
2019-12-31,188
2020-01-01,220
2020-01-02,206
2020-01-03,197
2020-01-04,223
2020-01-05,231
2020-01-06,170
2020-01-07,142
2020-01-08,141
2020-01-09,129
2020-01-10,160
2020-01-11,223
2020-01-12,256
2020-01-13,173
2020-01-14,159
2020-01-15,152
2020-01-16,153
2020-01-17,150
2020-01-18,205
2020-01-19,212
2020-01-20,149
2020-01-21,139
2020-01-22,129
2020-01-23,127
2020-01-24,144
2020-01-25,197
2020-01-26,223
2020-01-27,153
2020-01-28,141
2020-01-29,136
2020-01-30,130
2020-01-31,130
2020-02-01,173
2020-02-02,191
2020-02-03,125
2020-02-04,126
2020-02-05,122
2020-02-06,122
2020-02-07,133
2020-02-08,172
2020-02-09,203
2020-02-10,130
2020-02-11,125
2020-02-12,123
2020-02-13,114
2020-02-14,116
2020-02-15,160
2020-02-16,186
2020-02-17,123
2020-02-18,117
2020-02-19,107
2020-02-20,107
2020-02-21,121
2020-02-22,152
2020-02-23,187
2020-02-24,129
2020-02-25,113
2020-02-26,115
2020-02-27,108
2020-02-28,133
2020-02-29,195
2020-03-01,229
2020-03-02,139
2020-03-03,141
2020-03-04,138
2020-03-05,121
2020-03-06,132
2020-03-07,170
2020-03-08,192
2020-03-09,131
2020-03-10,126
2020-03-11,125
2020-03-12,126
2020-03-13,137
2020-03-14,183
2020-03-15,203
2020-03-16,163
2020-03-17,240
2020-03-18,278
2020-03-19,310
2020-03-20,344
2020-03-21,437
2020-03-22,464
2020-03-23,371
2020-03-24,359
2020-03-25,361
2020-03-26,359
2020-03-27,321
2020-03-28,369
2020-03-29,387
2020-03-30,271
2020-03-31,258
2020-04-01,190
2020-04-02,242
2020-04-03,246
2020-04-04,278
2020-04-05,293
2020-04-06,214
2020-04-07,204
2020-04-08,199
2020-04-09,207
2020-04-10,246
2020-04-11,272
2020-04-12,285
2020-04-13,285
2020-04-14,227
2020-04-15,213
2020-04-16,203
2020-04-17,201
2020-04-18,254
2020-04-19,246
2020-04-20,182
2020-04-21,174
2020-04-22,176
2020-04-23,168
2020-04-24,163
2020-04-25,218
2020-04-26,227
2020-04-27,171
2020-04-28,165
2020-04-29,164
2020-04-30,178
2020-05-01,220
2020-05-02,232
2020-05-03,232
2020-05-04,180
2020-05-05,173
2020-05-06,162
2020-05-07,152
2020-05-08,164
2020-05-09,191
2020-05-10,207
2020-05-11,186
2020-05-12,157
2020-05-13,165
2020-05-14,158
2020-05-15,160
2020-05-16,187
2020-05-17,196
2020-05-18,149
2020-05-19,155
2020-05-20,146
2020-05-21,147
2020-05-22,150
2020-05-23,170
2020-05-24,165
2020-05-25,131
2020-05-26,132
2020-05-27,130
2020-05-28,132
2020-05-29,166
2020-05-30,210
2020-05-31,240
2020-06-01,201
2020-06-02,181
2020-06-03,158
2020-06-04,154
2020-06-05,145
2020-06-06,169
2020-06-07,176
2020-06-08,135
2020-06-09,115
2020-06-10,118
2020-06-11,129
2020-06-12,124
2020-06-13,136
2020-06-14,159
2020-06-15,117
2020-06-16,113
2020-06-17,96
2020-06-18,108
2020-06-19,119
2020-06-20,147
2020-06-21,149
2020-06-22,119
2020-06-23,100
2020-06-24,105
2020-06-25,95
2020-06-26,117
2020-06-27,135
2020-06-28,168
2020-06-29,134
2020-06-30,131
2020-07-01,135
2020-07-02,139
2020-07-03,151
2020-07-04,181
2020-07-05,197
2020-07-06,146
2020-07-07,149
2020-07-08,124
2020-07-09,138
2020-07-10,138
2020-07-11,153
2020-07-12,155
2020-07-13,115
2020-07-14,119
2020-07-15,115
2020-07-16,110
2020-07-17,116
2020-07-18,131
2020-07-19,135
2020-07-20,104
2020-07-21,100
2020-07-22,101
2020-07-23,96
2020-07-24,99
2020-07-25,115
2020-07-26,135
2020-07-27,100
2020-07-28,100
2020-07-29,91
2020-07-30,87
2020-07-31,90
2020-08-01,105
2020-08-02,109
2020-08-03,94
2020-08-04,85
2020-08-05,88
2020-08-06,74
2020-08-07,80
2020-08-08,89
2020-08-09,107
2020-08-10,83
2020-08-11,80
2020-08-12,78
