Time,Playercount
2017-12-14,50
2017-12-15,57
2017-12-16,64
2017-12-17,62
2017-12-18,48
2017-12-19,54
2017-12-20,51
2017-12-21,54
2017-12-22,72
2017-12-23,93
2017-12-24,98
2017-12-25,100
2017-12-26,100
2017-12-27,107
2017-12-28,107
2017-12-29,118
2017-12-30,111
2017-12-31,117
2018-01-01,118
2018-01-02,113
2018-01-03,114
2018-01-04,123
2018-01-05,114
2018-01-06,122
2018-01-07,108
2018-01-08,88
2018-01-09,82
2018-01-10,83
2018-01-11,69
2018-01-12,78
2018-01-13,101
2018-01-14,99
2018-01-15,82
2018-01-16,73
2018-01-17,74
2018-01-18,71
2018-01-19,68
2018-01-20,90
2018-01-21,100
2018-01-22,74
2018-01-23,65
2018-01-24,65
2018-01-25,61
2018-01-26,66
2018-01-27,81
2018-01-28,82
2018-01-29,62
2018-01-30,70
2018-01-31,132
2018-02-01,151
2018-02-02,139
2018-02-03,198
2018-02-04,205
2018-02-05,149
2018-02-06,138
2018-02-07,139
2018-02-08,128
2018-02-09,132
2018-02-10,120
2018-02-12,140
2018-02-13,129
2018-02-14,108
2018-02-15,108
2018-02-16,116
2018-02-17,146
2018-02-18,157
2018-02-19,126
2018-02-20,114
2018-02-21,104
2018-02-22,106
2018-02-23,103
2018-02-24,122
2018-02-25,119
2018-02-26,88
2018-02-27,92
2018-02-28,94
2018-03-01,98
2018-03-02,96
2018-03-03,113
2018-03-04,116
2018-03-05,75
2018-03-06,73
2018-03-07,73
2018-03-08,72
2018-03-09,83
2018-03-10,102
2018-03-11,104
2018-03-12,80
2018-03-13,74
2018-03-14,67
2018-03-15,63
2018-03-16,64
2018-03-17,90
2018-03-18,88
2018-03-19,62
2018-03-20,57
2018-03-21,56
2018-03-22,60
2018-03-23,63
2018-03-24,89
2018-03-25,89
2018-03-26,74
2018-03-27,68
2018-03-28,63
2018-03-29,67
2018-03-30,73
2018-03-31,80
2018-04-01,83
2018-04-02,72
2018-04-03,60
2018-04-04,58
2018-04-05,61
2018-04-06,58
2018-04-07,73
2018-04-08,77
2018-04-09,61
2018-04-10,53
2018-04-11,57
2018-04-12,58
2018-04-13,63
2018-04-14,75
2018-04-15,80
2018-04-16,53
2018-04-17,57
2018-04-18,59
2018-04-19,55
2018-04-20,58
2018-04-21,69
2018-04-22,79
2018-04-23,56
2018-04-24,58
2018-04-25,61
2018-04-26,50
2018-04-27,56
2018-04-28,70
2018-04-29,71
2018-04-30,66
2018-05-01,68
2018-05-02,57
2018-05-03,51
2018-05-04,54
2018-05-05,66
2018-05-06,77
2018-05-07,58
2018-05-08,49
2018-05-09,49
2018-05-10,54
2018-05-11,51
2018-05-12,71
2018-05-13,72
2018-05-14,53
2018-05-15,52
2018-05-16,54
2018-05-17,54
2018-05-18,52
2018-05-19,70
2018-05-20,71
2018-05-21,58
2018-05-22,52
2018-05-23,49
2018-05-24,55
2018-05-25,64
2018-05-26,73
2018-05-27,80
2018-05-28,68
2018-05-29,61
2018-05-30,56
2018-05-31,58
2018-06-01,59
2018-06-02,69
2018-06-03,70
2018-06-04,58
2018-06-05,55
2018-06-06,59
2018-06-07,59
2018-06-08,55
2018-06-09,70
2018-06-10,68
2018-06-11,57
2018-06-12,50
2018-06-13,54
2018-06-14,52
2018-06-15,50
2018-06-16,59
2018-06-17,67
2018-06-18,51
2018-06-19,47
2018-06-20,47
2018-06-21,52
2018-06-22,73
2018-06-23,88
2018-06-24,104
2018-06-25,98
2018-06-26,94
2018-06-27,90
2018-06-28,88
2018-06-29,104
2018-06-30,109
2018-07-01,110
2018-07-02,95
2018-07-03,96
2018-07-04,105
2018-07-05,117
2018-07-06,115
2018-07-07,115
2018-07-08,114
2018-07-09,98
2018-07-10,91
2018-07-11,87
2018-07-12,83
2018-07-13,81
2018-07-14,89
2018-07-15,95
2018-07-16,82
2018-07-17,81
2018-07-18,78
2018-07-19,75
2018-07-20,75
2018-07-21,83
2018-07-22,88
2018-07-23,76
2018-07-24,79
2018-07-25,74
2018-07-26,71
2018-07-27,70
2018-07-28,79
2018-07-29,78
2018-07-30,74
2018-07-31,69
2018-08-01,68
2018-08-02,72
2018-08-03,67
2018-08-04,76
2018-08-05,80
2018-08-06,65
2018-08-07,62
2018-08-08,66
2018-08-09,65
2018-08-10,63
2018-08-11,72
2018-08-12,72
2018-08-13,66
2018-08-14,63
2018-08-15,64
2018-08-16,63
2018-08-17,55
2018-08-18,67
2018-08-19,74
2018-08-20,65
2018-08-21,63
2018-08-22,55
2018-08-23,55
