Time,Playercount
2018-04-30,47
2018-05-01,39
2018-05-02,30
2018-05-03,33
2018-05-04,34
2018-05-05,59
2018-05-06,58
2018-05-07,31
2018-05-08,24
2018-05-09,23
2018-05-10,24
2018-05-11,35
2018-05-12,49
2018-05-13,49
2018-05-14,26
2018-05-15,27
2018-05-16,28
2018-05-17,30
2018-05-18,29
2018-05-19,54
2018-05-20,58
2018-05-21,38
2018-05-22,36
2018-05-23,30
2018-05-24,30
2018-05-25,41
2018-05-26,54
2018-05-27,50
2018-05-28,47
2018-05-29,37
2018-05-30,39
2018-05-31,41
2018-06-01,42
2018-06-02,53
2018-06-03,49
2018-06-04,39
2018-06-05,39
2018-06-06,37
2018-06-07,39
2018-06-08,44
2018-06-09,55
2018-06-10,53
2018-06-11,46
2018-06-12,41
2018-06-13,41
2018-06-14,38
2018-06-15,40
2018-06-16,54
2018-06-17,55
2018-06-18,43
2018-06-19,41
2018-06-20,44
2018-06-21,50
2018-06-22,59
2018-06-23,61
2018-06-24,63
2018-06-25,53
2018-06-26,56
2018-06-27,53
2018-06-28,47
2018-06-29,50
2018-06-30,54
2018-07-01,58
2018-07-02,49
2018-07-03,44
2018-07-04,45
2018-07-05,49
2018-07-06,44
2018-07-07,44
2018-07-08,40
2018-07-09,37
2018-07-10,41
2018-07-11,38
2018-07-12,35
2018-07-13,40
2018-07-14,45
2018-07-15,45
2018-07-16,44
2018-07-17,41
2018-07-18,46
2018-07-19,43
2018-07-20,44
2018-07-21,45
2018-07-22,40
2018-07-23,43
2018-07-24,41
2018-07-25,35
2018-07-26,31
2018-07-27,33
2018-07-28,39
2018-07-29,39
2018-07-30,41
2018-07-31,44
2018-08-01,44
2018-08-02,40
2018-08-03,40
2018-08-04,47
2018-08-05,45
2018-08-06,44
2018-08-07,39
2018-08-08,39
2018-08-09,34
2018-08-10,38
2018-08-11,39
2018-08-12,45
2018-08-13,42
2018-08-14,42
2018-08-15,34
2018-08-16,30
2018-08-17,34
2018-08-18,40
2018-08-19,45
2018-08-20,36
2018-08-21,33
2018-08-22,32
2018-08-23,30
2018-08-24,37
2018-08-25,42
2018-08-26,46
2018-08-27,33
2018-08-28,30
2018-08-29,29
2018-08-30,32
2018-08-31,33
2018-09-01,47
2018-09-02,42
2018-09-03,43
2018-09-04,28
2018-09-05,26
2018-09-06,21
2018-09-07,28
2018-09-08,45
2018-09-09,44
2018-09-10,23
2018-09-11,23
2018-09-12,20
2018-09-13,21
2018-09-14,28
2018-09-15,49
2018-09-16,46
2018-09-17,24
2018-09-18,21
2018-09-19,20
2018-09-20,15
2018-09-21,22
2018-09-22,47
2018-09-23,47
2018-09-24,23
2018-09-25,21
2018-09-26,20
2018-09-27,23
2018-09-28,24
2018-09-29,40
2018-09-30,39
2018-10-01,24
2018-10-02,24
2018-10-03,22
2018-10-04,18
2018-10-05,29
2018-10-06,42
2018-10-07,42
2018-10-08,33
2018-10-09,24
2018-10-10,21
2018-10-11,19
2018-10-12,26
2018-10-13,41
2018-10-14,38
2018-10-15,25
2018-10-16,19
2018-10-17,20
2018-10-18,18
2018-10-19,24
2018-10-20,40
2018-10-21,41
2018-10-22,24
2018-10-23,22
2018-10-24,22
2018-10-25,20
2018-10-26,27
2018-10-27,40
2018-10-28,39
2018-10-29,24
2018-10-30,22
2018-10-31,24
2018-11-01,26
2018-11-02,27
2018-11-03,44
2018-11-04,44
2018-11-05,19
2018-11-06,20
2018-11-07,19
2018-11-08,16
2018-11-09,23
2018-11-10,39
2018-11-11,43
2018-11-12,30
2018-11-13,14
2018-11-14,16
2018-11-15,17
2018-11-16,23
2018-11-17,42
2018-11-18,43
2018-11-19,25
2018-11-20,23
2018-11-21,27
2018-11-22,29
2018-11-23,35
2018-11-24,45
2018-11-25,44
2018-11-26,22
2018-11-27,20
2018-11-28,19
2018-11-29,17
2018-11-30,24
2018-12-01,44
2018-12-02,50
2018-12-03,33
2018-12-04,31
2018-12-05,26
2018-12-06,24
2018-12-07,25
2018-12-08,34
2018-12-09,41
2018-12-10,23
2018-12-11,22
2018-12-12,18
2018-12-13,19
2018-12-14,24
2018-12-15,45
2018-12-16,42
2018-12-17,25
2018-12-18,21
2018-12-19,21
2018-12-20,28
2018-12-21,49
2018-12-22,56
2018-12-23,57
2018-12-24,45
2018-12-25,56
2018-12-26,73
2018-12-27,74
2018-12-28,77
2018-12-29,70
2018-12-30,68
2018-12-31,67
2019-01-01,67
2019-01-02,61
2019-01-03,55
2019-01-04,57
2019-01-05,77
2019-01-06,80
2019-01-07,50
2019-01-08,40
2019-01-09,34
2019-01-10,31
2019-01-11,37
2019-01-12,68
2019-01-13,65
2019-01-14,39
2019-01-15,34
2019-01-16,29
2019-01-17,34
2019-01-18,33
2019-01-19,54
2019-01-20,60
2019-01-21,49
2019-01-22,34
2019-01-23,24
2019-01-24,27
2019-01-25,34
2019-01-26,52
2019-01-27,55
2019-01-28,32
2019-01-29,34
2019-01-30,29
2019-01-31,30
2019-02-01,35
2019-02-02,51
2019-02-03,48
2019-02-04,36
2019-02-05,26
2019-02-06,23
2019-02-07,22
2019-02-08,31
2019-02-09,50
2019-02-10,49
2019-02-11,32
2019-02-12,30
2019-02-13,28
2019-02-14,24
2019-02-15,31
2019-02-16,44
2019-02-17,42
2019-02-18,37
2019-02-19,25
2019-02-20,28
2019-02-21,27
2019-02-22,31
2019-02-23,39
2019-02-24,45
2019-02-25,27
2019-02-26,19
2019-02-27,23
2019-02-28,22
2019-03-01,25
2019-03-02,47
2019-03-03,51
2019-03-04,37
2019-03-05,26
2019-03-06,25
2019-03-07,26
2019-03-08,29
2019-03-09,47
2019-03-10,48
2019-03-11,25
2019-03-12,23
2019-03-13,22
2019-03-14,21
2019-03-15,27
2019-03-16,47
2019-03-17,46
2019-03-18,25
2019-03-19,22
2019-03-20,23
2019-03-21,25
2019-03-22,36
2019-03-23,52
2019-03-24,49
2019-03-25,28
2019-03-26,25
2019-03-27,23
2019-03-28,23
2019-03-29,31
2019-03-30,45
2019-03-31,45
2019-04-01,26
2019-04-02,27
2019-04-03,29
2019-04-04,26
2019-04-05,26
2019-04-06,48
2019-04-07,48
2019-04-08,30
2019-04-09,28
2019-04-10,28
2019-04-11,27
2019-04-12,33
2019-04-13,49
2019-04-14,48
2019-04-15,35
2019-04-16,30
2019-04-17,28
2019-04-18,24
2019-04-19,33
2019-04-20,42
2019-04-21,40
2019-04-22,31
2019-04-23,28
2019-04-24,30
2019-04-25,27
2019-04-26,26
2019-04-27,40
2019-04-28,43
2019-04-29,20
2019-04-30,25
2019-05-01,25
2019-05-02,23
2019-05-03,26
2019-05-04,35
2019-05-05,41
2019-05-06,29
2019-05-07,23
2019-05-08,21
2019-05-09,21
2019-05-10,26
2019-05-11,40
2019-05-12,41
2019-05-13,23
2019-05-14,23
2019-05-15,25
2019-05-16,19
2019-05-17,27
2019-05-18,39
2019-05-19,41
2019-05-20,25
2019-05-21,20
2019-05-22,22
2019-05-23,25
2019-05-24,33
2019-05-25,43
2019-05-26,43
2019-05-27,38
2019-05-28,28
2019-05-29,28
2019-05-30,35
2019-05-31,38
2019-06-01,42
2019-06-02,47
2019-06-03,35
2019-06-04,31
2019-06-05,34
2019-06-06,36
2019-06-07,40
2019-06-08,52
2019-06-09,51
2019-06-10,39
2019-06-11,39
2019-06-12,36
2019-06-13,40
2019-06-14,40
2019-06-15,49
2019-06-16,47
2019-06-17,37
2019-06-18,47
2019-06-19,42
2019-06-20,42
2019-06-21,43
2019-06-22,47
2019-06-23,45
2019-06-24,45
2019-06-25,43
2019-06-26,44
2019-06-27,43
2019-06-28,48
2019-06-29,48
2019-06-30,46
2019-07-01,42
2019-07-02,40
2019-07-03,40
2019-07-04,42
2019-07-05,37
2019-07-06,46
2019-07-07,48
2019-07-08,43
2019-07-09,42
2019-07-10,37
2019-07-11,41
2019-07-12,42
2019-07-13,45
2019-07-14,43
2019-07-15,33
2019-07-16,33
2019-07-17,39
2019-07-18,37
2019-07-19,36
2019-07-20,33
2019-07-21,37
2019-07-22,35
2019-07-23,31
2019-07-24,31
2019-07-25,30
2019-07-26,32
2019-07-27,36
2019-07-28,37
2019-07-29,35
2019-07-30,35
2019-07-31,35
2019-08-01,33
2019-08-02,36
2019-08-03,31
2019-08-04,35
2019-08-05,37
2019-08-06,31
2019-08-07,37
2019-08-08,34
2019-08-09,37
2019-08-10,31
2019-08-11,31
2019-08-12,28
2019-08-13,27
2019-08-14,21
2019-08-15,23
2019-08-16,25
2019-08-17,33
2019-08-18,34
2019-08-19,27
2019-08-20,24
2019-08-21,24
2019-08-22,24
2019-08-23,29
2019-08-24,34
2019-08-25,35
2019-08-26,25
2019-08-27,22
2019-08-28,25
2019-08-29,25
2019-08-30,29
2019-08-31,42
2019-09-01,40
2019-09-02,35
2019-09-03,23
2019-09-04,20
2019-09-05,19
2019-09-06,23
2019-09-07,39
2019-09-08,40
2019-09-09,20
2019-09-10,15
2019-09-11,15
2019-09-12,15
2019-09-13,22
2019-09-14,33
2019-09-15,33
2019-09-16,16
2019-09-17,18
2019-09-18,19
2019-09-19,19
2019-09-20,26
2019-09-21,40
2019-09-22,38
2019-09-23,18
2019-09-24,17
2019-09-25,16
2019-09-26,15
2019-09-27,19
2019-09-28,35
2019-09-29,36
2019-09-30,28
2019-10-01,20
2019-10-02,23
2019-10-03,20
2019-10-04,23
2019-10-05,36
2019-10-06,36
2019-10-07,21
2019-10-08,19
2019-10-09,22
2019-10-10,19
2019-10-11,22
2019-10-12,34
2019-10-13,37
2019-10-14,31
2019-10-15,19
2019-10-16,19
2019-10-17,18
2019-10-18,27
2019-10-19,34
2019-10-20,34
2019-10-21,18
2019-10-22,17
2019-10-23,14
2019-10-24,15
2019-10-25,25
2019-10-26,33
2019-10-27,35
2019-10-28,20
2019-10-29,23
2019-10-30,23
2019-10-31,21
2019-11-01,28
2019-11-02,39
2019-11-03,44
2019-11-04,29
2019-11-05,24
2019-11-06,25
2019-11-07,21
2019-11-08,26
2019-11-09,46
2019-11-10,41
2019-11-11,26
2019-11-12,23
2019-11-13,19
2019-11-14,22
2019-11-15,27
2019-11-16,38
2019-11-17,44
2019-11-18,22
2019-11-19,25
2019-11-20,19
2019-11-21,18
2019-11-22,25
2019-11-23,38
2019-11-24,42
2019-11-25,27
2019-11-26,23
2019-11-27,26
2019-11-28,27
2019-11-29,33
2019-11-30,42
2019-12-01,43
2019-12-02,25
2019-12-03,25
2019-12-04,20
2019-12-05,22
2019-12-06,30
2019-12-07,44
2019-12-08,42
2019-12-09,25
2019-12-10,21
2019-12-11,22
2019-12-12,23
2019-12-13,25
2019-12-14,51
2019-12-15,52
2019-12-16,30
2019-12-17,31
2019-12-18,30
2019-12-19,36
2019-12-20,69
2019-12-21,101
2019-12-22,98
2019-12-23,98
2019-12-24,77
2019-12-25,101
2019-12-26,141
2019-12-27,152
2019-12-28,141
2019-12-29,132
2019-12-30,130
2019-12-31,118
2020-01-01,125
2020-01-02,123
2020-01-03,88
2020-01-04,82
2020-01-05,81
2020-01-06,56
2020-01-07,41
2020-01-08,40
2020-01-09,38
2020-01-10,45
2020-01-11,72
2020-01-12,70
2020-01-13,41
2020-01-14,37
2020-01-15,35
2020-01-16,33
2020-01-17,43
2020-01-18,68
2020-01-19,65
2020-01-20,55
2020-01-21,40
2020-01-22,40
2020-01-23,37
2020-01-24,42
2020-01-25,72
2020-01-26,79
2020-01-27,46
2020-01-28,38
2020-01-29,36
2020-01-30,32
2020-01-31,42
2020-02-01,65
2020-02-02,63
2020-02-03,37
2020-02-04,31
2020-02-05,25
2020-02-06,29
2020-02-07,39
2020-02-08,59
2020-02-09,69
2020-02-10,47
2020-02-11,32
2020-02-12,30
2020-02-13,36
2020-02-14,41
2020-02-15,64
2020-02-16,66
2020-02-17,51
2020-02-18,41
2020-02-19,31
2020-02-20,36
2020-02-21,39
2020-02-22,58
2020-02-23,57
2020-02-24,37
2020-02-25,29
2020-02-26,24
2020-02-27,27
2020-02-28,34
2020-02-29,62
2020-03-01,60
2020-03-02,34
2020-03-03,32
2020-03-04,33
2020-03-05,31
2020-03-06,39
2020-03-07,57
2020-03-08,67
2020-03-09,32
2020-03-10,34
2020-03-11,39
2020-03-12,44
2020-03-13,51
2020-03-14,77
2020-03-15,73
2020-03-16,62
2020-03-17,57
2020-03-18,58
2020-03-19,67
2020-03-20,64
2020-03-21,77
2020-03-22,65
2020-03-23,64
2020-03-24,70
2020-03-25,68
2020-03-26,67
2020-03-27,63
2020-03-28,70
2020-03-29,71
2020-03-30,64
2020-03-31,57
2020-04-01,56
2020-04-02,62
2020-04-03,66
2020-04-04,67
2020-04-05,67
2020-04-06,58
2020-04-07,60
2020-04-08,59
2020-04-09,64
2020-04-10,62
2020-04-11,58
2020-04-12,67
2020-04-13,63
2020-04-14,63
2020-04-15,68
2020-04-16,54
2020-04-17,59
2020-04-18,66
2020-04-19,60
2020-04-20,56
2020-04-21,59
2020-04-22,60
2020-04-23,63
2020-04-24,57
2020-04-25,71
2020-04-26,65
2020-04-27,58
2020-04-28,63
2020-04-29,58
2020-04-30,61
2020-05-01,61
2020-05-02,65
2020-05-03,65
2020-05-04,55
2020-05-05,56
2020-05-06,56
2020-05-07,51
2020-05-08,57
2020-05-09,65
2020-05-10,61
2020-05-11,57
2020-05-12,54
2020-05-13,55
2020-05-14,55
2020-05-15,61
2020-05-16,61
2020-05-17,52
2020-05-18,48
2020-05-19,46
2020-05-20,44
2020-05-21,44
2020-05-22,51
2020-05-23,54
2020-05-24,50
2020-05-25,47
2020-05-26,41
2020-05-27,39
2020-05-28,47
2020-05-29,49
2020-05-30,55
2020-05-31,58
2020-06-01,52
2020-06-02,48
2020-06-03,49
2020-06-04,48
2020-06-05,56
2020-06-06,53
2020-06-07,54
2020-06-08,46
2020-06-09,49
2020-06-10,49
2020-06-11,39
2020-06-12,42
2020-06-13,49
2020-06-14,45
2020-06-15,49
2020-06-16,49
2020-06-17,49
2020-06-18,49
2020-06-19,48
2020-06-20,54
2020-06-21,50
2020-06-22,48
2020-06-23,47
2020-06-24,50
2020-06-25,54
2020-06-26,84
2020-06-27,98
2020-06-28,110
2020-06-29,106
2020-06-30,102
2020-07-01,97
2020-07-02,91
2020-07-03,88
2020-07-04,83
2020-07-05,80
2020-07-06,90
2020-07-07,95
2020-07-08,96
2020-07-09,96
2020-07-10,74
2020-07-11,66
2020-07-12,66
2020-07-13,62
2020-07-14,58
2020-07-15,57
2020-07-16,54
2020-07-17,52
2020-07-18,66
2020-07-19,59
2020-07-20,63
2020-07-21,67
2020-07-22,57
2020-07-23,54
2020-07-24,53
2020-07-25,55
2020-07-26,53
2020-07-27,58
2020-07-28,53
2020-07-29,53
2020-07-30,59
2020-07-31,59
2020-08-01,53
2020-08-02,56
2020-08-03,56
2020-08-04,56
2020-08-05,49
2020-08-06,51
2020-08-07,52
2020-08-08,48
2020-08-09,57
2020-08-10,49
2020-08-11,47
2020-08-12,48
