Time,Playercount
2018-05-08,122
2018-05-09,121
2018-05-10,128
2018-05-11,132
2018-05-12,174
2018-05-13,185
2018-05-14,127
2018-05-15,136
2018-05-16,123
2018-05-17,128
2018-05-18,128
2018-05-19,162
2018-05-20,184
2018-05-21,147
2018-05-22,138
2018-05-23,138
2018-05-24,139
2018-05-25,146
2018-05-26,177
2018-05-27,182
2018-05-28,162
2018-05-29,143
2018-05-30,144
2018-05-31,142
2018-06-01,139
2018-06-02,174
2018-06-03,188
2018-06-04,138
2018-06-05,124
2018-06-06,126
2018-06-07,128
2018-06-08,129
2018-06-09,151
2018-06-10,150
2018-06-11,126
2018-06-12,118
2018-06-13,122
2018-06-14,121
2018-06-15,123
2018-06-16,130
2018-06-17,149
2018-06-18,124
2018-06-19,118
2018-06-20,129
2018-06-21,134
2018-06-22,222
2018-06-23,276
2018-06-24,342
2018-06-25,310
2018-06-26,328
2018-06-27,313
2018-06-28,288
2018-06-29,309
2018-06-30,332
2018-07-01,347
2018-07-02,316
2018-07-03,291
2018-07-04,329
2018-07-05,308
2018-07-06,285
2018-07-07,290
2018-07-08,313
2018-07-09,269
2018-07-10,249
2018-07-11,233
2018-07-12,231
2018-07-13,240
2018-07-14,260
2018-07-15,258
2018-07-16,226
2018-07-17,209
2018-07-18,190
2018-07-19,195
2018-07-20,193
2018-07-21,211
2018-07-22,226
2018-07-23,199
2018-07-24,188
2018-07-25,214
2018-07-26,325
2018-07-27,349
2018-07-28,405
2018-07-29,431
2018-07-30,393
2018-07-31,429
2018-08-01,414
2018-08-02,360
2018-08-03,320
2018-08-04,334
2018-08-05,335
2018-08-06,276
2018-08-07,252
2018-08-08,231
2018-08-09,223
2018-08-10,199
2018-08-11,218
2018-08-12,235
2018-08-13,195
2018-08-14,179
2018-08-15,176
2018-08-16,174
2018-08-17,176
2018-08-18,204
2018-08-19,209
2018-08-20,177
2018-08-21,170
2018-08-22,162
2018-08-23,154
2018-08-24,152
2018-08-25,175
2018-08-26,186
2018-08-27,149
2018-08-28,139
2018-08-29,143
2018-08-30,150
2018-08-31,149
2018-09-01,156
2018-09-02,171
2018-09-03,148
2018-09-04,120
2018-09-05,117
2018-09-06,114
2018-09-07,119
2018-09-08,152
2018-09-09,161
2018-09-10,124
2018-09-11,112
2018-09-12,106
2018-09-13,105
2018-09-14,107
2018-09-15,137
2018-09-16,156
2018-09-17,116
2018-09-18,111
2018-09-19,112
2018-09-20,107
2018-09-21,116
2018-09-22,143
2018-09-23,160
2018-09-24,127
2018-09-25,105
2018-09-26,110
2018-09-27,106
2018-09-28,109
2018-09-29,140
2018-09-30,149
2018-10-01,106
2018-10-02,98
2018-10-03,104
2018-10-04,106
2018-10-05,115
2018-10-06,141
2018-10-07,146
2018-10-08,110
2018-10-09,99
2018-10-10,103
2018-10-11,105
2018-10-12,113
2018-10-13,136
2018-10-14,139
2018-10-15,96
2018-10-16,97
2018-10-17,98
2018-10-18,100
2018-10-19,101
2018-10-20,126
2018-10-21,131
2018-10-22,94
2018-10-23,91
2018-10-24,96
2018-10-25,98
2018-10-26,95
2018-10-27,119
2018-10-28,133
2018-10-29,100
2018-10-30,93
2018-10-31,92
2018-11-01,98
2018-11-02,104
2018-11-03,131
2018-11-04,126
2018-11-05,103
2018-11-06,95
2018-11-07,98
2018-11-08,92
2018-11-09,91
2018-11-10,121
2018-11-11,136
2018-11-12,109
2018-11-13,96
2018-11-14,92
2018-11-15,92
2018-11-16,99
2018-11-17,121
2018-11-18,134
2018-11-19,108
2018-11-20,106
2018-11-21,108
2018-11-22,135
2018-11-23,160
2018-11-24,199
2018-11-25,218
2018-11-26,164
2018-11-27,164
2018-11-28,158
2018-11-29,137
2018-11-30,142
2018-12-01,172
2018-12-02,175
2018-12-03,125
2018-12-04,130
2018-12-05,127
2018-12-06,123
2018-12-07,113
2018-12-08,148
2018-12-09,152
2018-12-10,116
2018-12-11,108
2018-12-12,102
2018-12-13,104
2018-12-14,103
2018-12-15,124
2018-12-16,131
2018-12-17,108
2018-12-18,120
2018-12-19,151
2018-12-20,133
2018-12-21,147
2018-12-22,184
2018-12-23,203
2018-12-24,186
2018-12-25,176
2018-12-26,186
2018-12-27,190
2018-12-28,197
2018-12-29,195
2018-12-30,206
2018-12-31,199
2019-01-01,202
2019-01-02,176
2019-01-03,172
2019-01-04,170
2019-01-05,179
2019-01-06,178
2019-01-07,154
2019-01-08,133
2019-01-09,130
2019-01-10,121
2019-01-11,127
2019-01-12,157
2019-01-13,166
2019-01-14,121
2019-01-15,121
2019-01-16,115
2019-01-17,115
2019-01-18,115
2019-01-19,140
2019-01-20,170
2019-01-21,144
2019-01-22,136
2019-01-23,130
2019-01-24,134
2019-01-25,126
2019-01-26,153
2019-01-27,168
2019-01-28,130
2019-01-29,132
2019-01-30,125
2019-01-31,118
2019-02-01,124
2019-02-02,146
2019-02-03,155
2019-02-04,121
2019-02-05,139
2019-02-06,142
2019-02-07,145
2019-02-08,152
2019-02-09,188
2019-02-10,206
2019-02-11,167
2019-02-12,153
2019-02-13,141
2019-02-14,122
2019-02-15,128
2019-02-16,158
2019-02-17,154
2019-02-18,126
2019-02-19,112
2019-02-20,117
2019-02-21,114
2019-02-22,124
2019-02-23,136
2019-02-24,146
2019-02-25,108
2019-02-26,112
2019-02-27,107
2019-02-28,106
2019-03-01,113
2019-03-02,138
2019-03-03,143
2019-03-04,116
2019-03-05,115
2019-03-06,109
2019-03-07,116
2019-03-08,119
2019-03-09,143
2019-03-10,160
2019-03-11,96
2019-03-12,104
2019-03-13,108
2019-03-14,98
2019-03-15,104
2019-03-16,129
2019-03-17,137
2019-03-18,109
2019-03-19,102
2019-03-20,96
2019-03-21,100
2019-03-22,104
2019-03-23,122
2019-03-24,123
2019-03-25,95
2019-03-26,99
2019-03-27,90
2019-03-28,92
2019-03-29,94
2019-03-30,116
2019-03-31,121
2019-04-01,94
2019-04-02,93
2019-04-03,99
2019-04-04,108
2019-04-05,133
2019-04-06,164
2019-04-07,183
2019-04-08,140
2019-04-09,132
2019-04-10,143
2019-04-11,143
2019-04-12,157
2019-04-13,162
2019-04-14,187
2019-04-15,128
2019-04-16,131
2019-04-17,134
2019-04-18,133
2019-04-19,150
2019-04-20,166
2019-04-21,169
2019-04-22,149
2019-04-23,128
2019-04-24,119
2019-04-25,119
2019-04-26,117
2019-04-27,197
2019-04-28,215
2019-04-29,154
2019-04-30,152
2019-05-01,166
2019-05-02,140
2019-05-03,147
2019-05-04,177
2019-05-05,179
2019-05-06,135
2019-05-07,129
2019-05-08,138
2019-05-09,130
2019-05-10,143
2019-05-11,166
2019-05-12,173
2019-05-13,125
2019-05-14,113
2019-05-15,112
2019-05-16,111
2019-05-17,117
2019-05-18,143
2019-05-19,141
2019-05-20,114
2019-05-21,113
2019-05-22,109
2019-05-23,104
2019-05-24,105
2019-05-25,138
2019-05-26,140
2019-05-27,126
2019-05-28,108
2019-05-29,105
2019-05-30,119
2019-05-31,115
2019-06-01,142
2019-06-02,149
2019-06-03,123
2019-06-04,121
2019-06-05,122
2019-06-06,142
2019-06-07,154
2019-06-08,161
2019-06-09,170
2019-06-10,141
2019-06-11,136
2019-06-12,137
2019-06-13,145
2019-06-14,145
2019-06-15,155
2019-06-16,169
2019-06-17,144
2019-06-18,140
2019-06-19,128
2019-06-20,133
2019-06-21,119
2019-06-22,132
2019-06-23,134
2019-06-24,118
2019-06-25,111
2019-06-26,161
2019-06-27,184
2019-06-28,192
2019-06-29,213
2019-06-30,240
2019-07-01,205
2019-07-02,205
2019-07-03,187
2019-07-04,199
2019-07-05,185
2019-07-06,202
2019-07-07,227
2019-07-08,184
2019-07-09,186
2019-07-10,165
2019-07-11,164
2019-07-12,158
2019-07-13,168
2019-07-14,183
2019-07-15,149
2019-07-16,144
2019-07-17,141
2019-07-18,132
2019-07-19,121
2019-07-20,142
2019-07-21,154
2019-07-22,132
2019-07-23,120
2019-07-24,112
2019-07-25,111
2019-07-26,110
2019-07-27,119
2019-07-28,122
2019-07-29,97
2019-07-30,101
2019-07-31,99
2019-08-01,95
2019-08-02,96
2019-08-03,113
2019-08-04,115
2019-08-05,101
2019-08-06,100
2019-08-07,97
2019-08-08,100
2019-08-09,97
2019-08-10,105
2019-08-11,108
2019-08-12,100
2019-08-13,92
2019-08-14,82
2019-08-15,98
2019-08-16,102
2019-08-17,114
2019-08-18,124
2019-08-19,92
2019-08-20,89
2019-08-21,83
2019-08-22,95
2019-08-23,99
2019-08-24,109
2019-08-25,111
2019-08-26,103
2019-08-27,90
2019-08-28,84
2019-08-29,87
2019-08-30,88
2019-08-31,112
2019-09-01,123
2019-09-02,113
2019-09-03,97
2019-09-04,91
2019-09-05,86
2019-09-06,83
2019-09-07,111
2019-09-08,115
2019-09-09,91
2019-09-10,87
2019-09-11,85
2019-09-12,81
2019-09-13,75
2019-09-14,96
2019-09-15,98
2019-09-16,75
2019-09-17,77
2019-09-18,72
2019-09-19,76
2019-09-20,74
2019-09-21,92
2019-09-22,95
2019-09-23,75
2019-09-24,74
2019-09-25,67
2019-09-26,76
2019-09-27,85
2019-09-28,91
2019-09-29,99
2019-09-30,77
2019-10-01,74
2019-10-02,74
2019-10-03,74
2019-10-04,76
2019-10-05,92
2019-10-06,96
2019-10-07,84
2019-10-08,78
2019-10-09,79
2019-10-10,77
2019-10-11,86
2019-10-12,98
2019-10-13,99
2019-10-14,84
2019-10-15,82
2019-10-16,75
2019-10-17,76
2019-10-18,79
2019-10-19,92
2019-10-20,100
2019-10-21,79
2019-10-22,79
2019-10-23,74
2019-10-24,80
2019-10-25,79
2019-10-26,92
2019-10-27,104
2019-10-28,107
2019-10-29,102
2019-10-30,94
2019-10-31,90
2019-11-01,119
2019-11-02,136
2019-11-03,152
2019-11-04,116
2019-11-05,98
2019-11-06,97
2019-11-07,99
2019-11-08,110
2019-11-09,127
2019-11-10,126
2019-11-11,132
2019-11-12,142
2019-11-13,129
2019-11-14,123
2019-11-15,131
2019-11-16,151
2019-11-17,144
2019-11-18,101
2019-11-19,97
2019-11-20,98
2019-11-21,90
2019-11-22,98
2019-11-23,121
2019-11-24,123
2019-11-25,90
2019-11-26,92
2019-11-27,111
2019-11-28,117
2019-11-29,130
2019-11-30,150
2019-12-01,155
2019-12-02,111
2019-12-03,111
2019-12-04,114
2019-12-05,99
2019-12-06,106
2019-12-07,130
2019-12-08,137
2019-12-09,106
2019-12-10,98
2019-12-11,89
2019-12-12,79
2019-12-13,94
2019-12-14,117
2019-12-15,113
2019-12-16,94
2019-12-17,94
2019-12-18,90
2019-12-19,93
2019-12-20,104
2019-12-21,126
2019-12-22,133
2019-12-23,131
2019-12-24,136
2019-12-25,146
2019-12-26,148
2019-12-27,145
2019-12-28,172
2019-12-29,166
2019-12-30,165
2019-12-31,165
2020-01-01,167
2020-01-02,154
2020-01-03,141
2020-01-04,147
2020-01-05,141
2020-01-06,120
2020-01-07,111
2020-01-08,115
2020-01-09,104
2020-01-10,111
2020-01-11,130
2020-01-12,134
2020-01-13,107
2020-01-14,99
2020-01-15,95
2020-01-16,85
2020-01-17,93
2020-01-18,108
2020-01-19,125
2020-01-20,102
2020-01-21,87
2020-01-22,86
2020-01-23,92
2020-01-24,104
2020-01-25,131
2020-01-26,139
2020-01-27,113
2020-01-28,107
2020-01-29,101
2020-01-30,101
2020-01-31,105
2020-02-01,121
2020-02-02,127
2020-02-03,90
2020-02-04,96
2020-02-05,84
2020-02-06,88
2020-02-07,87
2020-02-08,107
2020-02-09,113
2020-02-10,97
2020-02-11,88
2020-02-12,96
2020-02-13,81
2020-02-14,80
2020-02-15,107
2020-02-16,108
2020-02-17,83
2020-02-18,80
2020-02-19,72
2020-02-20,79
2020-02-21,91
2020-02-22,106
2020-02-23,116
2020-02-24,97
2020-02-25,87
2020-02-26,81
2020-02-27,75
2020-02-28,73
2020-02-29,94
2020-03-01,103
2020-03-02,78
2020-03-03,73
2020-03-04,74
2020-03-05,77
2020-03-06,82
2020-03-07,107
2020-03-08,105
2020-03-09,90
2020-03-10,76
2020-03-11,80
2020-03-12,76
2020-03-13,88
2020-03-14,106
2020-03-15,111
2020-03-16,106
2020-03-17,140
2020-03-18,160
2020-03-19,171
2020-03-20,176
2020-03-21,195
2020-03-22,211
2020-03-23,205
2020-03-24,204
2020-03-25,210
2020-03-26,190
2020-03-27,193
2020-03-28,219
2020-03-29,222
2020-03-30,192
2020-03-31,182
2020-04-01,150
2020-04-02,161
2020-04-03,187
2020-04-04,195
2020-04-05,193
2020-04-06,163
2020-04-07,159
2020-04-08,155
2020-04-09,173
2020-04-10,175
2020-04-11,181
2020-04-12,194
2020-04-13,187
2020-04-14,193
2020-04-15,168
2020-04-16,184
2020-04-17,148
2020-04-18,190
2020-04-19,179
2020-04-20,176
2020-04-21,165
2020-04-22,179
2020-04-23,163
2020-04-24,165
2020-04-25,156
2020-04-26,159
2020-04-27,136
2020-04-28,128
2020-04-29,122
2020-04-30,123
2020-05-01,130
2020-05-02,130
2020-05-03,126
2020-05-04,112
2020-05-05,111
2020-05-06,107
2020-05-07,105
2020-05-08,117
2020-05-09,128
2020-05-10,132
2020-05-11,117
2020-05-12,110
2020-05-13,112
2020-05-14,114
2020-05-15,116
2020-05-16,106
2020-05-17,110
2020-05-18,102
2020-05-19,101
2020-05-20,104
2020-05-21,102
2020-05-22,106
2020-05-23,115
2020-05-24,107
2020-05-25,105
2020-05-26,93
2020-05-27,101
2020-05-28,100
2020-05-29,93
2020-05-30,99
2020-05-31,99
2020-06-01,86
2020-06-02,93
2020-06-03,97
2020-06-04,99
2020-06-05,99
2020-06-06,105
2020-06-07,111
2020-06-08,101
2020-06-09,99
2020-06-10,90
2020-06-11,95
2020-06-12,90
2020-06-13,98
2020-06-14,109
2020-06-15,91
2020-06-16,99
2020-06-17,94
2020-06-18,85
2020-06-19,92
2020-06-20,98
2020-06-21,103
2020-06-22,88
2020-06-23,86
2020-06-24,113
2020-06-25,118
2020-06-26,147
2020-06-27,165
2020-06-28,183
2020-06-29,162
2020-06-30,166
2020-07-01,160
2020-07-02,166
2020-07-03,160
2020-07-04,168
2020-07-05,179
2020-07-06,158
2020-07-07,162
2020-07-08,160
2020-07-09,169
2020-07-10,161
2020-07-11,154
2020-07-12,153
2020-07-13,140
2020-07-14,144
2020-07-15,129
2020-07-16,135
2020-07-17,171
2020-07-18,180
2020-07-19,200
2020-07-20,188
2020-07-21,185
2020-07-22,173
2020-07-23,162
2020-07-24,150
2020-07-25,163
2020-07-26,163
2020-07-27,151
2020-07-28,158
2020-07-29,141
2020-07-30,145
2020-07-31,137
2020-08-01,153
2020-08-02,162
2020-08-03,146
2020-08-04,151
2020-08-05,135
2020-08-06,125
2020-08-07,129
2020-08-08,142
2020-08-09,145
2020-08-10,137
2020-08-11,126
2020-08-12,121
