Time,Playercount
2017-12-14,74
2017-12-15,74
2017-12-16,95
2017-12-17,116
2017-12-18,91
2017-12-19,85
2017-12-20,87
2017-12-21,81
2017-12-22,105
2017-12-23,133
2017-12-24,138
2017-12-25,161
2017-12-26,198
2017-12-27,193
2017-12-28,191
2017-12-29,185
2017-12-30,192
2017-12-31,206
2018-01-01,212
2018-01-02,178
2018-01-03,175
2018-01-04,168
2018-01-05,152
2018-01-06,178
2018-01-07,192
2018-01-08,136
2018-01-09,117
2018-01-10,110
2018-01-11,111
2018-01-12,101
2018-01-13,142
2018-01-14,162
2018-01-15,130
2018-01-16,115
2018-01-17,106
2018-01-18,99
2018-01-19,99
2018-01-20,129
2018-01-21,144
2018-01-22,104
2018-01-23,88
2018-01-24,77
2018-01-25,85
2018-01-26,84
2018-01-27,107
2018-01-28,127
2018-01-29,90
2018-01-30,82
2018-01-31,78
2018-02-01,81
2018-02-02,72
2018-02-03,98
2018-02-04,117
2018-02-05,80
2018-02-06,72
2018-02-07,69
2018-02-08,69
2018-02-09,70
2018-02-10,93
2018-02-12,94
2018-02-13,81
2018-02-14,73
2018-02-15,71
2018-02-16,104
2018-02-17,159
2018-02-18,182
2018-02-19,159
2018-02-20,133
2018-02-21,117
2018-02-22,106
2018-02-23,106
2018-02-24,136
2018-02-25,154
2018-02-26,110
2018-02-27,100
2018-02-28,96
2018-03-01,98
2018-03-02,91
2018-03-03,124
2018-03-04,138
2018-03-05,90
2018-03-06,78
2018-03-07,81
2018-03-08,80
2018-03-09,71
2018-03-10,101
2018-03-11,112
2018-03-12,84
2018-03-13,79
2018-03-14,72
2018-03-15,70
2018-03-16,77
2018-03-17,101
2018-03-18,117
2018-03-19,77
2018-03-20,68
2018-03-21,77
2018-03-22,71
2018-03-23,67
2018-03-24,91
2018-03-25,104
2018-03-26,71
2018-03-27,72
2018-03-28,69
2018-03-29,66
2018-03-30,74
2018-03-31,93
2018-04-01,107
2018-04-02,97
2018-04-03,73
2018-04-04,75
2018-04-05,70
2018-04-06,68
2018-04-07,88
2018-04-08,105
2018-04-09,72
2018-04-10,61
2018-04-11,64
2018-04-12,62
2018-04-13,65
2018-04-14,86
2018-04-15,96
2018-04-16,68
2018-04-17,59
2018-04-18,56
2018-04-19,54
2018-04-20,56
2018-04-21,83
2018-04-22,102
2018-04-23,71
2018-04-24,63
2018-04-25,68
2018-04-26,53
2018-04-27,56
2018-04-28,79
2018-04-29,94
2018-04-30,65
2018-05-01,72
2018-05-02,56
2018-05-03,51
2018-05-04,56
2018-05-05,73
2018-05-06,88
2018-05-07,61
2018-05-08,49
2018-05-09,43
2018-05-10,51
2018-05-11,52
2018-05-12,74
2018-05-13,85
2018-05-14,66
2018-05-15,61
2018-05-16,60
2018-05-17,58
2018-05-18,63
2018-05-19,82
2018-05-20,100
2018-05-21,75
2018-05-22,63
2018-05-23,58
2018-05-24,58
2018-05-25,60
2018-05-26,80
2018-05-27,97
2018-05-28,90
2018-05-29,75
2018-05-30,64
2018-05-31,61
2018-06-01,58
2018-06-02,80
2018-06-03,97
2018-06-04,69
2018-06-05,64
2018-06-06,62
2018-06-07,64
2018-06-08,63
2018-06-09,75
2018-06-10,88
2018-06-11,64
2018-06-12,56
2018-06-13,56
2018-06-14,55
2018-06-15,52
2018-06-16,69
2018-06-17,85
2018-06-18,56
2018-06-19,57
2018-06-20,56
2018-06-21,61
2018-06-22,95
2018-06-23,128
2018-06-24,174
2018-06-25,139
2018-06-26,128
2018-06-27,139
2018-06-28,120
2018-06-29,127
2018-06-30,162
2018-07-01,204
2018-07-02,154
2018-07-03,129
2018-07-04,151
2018-07-05,140
2018-07-06,129
2018-07-07,162
2018-07-08,189
2018-07-09,153
2018-07-10,127
2018-07-11,120
2018-07-12,128
2018-07-13,115
2018-07-14,129
2018-07-15,157
2018-07-16,118
2018-07-17,113
2018-07-18,113
2018-07-19,110
2018-07-20,110
2018-07-21,132
2018-07-22,148
2018-07-23,110
2018-07-24,95
2018-07-25,94
2018-07-26,87
2018-07-27,92
2018-07-28,111
2018-07-29,124
2018-07-30,91
2018-07-31,76
2018-08-01,72
2018-08-02,75
2018-08-03,73
2018-08-04,91
2018-08-05,104
2018-08-06,78
2018-08-07,74
2018-08-08,70
2018-08-09,64
2018-08-10,58
2018-08-11,75
2018-08-12,89
2018-08-13,61
2018-08-14,55
2018-08-15,53
2018-08-16,53
2018-08-17,54
2018-08-18,69
2018-08-19,83
2018-08-20,64
2018-08-21,58
2018-08-22,55
2018-08-23,52
2018-08-24,51
2018-08-25,72
2018-08-26,82
2018-08-27,66
2018-08-28,58
2018-08-29,61
2018-08-30,55
2018-08-31,52
2018-09-01,69
2018-09-02,84
2018-09-03,76
2018-09-04,63
2018-09-05,53
2018-09-06,49
2018-09-07,48
2018-09-08,58
2018-09-09,67
2018-09-10,47
2018-09-11,45
2018-09-12,42
2018-09-13,42
2018-09-14,48
2018-09-15,67
2018-09-16,73
2018-09-17,48
2018-09-18,46
2018-09-19,44
2018-09-20,47
2018-09-21,48
2018-09-22,65
2018-09-23,77
2018-09-24,58
2018-09-25,52
2018-09-26,48
2018-09-27,40
2018-09-28,46
2018-09-29,65
2018-09-30,68
2018-10-01,48
2018-10-02,45
2018-10-03,48
2018-10-04,46
2018-10-05,48
2018-10-06,67
2018-10-07,78
2018-10-08,58
2018-10-09,49
2018-10-10,50
2018-10-11,46
2018-10-12,49
2018-10-13,67
2018-10-14,70
2018-10-15,50
2018-10-16,44
2018-10-17,35
2018-10-18,42
2018-10-19,44
2018-10-20,60
2018-10-21,73
2018-10-22,55
2018-10-23,48
2018-10-24,43
2018-10-25,46
2018-10-26,41
2018-10-27,60
2018-10-28,69
2018-10-29,51
2018-10-30,49
2018-10-31,42
2018-11-01,46
2018-11-02,43
2018-11-03,55
2018-11-04,68
2018-11-05,48
2018-11-06,55
2018-11-07,54
2018-11-08,55
2018-11-09,51
2018-11-10,76
2018-11-11,86
2018-11-12,65
2018-11-13,56
2018-11-14,48
2018-11-15,45
2018-11-16,44
2018-11-17,66
2018-11-18,85
2018-11-19,58
2018-11-20,57
2018-11-21,59
2018-11-22,73
2018-11-23,80
2018-11-24,108
2018-11-25,126
2018-11-26,91
2018-11-27,95
2018-11-28,83
2018-11-29,73
2018-11-30,75
2018-12-01,95
2018-12-02,114
2018-12-03,86
2018-12-04,68
2018-12-05,66
2018-12-06,61
2018-12-07,52
2018-12-08,70
2018-12-09,89
2018-12-10,61
2018-12-11,54
2018-12-12,58
2018-12-13,58
2018-12-14,56
2018-12-15,71
2018-12-16,87
2018-12-17,64
2018-12-18,65
2018-12-19,65
2018-12-20,72
2018-12-21,76
2018-12-22,99
2018-12-23,119
2018-12-24,111
2018-12-25,114
2018-12-26,131
2018-12-27,132
2018-12-28,133
2018-12-29,151
2018-12-30,169
2018-12-31,152
2019-01-01,176
2019-01-02,148
2019-01-03,134
2019-01-04,125
2019-01-05,150
2019-01-06,162
2019-01-07,123
2019-01-08,107
2019-01-09,94
2019-01-10,97
2019-01-11,91
2019-01-12,112
2019-01-13,132
2019-01-14,96
2019-01-15,85
2019-01-16,77
2019-01-17,81
2019-01-18,83
2019-01-19,103
2019-01-20,124
2019-01-21,105
2019-01-22,78
2019-01-23,79
2019-01-24,75
2019-01-25,68
2019-01-26,89
2019-01-27,95
2019-01-28,74
2019-01-29,66
2019-01-30,67
2019-01-31,59
2019-02-01,58
2019-02-02,71
2019-02-03,93
2019-02-04,68
2019-02-05,71
2019-02-06,74
2019-02-07,74
2019-02-08,74
2019-02-09,105
2019-02-10,117
2019-02-11,91
2019-02-12,82
2019-02-13,81
2019-02-14,67
2019-02-15,68
2019-02-16,97
2019-02-17,106
2019-02-18,83
