Time,Playercount
2018-07-13,64
2018-07-14,71
2018-07-15,78
2018-07-16,65
2018-07-17,63
2018-07-18,64
2018-07-19,62
2018-07-20,65
2018-07-21,72
2018-07-22,76
2018-07-23,70
2018-07-24,76
2018-07-25,77
2018-07-26,76
2018-07-27,80
2018-07-28,87
2018-07-29,82
2018-07-30,72
2018-07-31,75
2018-08-01,75
2018-08-02,79
2018-08-03,115
2018-08-04,137
2018-08-05,145
2018-08-06,119
2018-08-07,108
2018-08-08,105
2018-08-09,96
2018-08-10,91
2018-08-11,107
2018-08-12,104
2018-08-13,86
2018-08-14,87
2018-08-15,83
2018-08-16,79
2018-08-17,75
2018-08-18,92
2018-08-19,94
2018-08-20,83
2018-08-21,74
2018-08-22,72
2018-08-23,69
2018-08-24,76
2018-08-25,90
2018-08-26,96
2018-08-27,79
2018-08-28,76
2018-08-29,83
2018-08-30,74
2018-08-31,81
2018-09-01,89
2018-09-02,89
2018-09-03,82
2018-09-04,71
2018-09-05,76
2018-09-06,80
2018-09-07,73
2018-09-08,92
2018-09-09,92
2018-09-10,74
2018-09-11,78
2018-09-12,76
2018-09-13,76
2018-09-14,75
2018-09-15,90
2018-09-16,94
2018-09-17,80
2018-09-18,76
2018-09-19,75
2018-09-20,77
2018-09-21,76
2018-09-22,87
2018-09-23,89
2018-09-24,77
2018-09-25,73
2018-09-26,79
2018-09-27,72
2018-09-28,70
2018-09-29,83
2018-09-30,87
2018-10-01,75
2018-10-02,75
2018-10-03,72
2018-10-04,73
2018-10-05,79
2018-10-06,94
2018-10-07,96
2018-10-08,80
2018-10-09,77
2018-10-10,73
2018-10-11,68
2018-10-12,72
2018-10-13,83
2018-10-14,81
2018-10-15,69
2018-10-16,75
2018-10-17,71
2018-10-18,76
2018-10-19,78
2018-10-20,89
2018-10-21,84
2018-10-22,70
2018-10-23,68
2018-10-24,75
2018-10-25,66
2018-10-26,72
2018-10-27,78
2018-10-28,71
2018-10-29,64
2018-10-30,66
2018-10-31,68
2018-11-01,67
2018-11-02,70
2018-11-03,80
2018-11-04,81
2018-11-05,65
2018-11-06,62
2018-11-07,66
2018-11-08,65
2018-11-09,69
2018-11-10,86
2018-11-11,86
2018-11-12,76
2018-11-13,75
2018-11-14,67
2018-11-15,72
2018-11-16,70
2018-11-17,82
2018-11-18,81
2018-11-19,69
2018-11-20,69
2018-11-21,68
2018-11-22,71
2018-11-23,76
2018-11-24,91
2018-11-25,82
2018-11-26,69
2018-11-27,77
2018-11-28,89
2018-11-29,82
2018-11-30,88
2018-12-01,103
2018-12-02,114
2018-12-03,91
2018-12-04,82
2018-12-05,84
2018-12-06,80
2018-12-07,88
2018-12-08,106
2018-12-09,102
2018-12-10,83
2018-12-11,79
2018-12-12,80
2018-12-13,79
2018-12-14,71
2018-12-15,90
2018-12-16,97
2018-12-17,79
2018-12-18,69
2018-12-19,71
2018-12-20,70
2018-12-21,76
2018-12-22,77
2018-12-23,77
2018-12-24,75
2018-12-25,66
2018-12-26,76
2018-12-27,80
2018-12-28,74
2018-12-29,82
2018-12-30,86
2018-12-31,80
2019-01-01,83
2019-01-02,75
2019-01-03,73
2019-01-04,83
2019-01-05,91
2019-01-06,91
2019-01-07,77
2019-01-08,70
2019-01-09,77
2019-01-10,73
2019-01-11,75
2019-01-12,89
2019-01-13,94
2019-01-14,84
2019-01-15,74
2019-01-16,71
2019-01-17,73
2019-01-18,74
2019-01-19,87
2019-01-20,89
2019-01-21,72
2019-01-22,68
2019-01-23,69
2019-01-24,66
2019-01-25,64
2019-01-26,79
2019-01-27,92
2019-01-28,73
2019-01-29,73
2019-01-30,69
2019-01-31,76
2019-02-01,71
2019-02-02,91
2019-02-03,102
2019-02-04,80
2019-02-05,80
2019-02-06,77
2019-02-07,78
2019-02-08,87
2019-02-09,102
2019-02-10,99
2019-02-11,88
2019-02-12,85
2019-02-13,79
2019-02-14,73
2019-02-15,70
2019-02-16,83
2019-02-17,89
2019-02-18,66
2019-02-19,65
2019-02-20,71
2019-02-21,68
2019-02-22,67
2019-02-23,82
2019-02-24,87
2019-02-25,69
2019-02-26,65
2019-02-27,69
2019-02-28,64
2019-03-01,76
2019-03-02,87
2019-03-03,95
2019-03-04,75
2019-03-05,71
2019-03-06,66
2019-03-07,69
2019-03-08,71
2019-03-09,82
2019-03-10,83
2019-03-11,62
2019-03-12,69
2019-03-13,58
2019-03-14,61
2019-03-15,67
2019-03-16,73
2019-03-17,76
2019-03-18,69
2019-03-19,63
2019-03-20,66
2019-03-21,63
2019-03-22,61
2019-03-23,77
2019-03-24,74
2019-03-25,63
2019-03-26,58
2019-03-27,62
2019-03-28,61
2019-03-29,64
2019-03-30,74
2019-03-31,77
2019-04-01,64
2019-04-02,68
2019-04-03,65
2019-04-04,68
2019-04-05,71
2019-04-06,83
2019-04-07,88
2019-04-08,72
2019-04-09,66
2019-04-10,66
2019-04-11,62
2019-04-12,67
2019-04-13,78
2019-04-14,87
2019-04-15,66
2019-04-16,63
2019-04-17,58
2019-04-18,56
2019-04-19,72
2019-04-20,77
2019-04-21,71
2019-04-22,73
2019-04-23,73
2019-04-24,92
2019-04-25,94
2019-04-26,92
2019-04-27,111
2019-04-28,109
2019-04-29,90
2019-04-30,98
2019-05-01,108
2019-05-02,103
2019-05-03,106
2019-05-04,126
2019-05-05,122
2019-05-06,99
2019-05-07,93
2019-05-08,95
2019-05-09,95
2019-05-10,95
2019-05-11,112
2019-05-12,111
2019-05-13,89
2019-05-14,87
2019-05-15,81
2019-05-16,89
2019-05-17,83
2019-05-18,92
2019-05-19,91
2019-05-20,80
2019-05-21,82
2019-05-22,80
2019-05-23,78
2019-05-24,80
2019-05-25,90
2019-05-26,91
2019-05-27,82
2019-05-28,78
2019-05-29,74
2019-05-30,76
2019-05-31,68
2019-06-01,81
2019-06-02,79
2019-06-03,71
2019-06-04,68
2019-06-05,73
2019-06-06,65
2019-06-07,63
2019-06-08,77
2019-06-09,75
2019-06-10,72
2019-06-11,67
2019-06-12,67
2019-06-13,66
2019-06-14,69
2019-06-15,74
2019-06-16,67
2019-06-17,61
2019-06-18,65
2019-06-19,59
2019-06-20,65
2019-06-21,70
2019-06-22,78
2019-06-23,79
2019-06-24,68
2019-06-25,62
2019-06-26,60
2019-06-27,67
2019-06-28,72
2019-06-29,83
2019-06-30,75
2019-07-01,66
2019-07-02,63
2019-07-03,65
2019-07-04,68
2019-07-05,61
2019-07-06,72
2019-07-07,69
2019-07-08,62
2019-07-09,59
2019-07-10,58
2019-07-11,61
2019-07-12,65
2019-07-13,69
2019-07-14,77
2019-07-15,66
2019-07-16,66
2019-07-17,62
2019-07-18,67
2019-07-19,66
2019-07-20,70
2019-07-21,76
2019-07-22,60
2019-07-23,62
2019-07-24,65
2019-07-25,68
2019-07-26,63
2019-07-27,68
2019-07-28,68
2019-07-29,63
2019-07-30,59
2019-07-31,59
2019-08-01,63
2019-08-02,83
2019-08-03,92
2019-08-04,97
2019-08-05,82
2019-08-06,76
2019-08-07,70
2019-08-08,69
2019-08-09,78
2019-08-10,83
2019-08-11,81
2019-08-12,69
2019-08-13,66
2019-08-14,57
2019-08-15,65
2019-08-16,70
2019-08-17,77
2019-08-18,79
2019-08-19,68
2019-08-20,61
2019-08-21,64
2019-08-22,63
2019-08-23,68
2019-08-24,72
2019-08-25,81
2019-08-26,70
2019-08-27,63
2019-08-28,58
2019-08-29,65
2019-08-30,66
2019-08-31,69
2019-09-01,75
2019-09-02,68
2019-09-03,69
2019-09-04,64
2019-09-05,58
2019-09-06,56
2019-09-07,76
2019-09-08,75
2019-09-09,61
2019-09-10,57
2019-09-11,53
2019-09-12,60
2019-09-13,58
2019-09-14,69
2019-09-15,69
2019-09-16,56
2019-09-17,56
2019-09-18,52
2019-09-19,55
2019-09-20,63
2019-09-21,70
2019-09-22,75
2019-09-23,64
2019-09-24,59
2019-09-25,57
2019-09-26,63
2019-09-27,85
2019-09-28,111
2019-09-29,121
2019-09-30,101
2019-10-01,85
2019-10-02,80
2019-10-03,73
2019-10-04,71
2019-10-05,88
2019-10-06,92
2019-10-07,72
2019-10-08,70
2019-10-09,67
2019-10-10,74
2019-10-11,74
2019-10-12,83
2019-10-13,84
2019-10-14,73
2019-10-15,68
2019-10-16,57
2019-10-17,67
2019-10-18,70
2019-10-19,71
2019-10-20,76
2019-10-21,63
2019-10-22,58
2019-10-23,62
2019-10-24,62
2019-10-25,62
2019-10-26,78
2019-10-27,82
2019-10-28,66
2019-10-29,64
2019-10-30,64
2019-10-31,64
2019-11-01,71
2019-11-02,74
2019-11-03,90
2019-11-04,71
2019-11-05,69
2019-11-06,67
2019-11-07,71
2019-11-08,71
2019-11-09,80
2019-11-10,80
2019-11-11,73
2019-11-12,58
2019-11-13,65
2019-11-14,67
2019-11-15,67
2019-11-16,76
2019-11-17,76
2019-11-18,66
2019-11-19,71
2019-11-20,67
2019-11-21,67
2019-11-22,71
2019-11-23,83
2019-11-24,86
2019-11-25,78
2019-11-26,77
2019-11-27,77
2019-11-28,75
2019-11-29,83
2019-11-30,93
2019-12-01,105
2019-12-02,79
2019-12-03,77
2019-12-04,74
2019-12-05,75
2019-12-06,80
2019-12-07,93
2019-12-08,93
2019-12-09,79
2019-12-10,70
2019-12-11,72
2019-12-12,70
2019-12-13,73
2019-12-14,84
2019-12-15,94
2019-12-16,79
2019-12-17,80
2019-12-18,75
2019-12-19,72
2019-12-20,73
2019-12-21,73
2019-12-22,76
2019-12-23,81
2019-12-24,79
2019-12-25,67
2019-12-26,70
2019-12-27,74
2019-12-28,71
2019-12-29,77
2019-12-30,79
2019-12-31,75
2020-01-01,82
2020-01-02,83
2020-01-03,83
2020-01-04,94
2020-01-05,93
2020-01-06,84
2020-01-07,76
2020-01-08,73
2020-01-09,76
2020-01-10,76
2020-01-11,93
2020-01-12,97
2020-01-13,75
2020-01-14,74
2020-01-15,74
2020-01-16,73
2020-01-17,72
2020-01-18,89
2020-01-19,93
2020-01-20,90
2020-01-21,80
2020-01-22,69
2020-01-23,70
2020-01-24,79
2020-01-25,101
2020-01-26,108
2020-01-27,94
2020-01-28,93
2020-01-29,88
2020-01-30,89
2020-01-31,92
2020-02-01,102
2020-02-02,113
2020-02-03,90
2020-02-04,88
2020-02-05,84
2020-02-06,89
2020-02-07,89
2020-02-08,108
2020-02-09,118
2020-02-10,93
2020-02-11,93
2020-02-12,90
2020-02-13,92
2020-02-14,92
2020-02-15,113
2020-02-16,111
2020-02-17,97
2020-02-18,89
2020-02-19,85
2020-02-20,86
2020-02-21,85
2020-02-22,100
2020-02-23,100
2020-02-24,86
2020-02-25,79
2020-02-26,77
2020-02-27,76
2020-02-28,86
2020-02-29,97
2020-03-01,96
2020-03-02,80
2020-03-03,75
2020-03-04,82
2020-03-05,78
2020-03-06,71
2020-03-07,94
2020-03-08,98
2020-03-09,76
2020-03-10,73
2020-03-11,80
2020-03-12,87
2020-03-13,94
2020-03-14,126
2020-03-15,133
2020-03-16,113
2020-03-17,123
2020-03-18,130
2020-03-19,139
2020-03-20,149
2020-03-21,174
2020-03-22,186
2020-03-23,163
2020-03-24,165
2020-03-25,178
2020-03-26,174
2020-03-27,182
2020-03-28,252
2020-03-29,252
2020-03-30,223
2020-03-31,224
2020-04-01,203
2020-04-02,226
2020-04-03,227
2020-04-04,270
2020-04-05,269
2020-04-06,230
2020-04-07,228
2020-04-08,221
2020-04-09,250
2020-04-10,247
2020-04-11,259
2020-04-12,241
2020-04-13,220
2020-04-14,221
2020-04-15,168
2020-04-16,199
2020-04-17,156
2020-04-18,219
2020-04-19,222
2020-04-20,182
2020-04-21,181
2020-04-22,196
2020-04-23,178
2020-04-24,176
2020-04-25,208
2020-04-26,202
2020-04-27,167
2020-04-28,169
2020-04-29,172
2020-04-30,182
2020-05-01,180
2020-05-02,200
2020-05-03,201
2020-05-04,172
2020-05-05,172
2020-05-06,162
2020-05-07,168
2020-05-08,202
2020-05-09,228
2020-05-10,237
2020-05-11,196
2020-05-12,205
2020-05-13,204
2020-05-14,204
2020-05-15,233
2020-05-16,240
2020-05-17,235
2020-05-18,188
2020-05-19,192
2020-05-20,200
2020-05-21,202
2020-05-22,215
2020-05-23,222
2020-05-24,210
2020-05-25,201
2020-05-26,177
2020-05-27,177
2020-05-28,176
2020-05-29,174
2020-05-30,175
2020-05-31,169
2020-06-01,148
2020-06-02,149
2020-06-03,149
2020-06-04,149
2020-06-05,153
2020-06-06,163
2020-06-07,164
2020-06-08,141
2020-06-09,136
2020-06-10,147
2020-06-11,148
2020-06-12,143
2020-06-13,152
2020-06-14,155
2020-06-15,131
2020-06-16,142
2020-06-17,124
2020-06-18,138
2020-06-19,139
2020-06-20,131
2020-06-21,138
2020-06-22,121
2020-06-23,122
2020-06-24,122
2020-06-25,129
2020-06-26,128
2020-06-27,134
2020-06-28,131
2020-06-29,112
2020-06-30,122
2020-07-01,119
2020-07-02,122
2020-07-03,121
2020-07-04,126
2020-07-05,126
2020-07-06,119
2020-07-07,104
2020-07-08,109
2020-07-09,119
2020-07-10,118
2020-07-11,121
2020-07-12,128
2020-07-13,104
2020-07-14,110
2020-07-15,111
2020-07-16,111
2020-07-17,102
2020-07-18,105
2020-07-19,117
2020-07-20,112
2020-07-21,113
2020-07-22,113
2020-07-23,109
2020-07-24,111
2020-07-25,120
2020-07-26,129
2020-07-27,106
2020-07-28,109
2020-07-29,110
2020-07-30,110
2020-07-31,106
2020-08-01,110
2020-08-02,115
2020-08-03,104
2020-08-04,112
2020-08-05,104
2020-08-06,102
2020-08-07,102
2020-08-08,108
2020-08-09,117
2020-08-10,98
2020-08-11,102
2020-08-12,110
