Time,Playercount
2018-04-12,74
2018-04-13,73
2018-04-14,75
2018-04-15,73
2018-04-16,69
2018-04-17,65
2018-04-18,68
2018-04-19,68
2018-04-20,74
2018-04-21,81
2018-04-22,85
2018-04-23,76
2018-04-24,62
2018-04-25,63
2018-04-26,67
2018-04-27,67
2018-04-28,69
2018-04-29,69
2018-04-30,65
2018-05-01,70
2018-05-02,65
2018-05-03,58
2018-05-04,65
2018-05-05,67
2018-05-06,68
2018-05-07,68
2018-05-08,60
2018-05-09,57
2018-05-10,72
2018-05-11,73
2018-05-12,76
2018-05-13,75
2018-05-14,62
2018-05-15,63
2018-05-16,63
2018-05-17,73
2018-05-18,66
2018-05-19,68
2018-05-20,74
2018-05-21,75
2018-05-22,65
2018-05-23,65
2018-05-24,68
2018-05-25,69
2018-05-26,68
2018-05-27,73
2018-05-28,69
2018-05-29,72
2018-05-30,66
2018-05-31,74
2018-06-01,71
2018-06-02,78
2018-06-03,72
2018-06-04,71
2018-06-05,64
2018-06-06,67
2018-06-07,70
2018-06-08,68
2018-06-09,74
2018-06-10,76
2018-06-11,68
2018-06-12,67
2018-06-13,70
2018-06-14,81
2018-06-15,80
2018-06-16,80
2018-06-17,84
2018-06-18,86
2018-06-19,84
2018-06-20,82
2018-06-21,85
2018-06-22,76
2018-06-23,75
2018-06-24,84
2018-06-25,72
2018-06-26,71
2018-06-27,81
2018-06-28,73
2018-06-29,69
2018-06-30,80
2018-07-01,81
2018-07-02,81
2018-07-03,78
2018-07-04,73
2018-07-05,77
2018-07-06,70
2018-07-07,76
2018-07-08,78
2018-07-09,73
2018-07-10,72
2018-07-11,75
2018-07-12,78
2018-07-13,76
2018-07-14,73
2018-07-15,75
2018-07-16,76
2018-07-17,70
2018-07-18,72
2018-07-19,74
2018-07-20,67
2018-07-21,66
2018-07-22,68
2018-07-23,66
2018-07-24,63
2018-07-25,65
2018-07-26,67
2018-07-27,68
2018-07-28,66
2018-07-29,66
2018-07-30,65
2018-07-31,66
2018-08-01,68
2018-08-02,62
2018-08-03,61
2018-08-04,73
2018-08-05,78
2018-08-06,78
2018-08-07,71
2018-08-08,72
2018-08-09,80
2018-08-10,80
2018-08-11,79
2018-08-12,92
2018-08-13,82
2018-08-14,68
2018-08-15,67
2018-08-16,63
2018-08-17,64
2018-08-18,72
2018-08-19,72
2018-08-20,65
2018-08-21,58
2018-08-22,68
2018-08-23,72
2018-08-24,70
2018-08-25,64
2018-08-26,65
2018-08-27,64
2018-08-28,57
2018-08-29,56
2018-08-30,60
2018-08-31,62
2018-09-01,67
2018-09-02,68
2018-09-03,71
2018-09-04,62
2018-09-05,61
2018-09-06,62
2018-09-07,57
2018-09-08,61
2018-09-09,61
2018-09-10,51
2018-09-11,56
2018-09-12,56
2018-09-13,57
2018-09-14,57
2018-09-15,63
2018-09-16,68
2018-09-17,59
2018-09-18,59
2018-09-19,63
2018-09-20,60
2018-09-21,62
2018-09-22,64
2018-09-23,69
2018-09-24,61
2018-09-25,57
2018-09-26,54
2018-09-27,61
2018-09-28,58
2018-09-29,63
2018-09-30,65
2018-10-01,63
2018-10-02,65
2018-10-03,66
2018-10-04,63
2018-10-05,64
2018-10-06,63
2018-10-07,68
2018-10-08,61
2018-10-09,60
2018-10-10,46
2018-10-11,62
2018-10-12,66
2018-10-13,68
2018-10-14,69
2018-10-15,55
2018-10-16,49
2018-10-17,51
2018-10-18,58
2018-10-19,57
2018-10-20,68
2018-10-21,68
2018-10-22,63
2018-10-23,60
2018-10-24,57
2018-10-25,57
2018-10-26,59
2018-10-27,68
2018-10-28,67
2018-10-29,58
2018-10-30,66
2018-10-31,78
2018-11-01,82
2018-11-02,80
2018-11-03,83
2018-11-04,81
2018-11-05,73
2018-11-06,72
2018-11-07,71
2018-11-08,71
2018-11-09,70
2018-11-10,74
2018-11-11,79
2018-11-12,69
2018-11-13,65
2018-11-14,65
2018-11-15,68
2018-11-16,72
2018-11-17,74
2018-11-18,80
2018-11-19,66
2018-11-20,68
2018-11-21,67
2018-11-22,68
2018-11-23,66
2018-11-24,70
2018-11-25,73
2018-11-26,69
2018-11-27,64
2018-11-28,63
2018-11-29,57
2018-11-30,68
2018-12-01,82
2018-12-02,93
2018-12-03,83
2018-12-04,81
2018-12-05,82
2018-12-06,81
2018-12-07,79
2018-12-08,76
2018-12-09,82
2018-12-10,78
2018-12-11,68
2018-12-12,76
2018-12-13,75
2018-12-14,72
2018-12-15,78
2018-12-16,82
2018-12-17,72
2018-12-18,70
2018-12-19,70
2018-12-20,73
2018-12-21,75
2018-12-22,74
2018-12-23,78
2018-12-24,71
2018-12-25,70
2018-12-26,71
2018-12-27,77
2018-12-28,77
2018-12-29,70
2018-12-30,74
2018-12-31,67
2019-01-01,70
2019-01-02,77
2019-01-03,74
2019-01-04,69
2019-01-05,77
2019-01-06,83
2019-01-07,70
2019-01-08,66
2019-01-09,69
2019-01-10,73
2019-01-11,77
2019-01-12,81
2019-01-13,84
2019-01-14,78
2019-01-15,78
2019-01-16,82
2019-01-17,81
2019-01-18,81
2019-01-19,85
2019-01-20,85
2019-01-21,80
2019-01-22,80
2019-01-23,75
2019-01-24,82
2019-01-25,79
2019-01-26,86
2019-01-27,92
2019-01-28,76
2019-01-29,73
2019-01-30,79
2019-01-31,83
2019-02-01,77
2019-02-02,77
2019-02-03,85
2019-02-04,75
2019-02-05,76
2019-02-06,78
2019-02-07,82
2019-02-08,78
2019-02-09,80
2019-02-10,81
2019-02-11,72
2019-02-12,75
2019-02-13,74
2019-02-14,74
2019-02-15,72
2019-02-16,78
2019-02-17,85
2019-02-18,74
2019-02-19,71
2019-02-20,67
2019-02-21,75
2019-02-22,74
2019-02-23,78
2019-02-24,83
2019-02-25,73
2019-02-26,71
2019-02-27,71
2019-02-28,74
2019-03-01,79
2019-03-02,88
2019-03-03,89
2019-03-04,75
2019-03-05,81
2019-03-06,81
2019-03-07,75
2019-03-08,77
2019-03-09,78
2019-03-10,89
2019-03-11,64
2019-03-12,74
2019-03-13,73
2019-03-14,77
2019-03-15,73
2019-03-16,79
2019-03-17,85
2019-03-18,69
2019-03-19,69
2019-03-20,60
2019-03-21,72
2019-03-22,70
2019-03-23,78
2019-03-24,79
2019-03-25,71
2019-03-26,68
2019-03-27,76
2019-03-28,73
2019-03-29,68
2019-03-30,79
2019-03-31,82
2019-04-01,74
2019-04-02,65
2019-04-03,68
2019-04-04,77
2019-04-05,78
2019-04-06,82
2019-04-07,88
2019-04-08,76
2019-04-09,75
2019-04-10,76
2019-04-11,77
2019-04-12,76
2019-04-13,82
2019-04-14,84
2019-04-15,84
2019-04-16,84
2019-04-17,80
2019-04-18,79
2019-04-19,79
2019-04-20,73
2019-04-21,91
2019-04-22,82
2019-04-23,85
2019-04-24,84
2019-04-25,74
2019-04-26,72
2019-04-27,82
2019-04-28,79
2019-04-29,65
2019-04-30,59
2019-05-01,80
2019-05-02,75
2019-05-03,71
2019-05-04,83
2019-05-05,90
2019-05-06,76
2019-05-07,69
2019-05-08,71
2019-05-09,70
2019-05-10,73
2019-05-11,73
2019-05-12,74
2019-05-13,69
2019-05-14,63
2019-05-15,58
2019-05-16,66
2019-05-17,68
2019-05-18,71
2019-05-19,79
2019-05-20,66
2019-05-21,61
2019-05-22,59
2019-05-23,64
2019-05-24,64
2019-05-25,72
2019-05-26,77
2019-05-27,70
2019-05-28,67
2019-05-29,66
2019-05-30,73
2019-05-31,65
2019-06-01,76
2019-06-02,77
2019-06-03,72
2019-06-04,75
2019-06-05,78
2019-06-06,76
2019-06-07,74
2019-06-08,80
2019-06-09,87
2019-06-10,81
2019-06-11,67
2019-06-12,69
2019-06-13,71
2019-06-14,71
2019-06-15,78
2019-06-16,81
2019-06-17,70
2019-06-18,68
2019-06-19,70
2019-06-20,77
2019-06-21,71
2019-06-22,72
2019-06-23,78
2019-06-24,72
2019-06-25,74
2019-06-26,72
2019-06-27,72
2019-06-28,68
2019-06-29,70
2019-06-30,69
2019-07-01,63
2019-07-02,62
2019-07-03,58
2019-07-04,63
2019-07-05,63
2019-07-06,66
2019-07-07,72
2019-07-08,59
2019-07-09,63
2019-07-10,62
2019-07-11,66
2019-07-12,62
2019-07-13,69
2019-07-14,74
2019-07-15,76
2019-07-16,78
2019-07-17,76
2019-07-18,78
2019-07-19,75
2019-07-20,73
2019-07-21,74
2019-07-22,70
2019-07-23,66
2019-07-24,67
2019-07-25,74
2019-07-26,70
2019-07-27,69
2019-07-28,80
2019-07-29,76
2019-07-30,70
2019-07-31,71
2019-08-01,74
2019-08-02,80
2019-08-03,74
2019-08-04,51
2019-08-05,73
2019-08-06,76
2019-08-07,75
2019-08-08,75
2019-08-09,78
2019-08-10,85
2019-08-11,85
2019-08-12,71
2019-08-13,70
2019-08-14,63
2019-08-15,70
2019-08-16,69
2019-08-17,68
2019-08-18,83
2019-08-19,67
2019-08-20,65
2019-08-21,64
2019-08-22,70
2019-08-23,76
2019-08-24,83
2019-08-25,86
2019-08-26,77
2019-08-27,72
2019-08-28,69
2019-08-29,68
2019-08-30,75
2019-08-31,75
2019-09-01,78
2019-09-02,75
2019-09-03,71
2019-09-04,67
2019-09-05,68
2019-09-06,69
2019-09-07,81
2019-09-08,82
2019-09-09,72
2019-09-10,71
2019-09-11,66
2019-09-12,65
2019-09-13,60
2019-09-14,70
2019-09-15,69
2019-09-16,65
2019-09-17,62
2019-09-18,65
2019-09-19,67
2019-09-20,73
2019-09-21,78
2019-09-22,82
2019-09-23,68
2019-09-24,67
2019-09-25,65
2019-09-26,70
2019-09-27,67
2019-09-28,74
2019-09-29,86
2019-09-30,70
2019-10-01,72
2019-10-02,73
2019-10-03,80
2019-10-04,76
2019-10-05,80
2019-10-06,78
2019-10-07,69
2019-10-08,69
2019-10-09,67
2019-10-10,66
2019-10-11,67
2019-10-12,75
2019-10-13,78
2019-10-14,69
2019-10-15,63
2019-10-16,67
2019-10-17,63
2019-10-18,64
2019-10-19,74
2019-10-20,77
2019-10-21,66
2019-10-22,65
2019-10-23,69
2019-10-24,67
2019-10-25,69
2019-10-26,77
2019-10-27,78
2019-10-28,66
2019-10-29,61
2019-10-30,69
2019-10-31,81
2019-11-01,93
2019-11-02,97
2019-11-03,102
2019-11-04,90
2019-11-05,77
2019-11-06,90
2019-11-07,94
2019-11-08,97
2019-11-09,96
2019-11-10,103
2019-11-11,92
2019-11-12,88
2019-11-13,83
2019-11-14,88
2019-11-15,86
2019-11-16,93
2019-11-17,105
2019-11-18,95
2019-11-19,94
2019-11-20,92
2019-11-21,86
2019-11-22,82
2019-11-23,95
2019-11-24,104
2019-11-25,86
2019-11-26,86
2019-11-27,82
2019-11-28,88
2019-11-29,83
2019-11-30,84
2019-12-01,106
2019-12-02,90
2019-12-03,91
2019-12-04,97
2019-12-05,94
2019-12-06,95
2019-12-07,110
2019-12-08,111
2019-12-09,89
2019-12-10,91
2019-12-11,88
2019-12-12,90
2019-12-13,84
2019-12-14,95
2019-12-15,102
2019-12-16,91
2019-12-17,91
2019-12-18,96
2019-12-19,96
2019-12-20,97
2019-12-21,104
2019-12-22,101
2019-12-23,94
2019-12-24,91
2019-12-25,87
2019-12-26,93
2019-12-27,94
2019-12-28,97
2019-12-29,104
2019-12-30,101
2019-12-31,92
2020-01-01,93
2020-01-02,100
2020-01-03,105
2020-01-04,108
2020-01-05,106
2020-01-06,94
2020-01-07,87
2020-01-08,94
2020-01-09,94
2020-01-10,88
2020-01-11,105
2020-01-12,109
2020-01-13,96
2020-01-14,89
2020-01-15,88
2020-01-16,95
2020-01-17,92
2020-01-18,108
2020-01-19,105
2020-01-20,97
2020-01-21,93
2020-01-22,98
2020-01-23,110
2020-01-24,113
2020-01-25,123
2020-01-26,125
2020-01-27,108
2020-01-28,109
2020-01-29,110
2020-01-30,110
2020-01-31,111
2020-02-01,122
2020-02-02,117
2020-02-03,97
2020-02-04,101
2020-02-05,97
2020-02-06,107
2020-02-07,106
2020-02-08,116
2020-02-09,120
2020-02-10,108
2020-02-11,102
2020-02-12,104
2020-02-13,100
2020-02-14,94
2020-02-15,109
2020-02-16,110
2020-02-17,92
2020-02-18,101
2020-02-19,94
2020-02-20,104
2020-02-21,115
2020-02-22,128
2020-02-23,133
2020-02-24,118
2020-02-25,114
2020-02-26,111
2020-02-27,111
2020-02-28,107
2020-02-29,117
2020-03-01,116
2020-03-02,108
2020-03-03,108
2020-03-04,108
2020-03-05,100
2020-03-06,101
2020-03-07,107
2020-03-08,118
2020-03-09,102
2020-03-10,99
2020-03-11,94
2020-03-12,103
2020-03-13,110
2020-03-14,115
2020-03-15,114
2020-03-16,108
2020-03-17,109
2020-03-18,110
2020-03-19,110
2020-03-20,114
2020-03-21,115
2020-03-22,121
2020-03-23,117
2020-03-24,111
2020-03-25,118
2020-03-26,126
2020-03-27,131
2020-03-28,125
2020-03-29,123
2020-03-30,117
2020-03-31,120
2020-04-01,112
2020-04-02,123
2020-04-03,129
2020-04-04,128
2020-04-05,128
2020-04-06,129
2020-04-07,121
2020-04-08,141
2020-04-09,147
2020-04-10,152
2020-04-11,139
2020-04-12,136
2020-04-13,132
2020-04-14,118
2020-04-15,134
2020-04-16,129
2020-04-17,129
2020-04-18,129
2020-04-19,136
2020-04-20,130
2020-04-21,113
2020-04-22,112
2020-04-23,124
2020-04-24,127
2020-04-25,119
2020-04-26,127
2020-04-27,119
2020-04-28,113
2020-04-29,122
2020-04-30,123
2020-05-01,125
2020-05-02,120
2020-05-03,125
2020-05-04,130
2020-05-05,127
2020-05-06,127
2020-05-07,126
2020-05-08,107
2020-05-09,104
2020-05-10,106
2020-05-11,108
2020-05-12,101
2020-05-13,111
2020-05-14,104
2020-05-15,120
2020-05-16,116
2020-05-17,121
2020-05-18,110
2020-05-19,112
2020-05-20,105
2020-05-21,112
2020-05-22,113
2020-05-23,107
2020-05-24,102
2020-05-25,101
2020-05-26,100
2020-05-27,101
2020-05-28,105
2020-05-29,104
2020-05-30,103
2020-05-31,110
2020-06-01,112
2020-06-02,101
2020-06-03,112
2020-06-04,120
2020-06-05,127
2020-06-06,118
2020-06-07,120
2020-06-08,115
2020-06-09,110
2020-06-10,101
2020-06-11,109
2020-06-12,108
2020-06-13,113
2020-06-14,116
2020-06-15,115
2020-06-16,115
2020-06-17,108
2020-06-18,122
2020-06-19,116
2020-06-20,110
2020-06-21,117
2020-06-22,113
2020-06-23,115
2020-06-24,114
2020-06-25,104
2020-06-26,104
2020-06-27,98
2020-06-28,96
2020-06-29,100
2020-06-30,100
2020-07-01,98
2020-07-02,98
2020-07-03,97
2020-07-04,102
2020-07-05,106
2020-07-06,104
2020-07-07,97
2020-07-08,102
2020-07-09,103
2020-07-10,98
2020-07-11,97
2020-07-12,98
2020-07-13,95
2020-07-14,101
2020-07-15,102
2020-07-16,109
2020-07-17,107
2020-07-18,105
2020-07-19,100
2020-07-20,90
2020-07-21,89
2020-07-22,88
2020-07-23,91
2020-07-24,94
2020-07-25,100
2020-07-26,97
2020-07-27,93
2020-07-28,100
2020-07-29,100
2020-07-30,95
2020-07-31,94
2020-08-01,88
2020-08-02,90
2020-08-03,84
2020-08-04,90
2020-08-05,97
2020-08-06,92
2020-08-07,90
2020-08-08,93
2020-08-09,99
2020-08-10,85
2020-08-11,92
2020-08-12,86
