Time,Playercount
2019-07-22,43
2019-07-23,35
2019-07-24,33
2019-07-25,28
2019-07-26,35
2019-07-27,40
2019-07-28,40
2019-07-29,34
2019-07-30,35
2019-07-31,43
2019-08-01,38
2019-08-02,38
2019-08-03,42
2019-08-04,41
2019-08-05,37
2019-08-06,38
2019-08-07,34
2019-08-08,36
2019-08-09,33
2019-08-10,40
2019-08-11,39
2019-08-12,34
2019-08-13,34
2019-08-14,25
2019-08-15,33
2019-08-16,30
2019-08-17,39
2019-08-18,38
2019-08-19,32
2019-08-20,35
2019-08-21,42
2019-08-22,44
2019-08-23,40
2019-08-24,50
2019-08-25,61
2019-08-26,50
2019-08-27,52
2019-08-28,51
2019-08-29,46
2019-08-30,41
2019-08-31,47
2019-09-01,52
2019-09-02,46
2019-09-03,38
2019-09-04,34
2019-09-05,36
2019-09-06,38
2019-09-07,45
2019-09-08,41
2019-09-09,26
2019-09-10,30
2019-09-11,34
2019-09-12,30
2019-09-13,30
2019-09-14,40
2019-09-15,38
2019-09-16,27
2019-09-17,28
2019-09-18,30
2019-09-19,30
2019-09-20,30
2019-09-21,38
2019-09-22,44
2019-09-23,35
2019-09-24,30
2019-09-25,26
2019-09-26,31
2019-09-27,38
2019-09-28,45
2019-09-29,53
2019-09-30,45
2019-10-01,39
2019-10-02,35
2019-10-03,37
2019-10-04,37
2019-10-05,50
2019-10-06,47
2019-10-07,37
2019-10-08,30
2019-10-09,35
2019-10-10,31
2019-10-11,40
2019-10-12,45
2019-10-13,41
2019-10-14,30
2019-10-15,26
2019-10-16,32
2019-10-17,30
2019-10-18,35
2019-10-19,47
2019-10-20,42
2019-10-21,25
2019-10-22,28
2019-10-23,26
2019-10-24,27
2019-10-25,30
2019-10-26,41
2019-10-27,39
2019-10-28,29
2019-10-29,28
2019-10-30,28
2019-10-31,27
2019-11-01,36
2019-11-02,45
2019-11-03,42
2019-11-04,30
2019-11-05,28
2019-11-06,27
2019-11-07,30
2019-11-08,29
2019-11-09,45
2019-11-10,36
2019-11-11,24
2019-11-12,21
2019-11-13,20
2019-11-14,26
2019-11-15,35
2019-11-16,46
2019-11-17,42
2019-11-18,34
2019-11-19,30
2019-11-20,29
2019-11-21,32
2019-11-22,35
2019-11-23,39
2019-11-24,33
2019-11-25,26
2019-11-26,27
2019-11-27,33
2019-11-28,33
2019-11-29,41
2019-11-30,55
2019-12-01,53
2019-12-02,38
2019-12-03,35
2019-12-04,35
2019-12-05,33
2019-12-06,32
2019-12-07,47
2019-12-08,50
2019-12-09,31
2019-12-10,31
2019-12-11,32
2019-12-12,31
2019-12-13,34
2019-12-14,39
2019-12-15,37
2019-12-16,31
2019-12-17,27
2019-12-18,30
2019-12-19,29
2019-12-20,35
2019-12-21,44
2019-12-22,45
2019-12-23,38
2019-12-24,37
2019-12-25,36
2019-12-26,38
2019-12-27,41
2019-12-28,45
2019-12-29,50
2019-12-30,37
2019-12-31,36
2020-01-01,43
2020-01-02,37
2020-01-03,43
2020-01-04,54
2020-01-05,54
2020-01-06,49
2020-01-07,44
2020-01-08,46
2020-01-09,49
2020-01-10,50
2020-01-11,62
2020-01-12,59
2020-01-13,47
2020-01-14,44
2020-01-15,44
2020-01-16,35
2020-01-17,40
2020-01-18,52
2020-01-19,49
2020-01-20,36
2020-01-21,42
2020-01-22,44
2020-01-23,45
2020-01-24,50
2020-01-25,54
2020-01-26,49
2020-01-27,37
2020-01-28,35
2020-01-29,36
2020-01-30,35
2020-01-31,38
2020-02-01,41
2020-02-02,50
2020-02-03,32
2020-02-04,32
2020-02-05,33
2020-02-06,33
2020-02-07,32
2020-02-08,46
2020-02-09,45
2020-02-10,27
2020-02-11,30
2020-02-12,33
2020-02-13,27
2020-02-14,31
2020-02-15,37
2020-02-16,36
2020-02-17,33
2020-02-18,29
2020-02-19,23
2020-02-20,26
2020-02-21,31
2020-02-22,40
2020-02-23,43
2020-02-24,32
2020-02-25,27
2020-02-26,29
2020-02-27,26
2020-02-28,27
2020-02-29,40
2020-03-01,39
2020-03-02,26
2020-03-03,29
2020-03-04,31
2020-03-05,31
2020-03-06,33
2020-03-07,39
2020-03-08,35
2020-03-09,29
2020-03-10,32
2020-03-11,32
2020-03-12,30
2020-03-13,32
2020-03-14,47
2020-03-15,49
2020-03-16,40
2020-03-17,39
2020-03-18,45
2020-03-19,42
2020-03-20,42
2020-03-21,48
2020-03-22,58
2020-03-23,45
2020-03-24,46
2020-03-25,49
2020-03-26,50
2020-03-27,49
2020-03-28,59
2020-03-29,58
2020-03-30,47
2020-03-31,44
2020-04-01,43
2020-04-02,47
2020-04-03,47
2020-04-04,48
2020-04-05,46
2020-04-06,44
2020-04-07,41
2020-04-08,40
2020-04-09,46
2020-04-10,49
2020-04-11,53
2020-04-12,57
2020-04-13,49
2020-04-14,55
2020-04-15,50
2020-04-16,44
2020-04-17,46
2020-04-18,54
2020-04-19,46
2020-04-20,41
2020-04-21,41
2020-04-22,38
2020-04-23,40
2020-04-24,42
2020-04-25,46
2020-04-26,45
2020-04-27,44
2020-04-28,53
2020-04-29,57
2020-04-30,50
2020-05-01,57
2020-05-02,62
2020-05-03,64
2020-05-04,53
2020-05-05,54
2020-05-06,44
2020-05-07,50
2020-05-08,48
2020-05-09,49
2020-05-10,48
2020-05-11,41
2020-05-12,41
2020-05-13,39
2020-05-14,38
2020-05-15,41
2020-05-16,44
2020-05-17,47
2020-05-18,46
2020-05-19,39
2020-05-20,37
2020-05-21,36
2020-05-22,39
2020-05-23,43
2020-05-24,42
2020-05-25,43
2020-05-26,39
2020-05-27,31
2020-05-28,32
2020-05-29,31
2020-05-30,35
2020-05-31,35
2020-06-01,29
2020-06-02,35
2020-06-03,29
2020-06-04,34
2020-06-05,35
2020-06-06,34
2020-06-07,40
2020-06-08,30
2020-06-09,32
2020-06-10,29
2020-06-11,29
2020-06-12,27
2020-06-13,33
2020-06-14,38
2020-06-15,26
2020-06-16,24
2020-06-17,27
2020-06-18,26
2020-06-19,29
2020-06-20,29
2020-06-21,34
2020-06-22,30
2020-06-23,29
2020-06-24,30
2020-06-25,29
2020-06-26,32
2020-06-27,37
2020-06-28,34
2020-06-29,30
2020-06-30,33
2020-07-01,31
2020-07-02,31
2020-07-03,32
2020-07-04,38
2020-07-05,37
2020-07-06,37
2020-07-07,36
2020-07-08,36
2020-07-09,32
2020-07-10,33
2020-07-11,40
2020-07-12,41
2020-07-13,37
2020-07-14,34
2020-07-15,31
2020-07-16,32
2020-07-17,31
2020-07-18,35
2020-07-19,37
2020-07-20,34
2020-07-21,38
2020-07-22,32
2020-07-23,31
2020-07-24,29
2020-07-25,36
2020-07-26,36
2020-07-27,30
2020-07-28,30
2020-07-29,32
2020-07-30,34
2020-07-31,33
2020-08-01,42
2020-08-02,42
2020-08-03,38
2020-08-04,33
2020-08-05,28
2020-08-06,31
2020-08-07,29
2020-08-08,37
2020-08-09,37
2020-08-10,31
2020-08-11,34
2020-08-12,28
