Time,Playercount
2018-07-21,20
2018-07-22,17
2018-07-23,18
2018-07-24,18
2018-07-25,19
2018-07-26,16
2018-07-27,22
2018-07-28,22
2018-07-29,19
2018-07-30,17
2018-07-31,16
2018-08-01,16
2018-08-02,15
2018-08-03,15
2018-08-04,16
2018-08-05,16
2018-08-06,16
2018-08-07,17
2018-08-08,16
2018-08-09,15
2018-08-10,15
2018-08-11,15
2018-08-12,16
2018-08-13,16
2018-08-14,14
2018-08-15,15
2018-08-16,15
2018-08-17,15
2018-08-18,16
2018-08-19,18
2018-08-20,16
2018-08-21,12
2018-08-22,15
2018-08-23,14
2018-08-24,12
2018-08-25,16
2018-08-26,16
2018-08-27,12
2018-08-28,11
2018-08-29,10
2018-08-30,12
2018-08-31,13
2018-09-01,17
2018-09-02,18
2018-09-03,16
2018-09-04,13
2018-09-05,14
2018-09-06,11
2018-09-07,11
2018-09-08,15
2018-09-09,15
2018-09-10,11
2018-09-11,10
2018-09-12,10
2018-09-13,9
2018-09-14,10
2018-09-15,12
2018-09-16,14
2018-09-17,12
2018-09-18,11
2018-09-19,9
2018-09-20,10
2018-09-21,11
2018-09-22,15
2018-09-23,14
2018-09-24,10
2018-09-25,9
2018-09-26,8
2018-09-27,10
2018-09-28,12
2018-09-29,12
2018-09-30,15
2018-10-01,11
2018-10-02,8
2018-10-03,11
2018-10-04,9
2018-10-05,9
2018-10-06,11
2018-10-07,11
2018-10-08,9
2018-10-09,9
2018-10-10,6
2018-10-11,7
2018-10-12,8
2018-10-13,13
2018-10-14,12
2018-10-15,9
2018-10-16,8
2018-10-17,8
2018-10-18,7
2018-10-19,9
2018-10-20,12
2018-10-21,13
2018-10-22,8
2018-10-23,8
2018-10-24,9
2018-10-25,8
2018-10-26,8
2018-10-27,13
2018-10-28,13
2018-10-29,10
2018-10-30,9
2018-10-31,8
2018-11-01,9
2018-11-02,10
2018-11-03,15
2018-11-04,18
2018-11-05,11
2018-11-06,7
2018-11-07,7
2018-11-08,7
2018-11-09,10
2018-11-10,18
2018-11-11,22
2018-11-12,17
2018-11-13,11
2018-11-14,11
2018-11-15,11
2018-11-16,13
2018-11-17,15
2018-11-18,15
2018-11-19,10
2018-11-20,9
2018-11-21,9
2018-11-22,11
2018-11-23,14
2018-11-24,15
2018-11-25,16
2018-11-26,11
2018-11-27,9
2018-11-28,9
2018-11-29,9
2018-11-30,11
2018-12-01,15
2018-12-02,15
2018-12-03,12
2018-12-04,9
2018-12-05,8
2018-12-06,7
2018-12-07,8
2018-12-08,13
2018-12-09,13
2018-12-10,8
2018-12-11,8
2018-12-12,10
2018-12-13,9
2018-12-14,10
2018-12-15,13
2018-12-16,12
2018-12-17,10
2018-12-18,11
2018-12-19,11
2018-12-20,12
2018-12-21,13
2018-12-22,15
2018-12-23,13
2018-12-24,14
2018-12-25,14
2018-12-26,16
2018-12-27,14
2018-12-28,14
2018-12-29,15
2018-12-30,16
2018-12-31,14
2019-01-01,13
2019-01-02,15
2019-01-03,16
2019-01-04,15
2019-01-05,14
2019-01-06,13
2019-01-07,13
2019-01-08,10
2019-01-09,12
2019-01-10,10
2019-01-11,14
2019-01-12,17
2019-01-13,15
2019-01-14,12
2019-01-15,11
2019-01-16,10
2019-01-17,9
2019-01-18,10
2019-01-19,13
2019-01-20,15
2019-01-21,15
2019-01-22,11
2019-01-23,11
2019-01-24,11
2019-01-25,10
2019-01-26,14
2019-01-27,16
2019-01-28,13
2019-01-29,11
2019-01-30,10
2019-01-31,10
2019-02-01,11
2019-02-02,13
2019-02-03,13
2019-02-04,12
2019-02-05,10
2019-02-06,13
2019-02-07,13
2019-02-08,14
2019-02-09,17
2019-02-10,17
2019-02-11,12
2019-02-12,11
2019-02-13,14
2019-02-14,13
2019-02-15,14
2019-02-16,16
2019-02-17,16
2019-02-18,17
2019-02-19,16
2019-02-20,9
2019-02-21,10
2019-02-22,9
2019-02-23,14
2019-02-24,14
2019-02-25,11
2019-02-26,10
2019-02-27,8
2019-02-28,7
2019-03-01,9
2019-03-02,13
2019-03-03,13
2019-03-04,11
2019-03-05,11
2019-03-06,10
2019-03-07,11
2019-03-08,13
2019-03-09,15
2019-03-10,16
2019-03-11,10
2019-03-12,11
2019-03-13,10
2019-03-14,10
2019-03-15,10
2019-03-16,13
2019-03-17,13
2019-03-18,8
2019-03-19,9
2019-03-20,9
2019-03-21,9
2019-03-22,9
2019-03-23,14
2019-03-24,17
2019-03-25,12
2019-03-26,11
2019-03-27,12
2019-03-28,10
2019-03-29,11
2019-03-30,15
2019-03-31,14
2019-04-01,11
2019-04-02,11
2019-04-03,10
2019-04-04,10
2019-04-05,12
2019-04-06,13
2019-04-07,14
2019-04-08,11
2019-04-09,9
2019-04-10,8
2019-04-11,12
2019-04-12,12
2019-04-13,14
2019-04-14,17
2019-04-15,10
2019-04-16,10
2019-04-17,12
2019-04-18,9
2019-04-19,11
2019-04-20,11
2019-04-21,13
2019-04-22,12
2019-04-23,14
2019-04-24,12
2019-04-25,13
2019-04-26,14
2019-04-27,15
2019-04-28,17
2019-04-29,11
2019-04-30,9
2019-05-01,11
2019-05-02,12
2019-05-03,11
2019-05-04,14
2019-05-05,14
2019-05-06,11
2019-05-07,11
2019-05-08,11
2019-05-09,9
2019-05-10,12
2019-05-11,17
2019-05-12,17
2019-05-13,10
2019-05-14,9
2019-05-15,8
2019-05-16,8
2019-05-17,10
2019-05-18,12
2019-05-19,14
2019-05-20,10
2019-05-21,8
2019-05-22,9
2019-05-23,9
2019-05-24,13
2019-05-25,39
2019-05-26,23
2019-05-27,21
2019-05-28,20
2019-05-29,12
2019-05-30,12
2019-05-31,12
2019-06-01,19
2019-06-02,16
2019-06-03,15
2019-06-04,11
2019-06-05,11
2019-06-06,12
2019-06-07,14
2019-06-08,13
2019-06-09,14
2019-06-10,14
2019-06-11,14
2019-06-12,13
2019-06-13,13
2019-06-14,15
2019-06-15,18
2019-06-16,18
2019-06-17,16
2019-06-18,15
2019-06-19,16
2019-06-20,19
2019-06-21,17
2019-06-22,17
2019-06-23,16
2019-06-24,12
2019-06-25,12
2019-06-26,19
2019-06-27,18
2019-06-28,18
2019-06-29,21
2019-06-30,19
2019-07-01,24
2019-07-02,17
2019-07-03,19
2019-07-04,20
2019-07-05,18
2019-07-06,20
2019-07-07,20
2019-07-08,23
2019-07-09,17
2019-07-10,17
2019-07-11,16
2019-07-12,14
2019-07-13,13
2019-07-14,16
2019-07-15,16
2019-07-16,14
2019-07-17,15
2019-07-18,14
2019-07-19,16
2019-07-20,14
2019-07-21,16
2019-07-22,15
2019-07-23,14
2019-07-24,14
2019-07-25,15
2019-07-26,13
2019-07-27,13
2019-07-28,14
2019-07-29,11
2019-07-30,11
2019-07-31,10
2019-08-01,15
2019-08-02,11
2019-08-03,12
2019-08-04,12
2019-08-05,12
2019-08-06,12
2019-08-07,15
2019-08-08,12
2019-08-09,12
2019-08-10,15
2019-08-11,11
2019-08-12,11
2019-08-13,10
2019-08-14,10
2019-08-15,10
2019-08-16,10
2019-08-17,12
2019-08-18,12
2019-08-19,13
2019-08-20,8
2019-08-21,8
2019-08-22,9
2019-08-23,10
2019-08-24,13
2019-08-25,12
2019-08-26,9
2019-08-27,8
2019-08-28,8
2019-08-29,7
2019-08-30,9
2019-08-31,12
2019-09-01,11
2019-09-02,9
2019-09-03,7
2019-09-04,5
2019-09-05,5
2019-09-06,7
2019-09-07,9
2019-09-08,9
2019-09-09,5
2019-09-10,5
2019-09-11,6
2019-09-12,6
2019-09-13,6
2019-09-14,8
2019-09-15,8
2019-09-16,7
2019-09-17,6
2019-09-18,6
2019-09-19,8
2019-09-20,8
2019-09-21,10
2019-09-22,8
2019-09-23,8
2019-09-24,7
2019-09-25,9
2019-09-26,7
2019-09-27,10
2019-09-28,11
2019-09-29,10
2019-09-30,7
2019-10-01,5
2019-10-02,5
2019-10-03,5
2019-10-04,7
2019-10-05,9
2019-10-06,10
2019-10-07,6
2019-10-08,6
2019-10-09,7
2019-10-10,6
2019-10-11,7
2019-10-12,10
2019-10-13,11
2019-10-14,9
2019-10-15,7
2019-10-16,6
2019-10-17,7
2019-10-18,8
2019-10-19,11
2019-10-20,11
2019-10-21,9
2019-10-22,7
2019-10-23,10
2019-10-24,9
2019-10-25,9
2019-10-26,10
2019-10-27,11
2019-10-28,9
2019-10-29,8
2019-10-30,8
2019-10-31,20
2019-11-01,20
2019-11-02,27
2019-11-03,29
2019-11-04,20
2019-11-05,18
2019-11-06,16
2019-11-07,17
2019-11-08,19
2019-11-09,24
2019-11-10,23
2019-11-11,17
2019-11-12,13
2019-11-13,13
2019-11-14,15
2019-11-15,14
2019-11-16,22
2019-11-17,20
2019-11-18,15
2019-11-19,12
2019-11-20,11
2019-11-21,13
2019-11-22,19
2019-11-23,24
2019-11-24,23
2019-11-25,15
2019-11-26,14
2019-11-27,13
2019-11-28,15
2019-11-29,16
2019-11-30,19
2019-12-01,20
2019-12-02,14
2019-12-03,12
2019-12-04,12
2019-12-05,11
2019-12-06,12
2019-12-07,15
2019-12-08,17
2019-12-09,15
2019-12-10,11
2019-12-11,11
2019-12-12,12
2019-12-13,13
2019-12-14,13
2019-12-15,17
2019-12-16,12
2019-12-17,13
2019-12-18,15
2019-12-19,15
2019-12-20,16
2019-12-21,20
2019-12-22,21
2019-12-23,21
2019-12-24,18
2019-12-25,29
2019-12-26,21
2019-12-27,21
2019-12-28,20
2019-12-29,22
2019-12-30,21
2019-12-31,18
2020-01-01,19
2020-01-02,17
2020-01-03,16
2020-01-04,18
2020-01-05,23
2020-01-06,15
2020-01-07,12
2020-01-08,11
2020-01-09,12
2020-01-10,14
2020-01-11,18
2020-01-12,18
2020-01-13,14
2020-01-14,14
2020-01-15,19
2020-01-16,13
2020-01-17,11
2020-01-18,14
2020-01-19,15
2020-01-20,15
2020-01-21,12
2020-01-22,12
2020-01-23,13
2020-01-24,12
2020-01-25,20
2020-01-26,17
2020-01-27,11
2020-01-28,11
2020-01-29,9
2020-01-30,10
2020-01-31,11
2020-02-01,14
2020-02-02,14
2020-02-03,8
2020-02-04,8
2020-02-05,8
2020-02-06,12
2020-02-07,17
2020-02-08,15
2020-02-09,17
2020-02-10,11
2020-02-11,9
2020-02-12,9
2020-02-13,9
2020-02-14,10
2020-02-15,12
2020-02-16,13
2020-02-17,10
2020-02-18,8
2020-02-19,10
2020-02-20,9
2020-02-21,10
2020-02-22,14
2020-02-23,14
2020-02-24,11
2020-02-25,8
2020-02-26,7
2020-02-27,7
2020-02-28,9
2020-02-29,13
2020-03-01,15
2020-03-02,14
2020-03-03,13
2020-03-04,10
2020-03-05,7
2020-03-06,11
2020-03-07,12
2020-03-08,12
2020-03-09,9
2020-03-10,9
2020-03-11,6
2020-03-12,9
2020-03-13,13
2020-03-14,15
2020-03-15,18
2020-03-16,14
2020-03-17,14
2020-03-18,15
2020-03-19,17
2020-03-20,16
2020-03-21,17
2020-03-22,17
2020-03-23,16
2020-03-24,16
2020-03-25,17
2020-03-26,16
2020-03-27,19
2020-03-28,17
2020-03-29,19
2020-03-30,18
2020-03-31,19
2020-04-01,19
2020-04-02,16
2020-04-03,17
2020-04-04,19
2020-04-05,19
2020-04-06,20
2020-04-07,18
2020-04-08,18
2020-04-09,18
2020-04-10,17
2020-04-11,19
2020-04-12,18
2020-04-13,19
2020-04-14,17
2020-04-15,18
2020-04-16,18
2020-04-17,15
2020-04-18,16
2020-04-19,15
2020-04-20,17
2020-04-21,15
2020-04-22,16
2020-04-23,14
2020-04-24,12
2020-04-25,16
2020-04-26,15
2020-04-27,17
2020-04-28,15
2020-04-29,15
2020-04-30,15
2020-05-01,16
2020-05-02,17
2020-05-03,18
2020-05-04,17
2020-05-05,14
2020-05-06,16
2020-05-07,16
2020-05-08,16
2020-05-09,14
2020-05-10,15
2020-05-11,18
2020-05-12,15
2020-05-13,14
2020-05-14,15
2020-05-15,15
2020-05-16,16
2020-05-17,16
2020-05-18,26
2020-05-19,26
2020-05-20,23
2020-05-21,24
2020-05-22,27
2020-05-23,27
2020-05-24,24
2020-05-25,25
2020-05-26,21
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,15
2020-05-31,18
2020-06-01,17
2020-06-02,20
2020-06-03,19
2020-06-04,16
2020-06-05,17
2020-06-06,15
2020-06-07,16
2020-06-08,19
2020-06-09,23
2020-06-10,18
2020-06-11,18
2020-06-12,17
2020-06-13,14
2020-06-14,16
2020-06-15,13
2020-06-16,14
2020-06-17,14
2020-06-18,15
2020-06-19,13
2020-06-20,15
2020-06-21,13
2020-06-22,13
2020-06-23,13
2020-06-24,12
2020-06-25,12
2020-06-26,17
2020-06-27,16
2020-06-28,17
2020-06-29,16
2020-06-30,17
2020-07-01,19
2020-07-02,18
2020-07-03,19
2020-07-04,16
2020-07-05,15
2020-07-06,17
2020-07-07,20
2020-07-08,19
2020-07-09,18
2020-07-10,13
2020-07-11,16
2020-07-12,15
2020-07-13,16
2020-07-14,17
2020-07-15,16
2020-07-16,16
2020-07-17,18
2020-07-18,18
2020-07-19,20
2020-07-20,19
2020-07-21,20
2020-07-22,17
2020-07-23,18
2020-07-24,16
2020-07-25,16
2020-07-26,14
2020-07-27,15
2020-07-28,13
2020-07-29,16
2020-07-30,13
2020-07-31,12
2020-08-01,13
2020-08-02,13
2020-08-03,13
2020-08-04,12
2020-08-05,16
2020-08-06,13
2020-08-07,14
2020-08-08,13
2020-08-09,14
2020-08-10,13
2020-08-11,12
2020-08-12,13
