Time,Playercount
2018-11-18,28
2018-11-19,18
2018-11-20,15
2018-11-21,16
2018-11-22,13
2018-11-23,11
2018-11-24,18
2018-11-25,23
2018-11-26,16
2018-11-27,13
2018-11-28,10
2018-11-29,10
2018-11-30,11
2018-12-01,18
2018-12-02,20
2018-12-03,15
2018-12-04,12
2018-12-05,10
2018-12-06,9
2018-12-07,10
2018-12-08,13
2018-12-09,16
2018-12-10,10
2018-12-11,10
2018-12-12,8
2018-12-13,9
2018-12-14,8
2018-12-15,14
2018-12-16,16
2018-12-17,12
2018-12-18,12
2018-12-19,10
2018-12-20,12
2018-12-21,15
2018-12-22,24
2018-12-23,26
2018-12-24,20
2018-12-25,27
2018-12-26,33
2018-12-27,30
2018-12-28,32
2018-12-29,34
2018-12-30,38
2018-12-31,26
2019-01-01,39
2019-01-02,32
2019-01-03,26
2019-01-04,28
2019-01-05,32
2019-01-06,30
2019-01-07,21
2019-01-08,18
2019-01-09,16
2019-01-10,16
2019-01-11,15
2019-01-12,22
2019-01-13,28
2019-01-14,16
2019-01-15,14
2019-01-16,15
2019-01-17,16
2019-01-18,14
2019-01-19,19
2019-01-20,24
2019-01-21,14
2019-01-22,14
2019-01-23,15
2019-01-24,14
2019-01-25,11
2019-01-26,17
2019-01-27,19
2019-01-28,12
2019-01-29,8
2019-01-30,12
2019-01-31,11
2019-02-01,13
2019-02-02,14
2019-02-03,19
2019-02-04,13
2019-02-05,14
2019-02-06,14
2019-02-07,15
2019-02-08,19
2019-02-09,23
2019-02-10,33
2019-02-11,22
2019-02-12,18
2019-02-13,16
2019-02-14,16
2019-02-15,13
2019-02-16,16
2019-02-17,26
2019-02-18,19
2019-02-19,19
2019-02-20,20
2019-02-21,13
2019-02-22,13
2019-02-23,19
2019-02-24,19
2019-02-25,15
2019-02-26,12
2019-02-27,12
2019-02-28,12
2019-03-01,10
2019-03-02,17
2019-03-03,24
2019-03-04,15
2019-03-05,13
2019-03-06,13
2019-03-07,11
2019-03-08,11
2019-03-09,16
2019-03-10,21
2019-03-11,7
2019-03-12,11
2019-03-13,10
2019-03-14,11
2019-03-15,11
2019-03-16,14
2019-03-17,21
2019-03-18,16
2019-03-19,12
2019-03-20,12
2019-03-21,10
2019-03-22,11
2019-03-23,16
2019-03-24,18
2019-03-25,10
2019-03-26,9
2019-03-27,10
2019-03-28,12
2019-03-29,10
2019-03-30,16
2019-03-31,16
2019-04-01,10
2019-04-02,7
2019-04-03,9
2019-04-04,10
2019-04-05,9
2019-04-06,14
2019-04-07,16
2019-04-08,14
2019-04-09,12
2019-04-10,12
2019-04-11,10
2019-04-12,9
2019-04-13,11
2019-04-14,14
2019-04-15,11
2019-04-16,11
2019-04-17,10
2019-04-18,10
2019-04-19,12
2019-04-20,11
2019-04-21,16
2019-04-22,14
2019-04-23,10
2019-04-24,9
2019-04-25,10
2019-04-26,11
2019-04-27,17
2019-04-28,19
2019-04-29,11
2019-04-30,9
2019-05-01,14
2019-05-02,10
2019-05-03,8
2019-05-04,14
2019-05-05,17
2019-05-06,11
2019-05-07,10
2019-05-08,12
2019-05-09,10
2019-05-10,12
2019-05-11,13
2019-05-12,23
2019-05-13,11
2019-05-14,10
2019-05-15,11
2019-05-16,13
2019-05-17,14
2019-05-18,16
2019-05-19,17
2019-05-20,9
2019-05-21,8
2019-05-22,9
2019-05-23,9
2019-05-24,10
2019-05-25,14
2019-05-26,15
2019-05-27,12
2019-05-28,10
2019-05-29,10
2019-05-30,15
2019-05-31,12
2019-06-01,15
2019-06-02,14
2019-06-03,12
2019-06-04,12
2019-06-05,10
2019-06-06,8
2019-06-07,9
2019-06-08,12
2019-06-09,18
2019-06-10,16
2019-06-11,10
2019-06-12,8
2019-06-13,9
2019-06-14,9
2019-06-15,11
2019-06-16,14
2019-06-17,11
2019-06-18,11
2019-06-19,9
2019-06-20,9
2019-06-21,10
2019-06-22,13
2019-06-23,14
2019-06-24,11
2019-06-25,11
2019-06-26,14
2019-06-27,16
2019-06-28,15
2019-06-29,19
2019-06-30,25
2019-07-01,22
2019-07-02,18
2019-07-03,17
2019-07-04,16
2019-07-05,19
2019-07-06,22
2019-07-07,33
2019-07-08,21
2019-07-09,22
2019-07-10,21
2019-07-11,16
2019-07-12,18
2019-07-13,19
2019-07-14,23
2019-07-15,13
2019-07-16,13
2019-07-17,12
2019-07-18,12
2019-07-19,12
2019-07-20,15
2019-07-21,19
2019-07-22,13
2019-07-23,13
2019-07-24,11
2019-07-25,11
2019-07-26,10
2019-07-27,16
2019-07-28,15
2019-07-29,12
2019-07-30,13
2019-07-31,12
2019-08-01,13
2019-08-02,12
2019-08-03,16
2019-08-04,16
2019-08-05,12
2019-08-06,12
2019-08-07,13
2019-08-08,11
2019-08-09,12
2019-08-10,14
2019-08-11,17
2019-08-12,13
2019-08-13,12
2019-08-14,8
2019-08-15,14
2019-08-16,14
2019-08-17,17
2019-08-18,18
2019-08-19,12
2019-08-20,13
2019-08-21,14
2019-08-22,10
2019-08-23,11
2019-08-24,14
2019-08-25,14
2019-08-26,11
2019-08-27,12
2019-08-28,9
2019-08-29,11
2019-08-30,8
2019-08-31,10
2019-09-01,17
2019-09-02,12
2019-09-03,10
2019-09-04,9
2019-09-05,7
2019-09-06,9
2019-09-07,13
2019-09-08,17
2019-09-09,10
2019-09-10,9
2019-09-11,9
2019-09-12,10
2019-09-13,11
2019-09-14,14
2019-09-15,17
2019-09-16,11
2019-09-17,10
2019-09-18,12
2019-09-19,13
2019-09-20,11
2019-09-21,12
2019-09-22,15
2019-09-23,11
2019-09-24,9
2019-09-25,9
2019-09-26,8
2019-09-27,8
2019-09-28,15
2019-09-29,23
2019-09-30,11
2019-10-01,10
2019-10-02,10
2019-10-03,11
2019-10-04,11
2019-10-05,10
2019-10-06,14
2019-10-07,8
2019-10-08,9
2019-10-09,10
2019-10-10,9
2019-10-11,9
2019-10-12,11
2019-10-13,17
2019-10-14,11
2019-10-15,10
2019-10-16,8
2019-10-17,9
2019-10-18,10
2019-10-19,14
2019-10-20,16
2019-10-21,11
2019-10-22,9
2019-10-23,9
2019-10-24,8
2019-10-25,9
2019-10-26,12
2019-10-27,15
2019-10-28,9
2019-10-29,13
2019-10-30,14
2019-10-31,14
2019-11-01,20
2019-11-02,20
2019-11-03,24
2019-11-04,15
2019-11-05,14
2019-11-06,14
2019-11-07,16
2019-11-08,17
2019-11-09,24
2019-11-10,29
2019-11-11,21
2019-11-12,17
2019-11-13,14
2019-11-14,13
2019-11-15,18
2019-11-16,19
2019-11-17,25
2019-11-18,14
2019-11-19,13
2019-11-20,12
2019-11-21,11
2019-11-22,11
2019-11-23,14
2019-11-24,18
2019-11-25,11
2019-11-26,10
2019-11-27,10
2019-11-28,10
2019-11-29,13
2019-11-30,18
2019-12-01,27
2019-12-02,13
2019-12-03,15
2019-12-04,14
2019-12-05,11
2019-12-06,13
2019-12-07,16
2019-12-08,22
2019-12-09,13
2019-12-10,14
2019-12-11,12
2019-12-12,13
2019-12-13,12
2019-12-14,15
2019-12-15,23
2019-12-16,15
2019-12-17,12
2019-12-18,12
2019-12-19,11
2019-12-20,14
2019-12-21,20
2019-12-22,31
2019-12-23,25
2019-12-24,23
2019-12-25,25
2019-12-26,34
2019-12-27,34
2019-12-28,33
2019-12-29,42
2019-12-30,37
2019-12-31,32
2020-01-01,42
2020-01-02,43
2020-01-03,42
2020-01-04,43
2020-01-05,44
2020-01-06,30
2020-01-07,24
2020-01-08,19
2020-01-09,18
2020-01-10,17
2020-01-11,25
2020-01-12,31
2020-01-13,19
2020-01-14,18
2020-01-15,17
2020-01-16,17
2020-01-17,17
2020-01-18,25
2020-01-19,27
2020-01-20,18
2020-01-21,19
2020-01-22,15
2020-01-23,14
2020-01-24,16
2020-01-25,23
2020-01-26,33
2020-01-27,20
2020-01-28,16
2020-01-29,16
2020-01-30,14
2020-01-31,15
2020-02-01,23
2020-02-02,25
2020-02-03,15
2020-02-04,13
2020-02-05,10
2020-02-06,10
2020-02-07,11
2020-02-08,15
2020-02-09,20
2020-02-10,14
2020-02-11,11
2020-02-12,12
2020-02-13,14
2020-02-14,10
2020-02-15,17
2020-02-16,20
2020-02-17,13
2020-02-18,13
2020-02-19,13
2020-02-20,13
2020-02-21,13
2020-02-22,21
2020-02-23,22
2020-02-24,18
2020-02-25,14
2020-02-26,15
2020-02-27,13
2020-02-28,15
2020-02-29,23
2020-03-01,24
2020-03-02,14
2020-03-03,13
2020-03-04,12
2020-03-05,10
2020-03-06,12
2020-03-07,16
2020-03-08,22
2020-03-09,13
2020-03-10,14
2020-03-11,14
2020-03-12,16
2020-03-13,14
2020-03-14,28
2020-03-15,39
2020-03-16,30
2020-03-17,44
2020-03-18,43
2020-03-19,45
2020-03-20,46
2020-03-21,63
2020-03-22,78
2020-03-23,57
2020-03-24,49
2020-03-25,44
2020-03-26,45
2020-03-27,44
2020-03-28,62
2020-03-29,63
2020-03-30,46
2020-03-31,42
2020-04-01,40
2020-04-02,39
2020-04-03,42
2020-04-04,51
2020-04-05,51
2020-04-06,37
2020-04-07,36
2020-04-08,34
2020-04-09,33
2020-04-10,36
2020-04-11,40
2020-04-12,47
2020-04-13,45
2020-04-14,35
2020-04-15,32
2020-04-16,28
2020-04-17,33
2020-04-18,38
2020-04-19,44
2020-04-20,32
2020-04-21,29
2020-04-22,27
2020-04-23,26
2020-04-24,28
2020-04-25,39
2020-04-26,47
2020-04-27,30
2020-04-28,30
2020-04-29,29
2020-04-30,31
2020-05-01,34
2020-05-02,45
2020-05-03,48
2020-05-04,29
2020-05-05,27
2020-05-06,24
2020-05-07,20
2020-05-08,24
2020-05-09,28
2020-05-10,38
2020-05-11,27
2020-05-12,25
2020-05-13,24
2020-05-14,25
2020-05-15,27
2020-05-16,32
2020-05-17,40
2020-05-18,27
2020-05-19,26
2020-05-20,22
2020-05-21,24
2020-05-22,22
2020-05-23,37
2020-05-24,38
2020-05-25,23
2020-05-26,19
2020-05-27,16
2020-05-28,16
2020-05-29,18
2020-05-30,21
2020-05-31,27
2020-06-01,26
2020-06-02,23
2020-06-03,23
2020-06-04,21
2020-06-05,20
2020-06-06,24
2020-06-07,30
2020-06-08,22
2020-06-09,20
2020-06-10,19
2020-06-11,17
2020-06-12,16
2020-06-13,20
2020-06-14,22
2020-06-15,17
2020-06-16,16
2020-06-17,15
2020-06-18,15
2020-06-19,14
2020-06-20,22
2020-06-21,23
2020-06-22,17
2020-06-23,16
2020-06-24,14
2020-06-25,14
2020-06-26,17
2020-06-27,22
2020-06-28,32
2020-06-29,25
2020-06-30,26
2020-07-01,24
2020-07-02,24
2020-07-03,21
2020-07-04,22
2020-07-05,36
2020-07-06,25
2020-07-07,25
2020-07-08,27
2020-07-09,22
2020-07-10,20
2020-07-11,23
2020-07-12,27
2020-07-13,20
2020-07-14,18
2020-07-15,19
2020-07-16,19
2020-07-17,20
2020-07-18,22
2020-07-19,26
2020-07-20,18
2020-07-21,18
2020-07-22,15
2020-07-23,17
2020-07-24,15
2020-07-25,20
2020-07-26,24
2020-07-27,19
2020-07-28,18
2020-07-29,18
2020-07-30,15
2020-07-31,15
2020-08-01,21
2020-08-02,24
2020-08-03,16
2020-08-04,16
2020-08-05,13
2020-08-06,14
2020-08-07,13
2020-08-08,18
2020-08-09,21
2020-08-10,15
2020-08-11,14
2020-08-12,14
