Time,Playercount
2020-07-11,49
2020-07-12,55
2020-07-13,39
2020-07-14,42
2020-07-15,41
2020-07-16,35
2020-07-17,31
2020-07-18,35
2020-07-19,38
2020-07-20,32
2020-07-21,34
2020-07-22,38
2020-07-23,38
2020-07-24,36
2020-07-25,43
2020-07-26,46
2020-07-27,36
2020-07-28,41
2020-07-29,39
2020-07-30,38
2020-07-31,39
2020-08-01,39
2020-08-02,42
2020-08-03,34
2020-08-04,36
2020-08-05,31
2020-08-06,30
2020-08-07,33
2020-08-08,34
2020-08-09,38
2020-08-10,33
2020-08-11,29
2020-08-12,28
