Time,Playercount
2017-12-18,85
2017-12-19,85
2017-12-20,90
2017-12-21,88
2017-12-22,106
2017-12-23,128
2017-12-24,138
2017-12-25,138
2017-12-26,140
2017-12-27,133
2017-12-28,147
2017-12-29,154
2017-12-30,160
2017-12-31,158
2018-01-01,155
2018-01-02,144
2018-01-03,130
2018-01-04,123
2018-01-05,128
2018-01-06,203
2018-01-07,269
2018-01-08,223
2018-01-09,229
2018-01-10,241
2018-01-11,191
2018-01-12,261
2018-01-13,275
2018-01-14,259
2018-01-15,181
2018-01-16,167
2018-01-17,155
2018-01-18,142
2018-01-19,145
2018-01-20,189
2018-01-21,203
2018-01-22,138
2018-01-23,125
2018-01-24,122
2018-01-25,121
2018-01-26,119
2018-01-27,152
2018-01-28,163
2018-01-29,114
2018-01-30,103
2018-01-31,102
2018-02-01,101
2018-02-02,94
2018-02-03,145
2018-02-04,148
2018-02-05,109
2018-02-06,94
2018-02-07,90
2018-02-08,88
2018-02-09,93
2018-02-10,66
2018-02-12,96
2018-02-13,90
2018-02-14,78
2018-02-15,83
2018-02-16,104
2018-02-17,147
2018-02-18,157
2018-02-19,118
2018-02-20,114
2018-02-21,109
2018-02-22,93
2018-02-23,95
2018-02-24,111
2018-02-25,124
2018-02-26,83
2018-02-27,85
2018-02-28,79
2018-03-01,81
2018-03-02,79
2018-03-03,105
2018-03-04,106
2018-03-05,70
2018-03-06,62
2018-03-07,67
2018-03-08,73
2018-03-09,76
2018-03-10,95
2018-03-11,96
2018-03-12,71
2018-03-13,129
2018-03-14,153
2018-03-15,159
2018-03-16,175
2018-03-17,239
2018-03-18,247
2018-03-19,174
2018-03-20,145
2018-03-21,127
2018-03-22,120
2018-03-23,110
2018-03-24,139
2018-03-25,137
2018-03-26,98
2018-03-27,93
2018-03-28,90
2018-03-29,100
2018-03-30,103
2018-03-31,107
2018-04-01,114
2018-04-02,99
2018-04-03,74
2018-04-04,71
2018-04-05,73
2018-04-06,74
2018-04-07,103
2018-04-08,102
2018-04-09,65
2018-04-10,63
2018-04-11,71
2018-04-12,76
2018-04-13,71
2018-04-14,95
2018-04-15,102
2018-04-16,74
2018-04-17,78
2018-04-18,79
2018-04-19,76
2018-04-20,77
2018-04-21,104
2018-04-22,117
2018-04-23,92
2018-04-24,83
2018-04-25,82
2018-04-26,84
2018-04-27,90
2018-04-28,116
2018-04-29,131
2018-04-30,112
2018-05-01,121
2018-05-02,83
2018-05-03,67
2018-05-04,74
2018-05-05,95
2018-05-06,106
2018-05-07,76
2018-05-08,69
2018-05-09,67
2018-05-10,69
2018-05-11,69
2018-05-12,93
2018-05-13,96
2018-05-14,66
2018-05-15,63
2018-05-16,61
2018-05-17,57
2018-05-18,65
2018-05-19,197
2018-05-20,269
2018-05-21,256
2018-05-22,283
2018-05-23,275
2018-05-24,283
2018-05-25,285
2018-05-26,319
2018-05-27,353
2018-05-28,261
