Time,Playercount
2019-08-27,31
2019-08-28,31
2019-08-29,33
2019-08-30,36
2019-08-31,51
2019-09-01,47
2019-09-02,32
2019-09-03,25
2019-09-04,24
2019-09-05,26
2019-09-06,37
2019-09-07,53
2019-09-08,44
2019-09-09,23
2019-09-10,23
2019-09-11,26
2019-09-12,34
2019-09-13,34
2019-09-14,53
2019-09-15,48
2019-09-16,23
2019-09-17,25
2019-09-18,28
2019-09-19,27
2019-09-20,34
2019-09-21,45
2019-09-22,41
2019-09-23,20
2019-09-24,22
2019-09-25,23
2019-09-26,27
2019-09-27,32
2019-09-28,52
2019-09-29,43
2019-09-30,27
2019-10-01,29
2019-10-02,30
2019-10-03,35
2019-10-04,41
2019-10-05,51
2019-10-06,44
2019-10-07,28
2019-10-08,28
2019-10-09,29
2019-10-10,25
2019-10-11,33
2019-10-12,53
2019-10-13,43
2019-10-14,25
2019-10-15,25
2019-10-16,29
2019-10-17,34
2019-10-18,42
2019-10-19,58
2019-10-20,49
2019-10-21,26
2019-10-22,31
2019-10-23,31
2019-10-24,30
2019-10-25,37
2019-10-26,53
2019-10-27,43
2019-10-28,24
2019-10-29,30
2019-10-30,31
2019-10-31,35
2019-11-01,36
2019-11-02,51
2019-11-03,43
2019-11-04,24
2019-11-05,24
2019-11-06,25
2019-11-07,29
2019-11-08,37
2019-11-09,52
2019-11-10,47
2019-11-11,26
2019-11-12,27
2019-11-13,24
2019-11-14,28
2019-11-15,32
2019-11-16,55
2019-11-17,47
2019-11-18,23
2019-11-19,22
2019-11-20,26
2019-11-21,27
2019-11-22,33
2019-11-23,52
2019-11-24,43
2019-11-25,21
2019-11-26,25
2019-11-27,29
2019-11-28,37
2019-11-29,44
2019-11-30,53
2019-12-01,45
2019-12-02,22
2019-12-03,27
2019-12-04,24
2019-12-05,29
2019-12-06,32
2019-12-07,54
2019-12-08,45
2019-12-09,20
2019-12-10,23
2019-12-11,23
2019-12-12,26
2019-12-13,36
2019-12-14,53
2019-12-15,46
2019-12-16,25
2019-12-17,26
2019-12-18,31
2019-12-19,33
2019-12-20,38
2019-12-21,54
2019-12-22,52
2019-12-23,31
2019-12-24,34
2019-12-25,46
2019-12-26,50
2019-12-27,48
2019-12-28,55
2019-12-29,54
2019-12-30,43
2019-12-31,44
2020-01-01,47
2020-01-02,37
2020-01-03,39
2020-01-04,52
2020-01-05,49
2020-01-06,30
2020-01-07,30
2020-01-08,25
2020-01-09,31
2020-01-10,31
2020-01-11,53
2020-01-12,50
2020-01-13,28
2020-01-14,24
2020-01-15,23
2020-01-16,25
2020-01-17,28
2020-01-18,51
2020-01-19,46
2020-01-20,23
2020-01-21,26
2020-01-22,21
2020-01-23,28
2020-01-24,32
2020-01-25,46
2020-01-26,45
2020-01-27,27
2020-01-28,24
2020-01-29,20
2020-01-30,20
2020-01-31,29
2020-02-01,41
2020-02-02,42
2020-02-03,19
2020-02-04,18
2020-02-05,21
2020-02-06,22
2020-02-07,24
2020-02-08,41
2020-02-09,39
2020-02-10,18
2020-02-11,21
2020-02-12,20
2020-02-13,22
2020-02-14,31
2020-02-15,43
2020-02-16,38
2020-02-17,21
2020-02-18,19
2020-02-19,21
2020-02-20,20
2020-02-21,28
2020-02-22,38
2020-02-23,36
2020-02-24,20
2020-02-25,18
2020-02-26,18
2020-02-27,23
2020-02-28,29
2020-02-29,40
2020-03-01,34
2020-03-02,16
2020-03-03,17
2020-03-04,14
2020-03-05,17
2020-03-06,24
2020-03-07,39
2020-03-08,37
2020-03-09,22
2020-03-10,22
2020-03-11,20
2020-03-12,17
2020-03-13,19
2020-03-14,32
2020-03-15,27
2020-03-16,16
2020-03-17,14
2020-03-18,11
2020-03-19,10
2020-03-20,11
2020-03-21,15
2020-03-22,13
2020-03-23,8
2020-03-24,8
2020-03-25,8
2020-03-26,10
2020-03-27,7
2020-03-28,12
2020-03-29,11
2020-03-30,8
2020-03-31,9
2020-04-01,7
2020-04-02,8
2020-04-03,8
2020-04-04,11
2020-04-05,11
2020-04-06,9
2020-04-07,9
2020-04-08,7
2020-04-09,8
2020-04-10,10
2020-04-11,10
2020-04-12,12
2020-04-13,10
2020-04-14,9
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,12
2020-04-19,11
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,7
2020-04-24,8
2020-04-25,9
2020-04-26,11
2020-04-27,7
2020-04-28,7
2020-04-29,8
2020-04-30,10
2020-05-01,11
2020-05-02,11
2020-05-03,11
2020-05-04,8
2020-05-05,8
2020-05-06,8
2020-05-07,8
2020-05-08,9
2020-05-09,9
2020-05-10,11
2020-05-11,7
2020-05-12,6
2020-05-13,6
2020-05-14,6
2020-05-15,8
2020-05-16,11
2020-05-17,11
2020-05-18,9
2020-05-19,9
2020-05-20,7
2020-05-21,8
2020-05-22,9
2020-05-23,14
2020-05-24,11
2020-05-25,8
2020-05-26,7
2020-05-27,7
2020-05-28,6
2020-05-29,9
2020-05-30,13
2020-05-31,12
2020-06-01,8
2020-06-02,7
2020-06-03,6
2020-06-04,7
2020-06-05,9
2020-06-06,16
2020-06-07,16
2020-06-08,10
2020-06-09,7
2020-06-10,7
2020-06-11,9
2020-06-12,10
2020-06-13,15
2020-06-14,14
2020-06-15,6
2020-06-16,7
2020-06-17,8
2020-06-18,8
2020-06-19,11
2020-06-20,16
2020-06-21,14
2020-06-22,9
2020-06-23,8
2020-06-24,8
2020-06-25,9
2020-06-26,14
2020-06-27,19
2020-06-28,16
2020-06-29,11
2020-06-30,11
2020-07-01,13
2020-07-02,12
2020-07-03,14
2020-07-04,20
2020-07-05,17
2020-07-06,12
2020-07-07,14
2020-07-08,16
2020-07-09,13
2020-07-10,14
2020-07-11,24
2020-07-12,21
2020-07-13,13
2020-07-14,15
2020-07-15,13
2020-07-16,16
2020-07-17,15
2020-07-18,20
2020-07-19,21
2020-07-20,13
2020-07-21,12
2020-07-22,12
2020-07-23,15
2020-07-24,18
2020-07-25,23
2020-07-26,20
2020-07-27,15
2020-07-28,15
2020-07-29,16
2020-07-30,16
2020-07-31,17
2020-08-01,24
2020-08-02,24
2020-08-03,18
2020-08-04,15
2020-08-05,13
2020-08-06,15
2020-08-07,18
2020-08-08,23
2020-08-09,21
2020-08-10,16
2020-08-11,17
2020-08-12,15
