Time,Playercount
2018-11-12,43
2018-11-13,40
2018-11-14,39
2018-11-15,46
2018-11-16,44
2018-11-17,55
2018-11-18,57
2018-11-19,41
2018-11-20,47
2018-11-21,39
2018-11-22,37
2018-11-23,40
2018-11-24,48
2018-11-25,52
2018-11-26,38
2018-11-27,31
2018-11-28,35
2018-11-29,36
2018-11-30,42
2018-12-01,44
2018-12-02,51
2018-12-03,46
2018-12-04,45
2018-12-05,42
2018-12-06,38
2018-12-07,37
2018-12-08,44
2018-12-09,46
2018-12-10,40
2018-12-11,41
2018-12-12,41
2018-12-13,38
2018-12-14,37
2018-12-15,40
2018-12-16,37
2018-12-17,38
2018-12-18,33
2018-12-19,32
2018-12-20,48
2018-12-21,49
2018-12-22,50
2018-12-23,50
2018-12-24,50
2018-12-25,50
2018-12-26,50
2018-12-27,50
2018-12-28,48
2018-12-29,49
2018-12-30,52
2018-12-31,50
2019-01-01,45
2019-01-02,47
2019-01-03,41
2019-01-04,46
2019-01-05,47
2019-01-06,46
2019-01-07,42
2019-01-08,42
2019-01-09,45
2019-01-10,46
2019-01-11,46
2019-01-12,50
2019-01-13,48
2019-01-14,45
2019-01-15,39
2019-01-16,42
2019-01-17,38
2019-01-18,42
2019-01-19,42
2019-01-20,45
2019-01-21,42
2019-01-22,39
2019-01-23,42
2019-01-24,38
2019-01-25,39
2019-01-26,43
2019-01-27,44
2019-01-28,36
2019-01-29,40
2019-01-30,39
2019-01-31,38
2019-02-01,42
2019-02-02,46
2019-02-03,50
2019-02-04,42
2019-02-05,45
2019-02-06,42
2019-02-07,44
2019-02-08,50
2019-02-09,53
2019-02-10,55
2019-02-11,45
2019-02-12,44
2019-02-13,47
2019-02-14,43
2019-02-15,50
2019-02-16,54
2019-02-17,55
2019-02-18,43
2019-02-19,43
2019-02-20,41
2019-02-21,42
2019-02-22,45
2019-02-23,48
2019-02-24,52
2019-02-25,44
2019-02-26,43
2019-02-27,42
2019-02-28,42
2019-03-01,46
2019-03-02,54
2019-03-03,56
2019-03-04,51
2019-03-05,55
2019-03-06,52
2019-03-07,42
2019-03-08,46
2019-03-09,53
2019-03-10,58
2019-03-11,38
2019-03-12,44
2019-03-13,42
2019-03-14,37
2019-03-15,38
2019-03-16,43
2019-03-17,47
2019-03-18,38
2019-03-19,38
2019-03-20,35
2019-03-21,36
2019-03-22,37
2019-03-23,40
2019-03-24,43
2019-03-25,33
2019-03-26,29
2019-03-27,29
2019-03-28,28
2019-03-29,27
2019-03-30,34
2019-03-31,36
2019-04-01,28
2019-04-02,24
2019-04-03,26
2019-04-04,26
2019-04-05,32
2019-04-06,40
2019-04-07,43
2019-04-08,34
2019-04-09,30
2019-04-10,30
2019-04-11,29
2019-04-12,30
2019-04-13,38
2019-04-14,38
2019-04-15,32
2019-04-16,32
2019-04-17,30
2019-04-18,30
2019-04-19,34
2019-04-20,29
2019-04-21,32
2019-04-22,27
2019-04-23,25
2019-04-24,26
2019-04-25,27
2019-04-26,27
2019-04-27,33
2019-04-28,33
2019-04-29,29
2019-04-30,26
2019-05-01,30
2019-05-02,31
2019-05-03,34
2019-05-04,39
2019-05-05,41
2019-05-06,37
2019-05-07,35
2019-05-08,35
2019-05-09,32
2019-05-10,36
2019-05-11,39
2019-05-12,40
2019-05-13,29
2019-05-14,29
2019-05-15,30
2019-05-16,29
2019-05-17,31
2019-05-18,39
2019-05-19,38
2019-05-20,30
2019-05-21,27
2019-05-22,28
2019-05-23,29
2019-05-24,28
2019-05-25,36
2019-05-26,33
2019-05-27,27
2019-05-28,24
2019-05-29,22
2019-05-30,23
2019-05-31,23
2019-06-01,26
2019-06-02,29
2019-06-03,21
2019-06-04,20
2019-06-05,19
2019-06-06,20
2019-06-07,22
2019-06-08,29
2019-06-09,29
2019-06-10,25
2019-06-11,22
2019-06-12,25
2019-06-13,22
2019-06-14,23
2019-06-15,28
2019-06-16,25
2019-06-17,20
2019-06-18,19
2019-06-19,22
2019-06-20,25
2019-06-21,27
2019-06-22,32
2019-06-23,35
2019-06-24,29
2019-06-25,23
2019-06-26,27
2019-06-27,26
2019-06-28,29
2019-06-29,29
2019-06-30,31
2019-07-01,28
2019-07-02,29
2019-07-03,28
2019-07-04,28
2019-07-05,27
2019-07-06,29
2019-07-07,34
2019-07-08,28
2019-07-09,26
2019-07-10,26
2019-07-11,27
2019-07-12,30
2019-07-13,33
2019-07-14,38
2019-07-15,33
2019-07-16,35
2019-07-17,36
2019-07-18,33
2019-07-19,36
2019-07-20,39
2019-07-21,36
2019-07-22,34
2019-07-23,38
2019-07-24,32
2019-07-25,30
2019-07-26,29
2019-07-27,32
2019-07-28,33
2019-07-29,29
2019-07-30,31
2019-07-31,29
2019-08-01,26
2019-08-02,30
2019-08-03,34
2019-08-04,31
2019-08-05,32
2019-08-06,29
2019-08-07,27
2019-08-08,25
2019-08-09,28
2019-08-10,35
2019-08-11,32
2019-08-12,29
2019-08-13,26
2019-08-14,21
2019-08-15,23
2019-08-16,27
2019-08-17,32
2019-08-18,32
2019-08-19,31
2019-08-20,29
2019-08-21,27
2019-08-22,24
2019-08-23,29
2019-08-24,34
2019-08-25,32
2019-08-26,30
2019-08-27,26
2019-08-28,26
2019-08-29,28
2019-08-30,34
2019-08-31,41
2019-09-01,42
2019-09-02,34
2019-09-03,32
2019-09-04,32
2019-09-05,30
2019-09-06,33
2019-09-07,40
2019-09-08,44
2019-09-09,35
2019-09-10,32
2019-09-11,32
2019-09-12,29
2019-09-13,32
2019-09-14,39
2019-09-15,41
2019-09-16,30
2019-09-17,32
2019-09-18,29
2019-09-19,30
2019-09-20,29
2019-09-21,36
2019-09-22,35
2019-09-23,27
2019-09-24,24
2019-09-25,24
2019-09-26,27
2019-09-27,29
2019-09-28,35
2019-09-29,41
2019-09-30,32
2019-10-01,30
2019-10-02,35
2019-10-03,36
2019-10-04,34
2019-10-05,39
2019-10-06,35
2019-10-07,30
2019-10-08,27
2019-10-09,23
2019-10-10,24
2019-10-11,24
2019-10-12,27
2019-10-13,31
2019-10-14,25
2019-10-15,27
2019-10-16,24
2019-10-17,22
2019-10-18,22
2019-10-19,29
2019-10-20,29
2019-10-21,25
2019-10-22,28
2019-10-23,26
2019-10-24,22
2019-10-25,31
2019-10-26,31
2019-10-27,30
2019-10-28,28
2019-10-29,29
2019-10-30,30
2019-10-31,30
2019-11-01,32
2019-11-02,36
2019-11-03,35
2019-11-04,28
2019-11-05,29
2019-11-06,29
2019-11-07,29
2019-11-08,29
2019-11-09,36
2019-11-10,33
2019-11-11,27
2019-11-12,25
2019-11-13,29
2019-11-14,28
2019-11-15,31
2019-11-16,30
2019-11-17,34
2019-11-18,24
2019-11-19,25
2019-11-20,27
2019-11-21,24
2019-11-22,28
2019-11-23,38
2019-11-24,40
2019-11-25,36
2019-11-26,35
2019-11-27,32
2019-11-28,36
2019-11-29,38
2019-11-30,41
2019-12-01,39
2019-12-02,36
2019-12-03,38
2019-12-04,39
2019-12-05,39
2019-12-06,41
2019-12-07,42
2019-12-08,43
2019-12-09,39
2019-12-10,41
2019-12-11,38
2019-12-12,34
2019-12-13,37
2019-12-14,41
2019-12-15,40
2019-12-16,41
2019-12-17,39
2019-12-18,41
2019-12-19,41
2019-12-20,46
2019-12-21,49
2019-12-22,50
2019-12-23,50
2019-12-24,51
2019-12-25,50
2019-12-26,49
2019-12-27,48
2019-12-28,53
2019-12-29,48
2019-12-30,47
2019-12-31,46
2020-01-01,39
2020-01-02,42
2020-01-03,45
2020-01-04,45
2020-01-05,44
2020-01-06,41
2020-01-07,38
2020-01-08,38
2020-01-09,33
2020-01-10,37
2020-01-11,41
2020-01-12,41
2020-01-13,35
2020-01-14,30
2020-01-15,31
2020-01-16,33
2020-01-17,40
2020-01-18,39
2020-01-19,42
2020-01-20,37
2020-01-21,38
2020-01-22,37
2020-01-23,33
2020-01-24,42
2020-01-25,44
2020-01-26,47
2020-01-27,43
2020-01-28,39
2020-01-29,41
2020-01-30,35
2020-01-31,38
2020-02-01,41
2020-02-02,41
2020-02-03,36
2020-02-04,34
2020-02-05,37
2020-02-06,40
2020-02-07,43
2020-02-08,48
2020-02-09,51
2020-02-10,38
2020-02-11,36
2020-02-12,35
2020-02-13,32
2020-02-14,32
2020-02-15,40
2020-02-16,39
2020-02-17,31
2020-02-18,27
2020-02-19,27
2020-02-20,28
2020-02-21,30
2020-02-22,33
2020-02-23,36
2020-02-24,32
2020-02-25,31
2020-02-26,28
2020-02-27,33
2020-02-28,34
2020-02-29,39
2020-03-01,37
2020-03-02,30
2020-03-03,24
2020-03-04,25
2020-03-05,24
2020-03-06,27
2020-03-07,32
2020-03-08,35
2020-03-09,30
2020-03-10,27
2020-03-11,27
2020-03-12,27
2020-03-13,29
2020-03-14,31
2020-03-15,36
2020-03-16,32
2020-03-17,31
2020-03-18,36
2020-03-19,37
2020-03-20,39
2020-03-21,44
2020-03-22,46
2020-03-23,43
2020-03-24,44
2020-03-25,43
2020-03-26,41
2020-03-27,44
2020-03-28,49
2020-03-29,51
2020-03-30,47
2020-03-31,46
2020-04-01,43
2020-04-02,42
2020-04-03,42
2020-04-04,44
2020-04-05,50
2020-04-06,46
2020-04-07,41
2020-04-08,43
2020-04-09,44
2020-04-10,49
2020-04-11,52
2020-04-12,53
2020-04-13,56
2020-04-14,55
2020-04-15,49
2020-04-16,51
2020-04-17,53
2020-04-18,56
2020-04-19,61
2020-04-20,56
2020-04-21,58
2020-04-22,55
2020-04-23,50
2020-04-24,53
2020-04-25,53
2020-04-26,52
2020-04-27,51
2020-04-28,65
2020-04-29,59
2020-04-30,59
2020-05-01,58
2020-05-02,54
2020-05-03,61
2020-05-04,57
2020-05-05,57
2020-05-06,57
2020-05-07,61
2020-05-08,63
2020-05-09,67
2020-05-10,68
2020-05-11,66
2020-05-12,65
2020-05-13,62
2020-05-14,60
2020-05-15,63
2020-05-16,67
2020-05-17,61
2020-05-18,56
2020-05-19,60
2020-05-20,61
2020-05-21,59
2020-05-22,56
2020-05-23,59
2020-05-24,63
2020-05-25,85
2020-05-26,55
2020-05-27,50
2020-05-28,49
2020-05-29,52
2020-05-30,53
2020-05-31,53
2020-06-01,50
2020-06-02,46
2020-06-03,45
2020-06-04,47
2020-06-05,46
2020-06-06,47
2020-06-07,49
2020-06-08,46
2020-06-09,48
2020-06-10,45
2020-06-11,51
2020-06-12,53
2020-06-13,54
2020-06-14,58
2020-06-15,52
2020-06-16,50
2020-06-17,52
2020-06-18,50
2020-06-19,43
2020-06-20,45
2020-06-21,44
2020-06-22,42
2020-06-23,41
2020-06-24,42
2020-06-25,39
2020-06-26,40
2020-06-27,44
2020-06-28,46
2020-06-29,43
2020-06-30,44
2020-07-01,42
2020-07-02,39
2020-07-03,40
2020-07-04,43
2020-07-05,42
2020-07-06,43
2020-07-07,41
2020-07-08,39
2020-07-09,33
2020-07-10,36
2020-07-11,40
2020-07-12,38
2020-07-13,36
2020-07-14,34
2020-07-15,36
2020-07-16,36
2020-07-17,36
2020-07-18,38
2020-07-19,38
2020-07-20,32
2020-07-21,33
2020-07-22,33
2020-07-23,33
2020-07-24,32
2020-07-25,37
2020-07-26,39
2020-07-27,39
2020-07-28,37
2020-07-29,37
2020-07-30,31
2020-07-31,36
2020-08-01,37
2020-08-02,40
2020-08-03,38
2020-08-04,40
2020-08-05,40
2020-08-06,37
2020-08-07,35
2020-08-08,35
2020-08-09,34
2020-08-10,34
2020-08-11,36
2020-08-12,33
