Time,Playercount
2018-05-30,139
2018-05-31,149
2018-06-01,153
2018-06-02,170
2018-06-03,187
2018-06-04,146
2018-06-05,136
2018-06-06,134
2018-06-07,127
2018-06-08,133
2018-06-09,165
2018-06-10,190
2018-06-11,152
2018-06-12,146
2018-06-13,139
2018-06-14,146
2018-06-15,140
2018-06-16,164
2018-06-17,167
2018-06-18,134
2018-06-19,129
2018-06-20,138
2018-06-21,137
2018-06-22,163
2018-06-23,182
2018-06-24,217
2018-06-25,163
2018-06-26,173
2018-06-27,174
2018-06-28,164
2018-06-29,195
2018-06-30,229
2018-07-01,232
2018-07-02,191
2018-07-03,183
2018-07-04,197
2018-07-05,201
2018-07-06,199
2018-07-07,223
2018-07-08,236
2018-07-09,202
2018-07-10,179
2018-07-11,170
2018-07-12,173
2018-07-13,169
2018-07-14,192
2018-07-15,204
2018-07-16,168
2018-07-17,162
2018-07-18,156
2018-07-19,157
2018-07-20,165
2018-07-21,190
2018-07-22,203
2018-07-23,167
2018-07-24,162
2018-07-25,147
2018-07-26,149
2018-07-27,159
2018-07-28,183
2018-07-29,184
2018-07-30,155
2018-07-31,152
2018-08-01,147
2018-08-02,140
2018-08-03,144
2018-08-04,176
2018-08-05,182
2018-08-06,152
2018-08-07,141
2018-08-08,154
2018-08-09,152
2018-08-10,148
2018-08-11,167
2018-08-12,182
2018-08-13,154
2018-08-14,141
2018-08-15,141
2018-08-16,140
2018-08-17,135
2018-08-18,168
2018-08-19,187
2018-08-20,144
2018-08-21,137
2018-08-22,142
2018-08-23,140
2018-08-24,145
2018-08-25,183
2018-08-26,187
2018-08-27,144
2018-08-28,136
2018-08-29,136
2018-08-30,133
2018-08-31,142
2018-09-01,166
2018-09-02,185
2018-09-03,153
2018-09-04,149
2018-09-05,137
2018-09-06,136
2018-09-07,149
2018-09-08,184
2018-09-09,184
2018-09-10,133
2018-09-11,130
2018-09-12,130
2018-09-13,134
2018-09-14,139
2018-09-15,175
2018-09-16,186
2018-09-17,138
2018-09-18,138
2018-09-19,135
2018-09-20,136
2018-09-21,155
2018-09-22,189
2018-09-23,200
2018-09-24,141
2018-09-25,131
2018-09-26,136
2018-09-27,126
2018-09-28,140
2018-09-29,172
2018-09-30,196
2018-10-01,148
2018-10-02,143
2018-10-03,133
2018-10-04,127
2018-10-05,149
2018-10-06,190
2018-10-07,191
2018-10-08,141
2018-10-09,134
2018-10-10,128
2018-10-11,123
2018-10-12,143
2018-10-13,178
2018-10-14,191
2018-10-15,133
2018-10-16,128
2018-10-17,121
2018-10-18,128
2018-10-19,141
2018-10-20,180
2018-10-21,185
2018-10-22,139
2018-10-23,144
2018-10-24,140
2018-10-25,139
2018-10-26,147
2018-10-27,182
2018-10-28,199
2018-10-29,151
2018-10-30,144
2018-10-31,146
2018-11-01,162
2018-11-02,158
2018-11-03,179
2018-11-04,191
2018-11-05,139
2018-11-06,137
2018-11-07,143
2018-11-08,133
2018-11-09,147
2018-11-10,189
2018-11-11,200
2018-11-12,155
2018-11-13,149
2018-11-14,142
2018-11-15,140
2018-11-16,152
2018-11-17,194
2018-11-18,197
2018-11-19,139
2018-11-20,133
2018-11-21,139
2018-11-22,155
2018-11-23,181
2018-11-24,220
2018-11-25,228
2018-11-26,167
2018-11-27,157
2018-11-28,152
2018-11-29,143
2018-11-30,160
2018-12-01,204
2018-12-02,215
2018-12-03,152
2018-12-04,139
2018-12-05,142
2018-12-06,152
2018-12-07,160
2018-12-08,215
2018-12-09,221
2018-12-10,150
2018-12-11,151
2018-12-12,153
2018-12-13,150
2018-12-14,164
2018-12-15,207
2018-12-16,214
2018-12-17,165
2018-12-18,160
2018-12-19,159
2018-12-20,163
2018-12-21,184
2018-12-22,225
2018-12-23,255
2018-12-24,243
2018-12-25,240
2018-12-26,253
2018-12-27,248
2018-12-28,253
2018-12-29,274
2018-12-30,284
2018-12-31,264
2019-01-01,281
2019-01-02,251
2019-01-03,233
2019-01-04,245
2019-01-05,272
2019-01-06,290
2019-01-07,211
2019-01-08,201
2019-01-09,186
2019-01-10,188
2019-01-11,195
2019-01-12,259
2019-01-13,260
2019-01-14,190
2019-01-15,178
2019-01-16,172
2019-01-17,182
2019-01-18,174
2019-01-19,222
2019-01-20,237
2019-01-21,176
2019-01-22,162
2019-01-23,170
2019-01-24,165
2019-01-25,177
2019-01-26,219
2019-01-27,233
2019-01-28,169
2019-01-29,175
2019-01-30,169
2019-01-31,167
2019-02-01,180
2019-02-02,225
2019-02-03,236
2019-02-04,169
2019-02-05,175
2019-02-06,183
2019-02-07,186
2019-02-08,207
2019-02-09,261
2019-02-10,270
2019-02-11,219
2019-02-12,199
2019-02-13,192
2019-02-14,168
2019-02-15,189
2019-02-16,241
2019-02-17,253
2019-02-18,200
2019-02-19,185
2019-02-20,172
2019-02-21,177
2019-02-22,179
2019-02-23,223
2019-02-24,229
2019-02-25,163
2019-02-26,159
2019-02-27,162
2019-02-28,158
2019-03-01,162
2019-03-02,204
2019-03-03,228
2019-03-04,173
2019-03-05,167
2019-03-06,157
2019-03-07,160
2019-03-08,174
2019-03-09,209
2019-03-10,218
2019-03-11,134
2019-03-12,163
2019-03-13,153
2019-03-14,156
2019-03-15,168
2019-03-16,216
2019-03-17,222
2019-03-18,159
2019-03-19,159
2019-03-20,143
2019-03-21,150
2019-03-22,165
2019-03-23,207
2019-03-24,220
2019-03-25,154
2019-03-26,148
2019-03-27,144
2019-03-28,148
2019-03-29,158
2019-03-30,195
2019-03-31,187
2019-04-01,146
2019-04-02,129
2019-04-03,135
2019-04-04,140
2019-04-05,161
2019-04-06,189
2019-04-07,190
2019-04-08,151
2019-04-09,143
2019-04-10,140
2019-04-11,141
2019-04-12,161
2019-04-13,201
2019-04-14,219
2019-04-15,155
2019-04-16,145
2019-04-17,158
2019-04-18,163
2019-04-19,182
2019-04-20,169
2019-04-21,207
2019-04-22,176
2019-04-23,151
2019-04-24,156
2019-04-25,164
2019-04-26,170
2019-04-27,205
2019-04-28,213
2019-04-29,163
2019-04-30,166
2019-05-01,189
2019-05-02,170
2019-05-03,177
2019-05-04,213
2019-05-05,225
2019-05-06,179
2019-05-07,170
2019-05-08,166
2019-05-09,163
2019-05-10,174
2019-05-11,208
2019-05-12,214
2019-05-13,154
2019-05-14,164
2019-05-15,157
2019-05-16,154
2019-05-17,170
2019-05-18,204
2019-05-19,218
2019-05-20,157
2019-05-21,145
2019-05-22,152
2019-05-23,143
2019-05-24,154
2019-05-25,191
2019-05-26,207
2019-05-27,171
2019-05-28,159
2019-05-29,152
2019-05-30,158
2019-05-31,156
2019-06-01,183
2019-06-02,192
2019-06-03,152
2019-06-04,147
2019-06-05,154
2019-06-06,159
2019-06-07,162
2019-06-08,190
2019-06-09,206
2019-06-10,174
2019-06-11,155
2019-06-12,155
2019-06-13,159
2019-06-14,153
2019-06-15,189
2019-06-16,203
2019-06-17,151
2019-06-18,151
2019-06-19,146
2019-06-20,154
2019-06-21,155
2019-06-22,183
2019-06-23,193
2019-06-24,156
2019-06-25,154
2019-06-26,166
2019-06-27,163
2019-06-28,175
2019-06-29,212
2019-06-30,232
2019-07-01,187
2019-07-02,187
2019-07-03,181
2019-07-04,191
2019-07-05,193
2019-07-06,228
2019-07-07,251
2019-07-08,197
2019-07-09,193
2019-07-10,188
2019-07-11,185
2019-07-12,190
2019-07-13,214
2019-07-14,219
2019-07-15,181
2019-07-16,174
2019-07-17,173
2019-07-18,170
2019-07-19,189
2019-07-20,212
2019-07-21,219
2019-07-22,166
2019-07-23,152
2019-07-24,158
2019-07-25,155
2019-07-26,157
2019-07-27,187
2019-07-28,213
2019-07-29,166
2019-07-30,161
2019-07-31,159
2019-08-01,158
2019-08-02,166
2019-08-03,198
2019-08-04,208
2019-08-05,169
2019-08-06,166
2019-08-07,168
2019-08-08,161
2019-08-09,170
2019-08-10,197
2019-08-11,211
2019-08-12,178
2019-08-13,180
2019-08-14,138
2019-08-15,160
2019-08-16,165
2019-08-17,207
2019-08-18,218
2019-08-19,164
2019-08-20,157
2019-08-21,154
2019-08-22,163
2019-08-23,166
2019-08-24,193
2019-08-25,212
2019-08-26,173
2019-08-27,159
2019-08-28,153
2019-08-29,152
2019-08-30,166
2019-08-31,188
2019-09-01,208
2019-09-02,177
2019-09-03,165
2019-09-04,157
2019-09-05,151
2019-09-06,162
2019-09-07,196
2019-09-08,200
2019-09-09,160
2019-09-10,156
2019-09-11,150
2019-09-12,138
2019-09-13,144
2019-09-14,181
2019-09-15,199
2019-09-16,150
2019-09-17,149
2019-09-18,144
2019-09-19,150
2019-09-20,147
2019-09-21,182
2019-09-22,187
2019-09-23,149
2019-09-24,154
2019-09-25,148
2019-09-26,140
2019-09-27,157
2019-09-28,180
2019-09-29,202
2019-09-30,166
2019-10-01,159
2019-10-02,156
2019-10-03,166
2019-10-04,168
2019-10-05,192
2019-10-06,202
2019-10-07,156
2019-10-08,145
2019-10-09,144
2019-10-10,133
2019-10-11,159
2019-10-12,192
2019-10-13,209
2019-10-14,169
2019-10-15,151
2019-10-16,140
2019-10-17,147
2019-10-18,151
2019-10-19,195
2019-10-20,206
2019-10-21,146
2019-10-22,137
2019-10-23,143
2019-10-24,136
2019-10-25,149
2019-10-26,185
2019-10-27,197
2019-10-28,142
2019-10-29,145
2019-10-30,138
2019-10-31,150
2019-11-01,178
2019-11-02,203
2019-11-03,212
2019-11-04,156
2019-11-05,151
2019-11-06,150
2019-11-07,150
2019-11-08,162
2019-11-09,192
2019-11-10,206
2019-11-11,153
2019-11-12,162
2019-11-13,158
2019-11-14,148
2019-11-15,157
2019-11-16,195
2019-11-17,221
2019-11-18,160
2019-11-19,148
2019-11-20,152
2019-11-21,143
2019-11-22,167
2019-11-23,208
2019-11-24,213
2019-11-25,155
2019-11-26,155
2019-11-27,154
2019-11-28,173
2019-11-29,188
2019-11-30,231
2019-12-01,249
2019-12-02,171
2019-12-03,179
2019-12-04,163
2019-12-05,166
2019-12-06,183
2019-12-07,211
2019-12-08,216
2019-12-09,170
2019-12-10,176
2019-12-11,166
2019-12-12,157
2019-12-13,168
2019-12-14,212
2019-12-15,216
2019-12-16,157
2019-12-17,161
2019-12-18,156
2019-12-19,162
2019-12-20,179
2019-12-21,229
2019-12-22,247
2019-12-23,222
2019-12-24,221
2019-12-25,223
2019-12-26,234
2019-12-27,247
2019-12-28,273
2019-12-29,285
2019-12-30,265
2019-12-31,263
2020-01-01,299
2020-01-02,269
2020-01-03,265
2020-01-04,277
2020-01-05,283
2020-01-06,228
2020-01-07,200
2020-01-08,193
2020-01-09,184
2020-01-10,208
2020-01-11,251
2020-01-12,264
2020-01-13,188
2020-01-14,186
2020-01-15,181
2020-01-16,180
2020-01-17,200
2020-01-18,250
2020-01-19,261
2020-01-20,203
2020-01-21,186
2020-01-22,184
2020-01-23,193
2020-01-24,215
2020-01-25,276
2020-01-26,306
2020-01-27,231
2020-01-28,217
2020-01-29,207
2020-01-30,192
2020-01-31,214
2020-02-01,269
2020-02-02,286
2020-02-03,208
2020-02-04,197
2020-02-05,195
2020-02-06,199
2020-02-07,223
2020-02-08,272
2020-02-09,296
2020-02-10,213
2020-02-11,196
2020-02-12,191
2020-02-13,187
2020-02-14,186
2020-02-15,248
2020-02-16,267
2020-02-17,191
2020-02-18,189
2020-02-19,189
2020-02-20,191
2020-02-21,205
2020-02-22,246
2020-02-23,249
2020-02-24,204
2020-02-25,188
2020-02-26,180
2020-02-27,186
2020-02-28,206
2020-02-29,250
2020-03-01,260
2020-03-02,187
2020-03-03,178
2020-03-04,172
2020-03-05,184
2020-03-06,196
2020-03-07,221
2020-03-08,268
2020-03-09,203
2020-03-10,191
2020-03-11,186
2020-03-12,194
2020-03-13,220
2020-03-14,290
2020-03-15,301
2020-03-16,235
2020-03-17,235
2020-03-18,245
2020-03-19,251
2020-03-20,257
2020-03-21,309
2020-03-22,329
2020-03-23,265
2020-03-24,267
2020-03-25,266
2020-03-26,264
2020-03-27,270
2020-03-28,315
2020-03-29,325
2020-03-30,262
2020-03-31,258
2020-04-01,242
2020-04-02,255
2020-04-03,262
2020-04-04,304
2020-04-05,306
2020-04-06,259
2020-04-07,245
2020-04-08,255
2020-04-09,267
2020-04-10,296
2020-04-11,306
2020-04-12,318
2020-04-13,305
2020-04-14,269
2020-04-15,243
2020-04-16,240
2020-04-17,256
2020-04-18,300
2020-04-19,293
2020-04-20,236
2020-04-21,238
2020-04-22,236
2020-04-23,237
2020-04-24,251
2020-04-25,291
2020-04-26,288
2020-04-27,236
2020-04-28,229
2020-04-29,232
2020-04-30,257
2020-05-01,280
2020-05-02,292
2020-05-03,287
2020-05-04,244
2020-05-05,231
2020-05-06,223
2020-05-07,224
2020-05-08,247
2020-05-09,268
2020-05-10,278
2020-05-11,238
2020-05-12,236
2020-05-13,223
2020-05-14,218
2020-05-15,230
2020-05-16,242
2020-05-17,261
2020-05-18,217
2020-05-19,213
2020-05-20,212
2020-05-21,225
2020-05-22,239
2020-05-23,274
2020-05-24,262
2020-05-25,246
2020-05-26,234
2020-05-27,215
2020-05-28,207
2020-05-29,214
2020-05-30,247
2020-05-31,270
2020-06-01,230
2020-06-02,213
2020-06-03,226
2020-06-04,221
2020-06-05,237
2020-06-06,279
2020-06-07,298
2020-06-08,250
2020-06-09,228
2020-06-10,248
2020-06-11,268
2020-06-12,298
2020-06-13,347
2020-06-14,352
2020-06-15,304
2020-06-16,297
2020-06-17,285
2020-06-18,286
2020-06-19,298
2020-06-20,344
2020-06-21,362
2020-06-22,298
2020-06-23,284
2020-06-24,277
2020-06-25,284
2020-06-26,282
2020-06-27,319
2020-06-28,329
2020-06-29,265
2020-06-30,269
2020-07-01,278
2020-07-02,275
2020-07-03,306
2020-07-04,340
2020-07-05,342
2020-07-06,293
2020-07-07,283
2020-07-08,269
2020-07-09,258
2020-07-10,278
2020-07-11,327
2020-07-12,322
2020-07-13,269
2020-07-14,248
2020-07-15,244
2020-07-16,238
2020-07-17,244
2020-07-18,278
2020-07-19,295
2020-07-20,244
2020-07-21,244
2020-07-22,229
2020-07-23,222
2020-07-24,221
2020-07-25,268
2020-07-26,276
2020-07-27,230
2020-07-28,222
2020-07-29,221
2020-07-30,217
2020-07-31,229
2020-08-01,260
2020-08-02,277
2020-08-03,225
2020-08-04,222
2020-08-05,215
2020-08-06,210
2020-08-07,218
2020-08-08,244
2020-08-09,250
2020-08-10,217
2020-08-11,202
2020-08-12,197
