Time,Playercount
2017-12-14,137
2017-12-15,172
2017-12-16,259
2017-12-17,282
2017-12-18,177
2017-12-19,171
2017-12-20,184
2017-12-21,197
2017-12-22,257
2017-12-23,346
2017-12-24,329
2017-12-25,400
2017-12-26,448
2017-12-27,436
2017-12-28,443
2017-12-29,479
2017-12-30,463
2017-12-31,464
2018-01-01,428
2018-01-02,360
2018-01-03,320
2018-01-04,315
2018-01-05,309
2018-01-06,382
2018-01-07,360
2018-01-08,214
2018-01-09,182
2018-01-10,174
2018-01-11,110
2018-01-12,202
2018-01-13,298
2018-01-14,299
2018-01-15,190
2018-01-16,165
2018-01-17,163
2018-01-18,113
2018-01-19,168
2018-01-20,259
2018-01-21,260
2018-01-22,157
2018-01-23,151
2018-01-24,139
2018-01-25,136
2018-01-26,162
2018-01-27,229
2018-01-28,224
2018-01-29,145
2018-01-30,121
2018-01-31,122
2018-02-01,127
2018-02-02,128
2018-02-03,216
2018-02-04,198
2018-02-05,118
2018-02-06,109
2018-02-07,108
2018-02-08,107
2018-02-09,108
2018-02-12,128
2018-02-13,114
2018-02-14,116
2018-02-15,113
2018-02-16,132
2018-02-17,198
2018-02-18,197
2018-02-19,145
2018-02-20,123
2018-02-21,110
2018-02-22,108
2018-02-23,127
2018-02-24,182
2018-02-25,192
2018-02-26,111
2018-02-27,99
2018-02-28,99
2018-03-01,95
2018-03-02,109
2018-03-03,167
2018-03-04,165
2018-03-05,96
2018-03-06,86
2018-03-07,90
2018-03-08,86
2018-03-09,103
2018-03-10,156
2018-03-11,151
2018-03-12,89
2018-03-13,79
2018-03-14,82
2018-03-15,79
2018-03-16,104
2018-03-17,161
2018-03-18,156
2018-03-19,91
2018-03-20,90
2018-03-21,87
2018-03-22,80
2018-03-23,99
2018-03-24,139
2018-03-25,134
2018-03-26,83
2018-03-27,75
2018-03-28,83
2018-03-29,109
2018-03-30,199
2018-03-31,292
2018-04-01,333
2018-04-02,331
2018-04-03,249
2018-04-04,195
2018-04-05,174
2018-04-06,171
2018-04-07,207
2018-04-08,208
2018-04-09,127
2018-04-10,110
2018-04-11,102
2018-04-12,101
2018-04-13,123
2018-04-14,173
2018-04-15,173
2018-04-16,97
2018-04-17,90
2018-04-18,81
2018-04-19,81
2018-04-20,85
2018-04-21,136
2018-04-22,137
2018-04-23,79
2018-04-24,75
2018-04-25,75
2018-04-26,77
2018-04-27,93
2018-04-28,127
2018-04-29,135
2018-04-30,114
2018-05-01,119
2018-05-02,139
2018-05-03,155
2018-05-04,202
2018-05-05,296
2018-05-06,328
2018-05-07,230
2018-05-08,216
2018-05-09,188
2018-05-10,189
2018-05-11,172
2018-05-12,215
2018-05-13,202
2018-05-14,115
2018-05-15,102
2018-05-16,97
2018-05-17,92
2018-05-18,105
2018-05-19,157
2018-05-20,169
2018-05-21,117
2018-05-22,93
2018-05-23,88
2018-05-24,88
2018-05-25,97
2018-05-26,124
2018-05-27,144
2018-05-28,101
2018-05-29,85
2018-05-30,85
2018-05-31,99
2018-06-01,107
2018-06-02,132
2018-06-03,141
2018-06-04,89
2018-06-05,75
2018-06-06,71
2018-06-07,70
2018-06-08,74
2018-06-09,115
2018-06-10,125
2018-06-11,77
2018-06-12,80
2018-06-13,79
2018-06-14,74
2018-06-15,87
2018-06-16,122
2018-06-17,126
2018-06-18,83
2018-06-19,73
2018-06-20,81
2018-06-21,84
2018-06-22,97
2018-06-23,124
2018-06-24,156
2018-06-25,154
2018-06-26,152
2018-06-27,131
2018-06-28,116
2018-06-29,126
2018-06-30,154
2018-07-01,153
2018-07-02,125
2018-07-03,117
2018-07-04,122
2018-07-05,115
2018-07-06,111
2018-07-07,125
2018-07-08,130
2018-07-09,108
2018-07-10,104
2018-07-11,98
2018-07-12,95
2018-07-13,94
2018-07-14,107
2018-07-15,119
2018-07-16,103
2018-07-17,99
2018-07-18,92
2018-07-19,93
2018-07-20,87
2018-07-21,103
2018-07-22,110
2018-07-23,94
2018-07-24,82
2018-07-25,82
2018-07-26,74
2018-07-27,85
2018-07-28,104
2018-07-29,111
2018-07-30,91
2018-07-31,78
2018-08-01,82
2018-08-02,77
2018-08-03,87
2018-08-04,93
2018-08-05,103
2018-08-06,85
2018-08-07,78
2018-08-08,75
2018-08-09,75
2018-08-10,82
2018-08-11,89
2018-08-12,98
2018-08-13,88
2018-08-14,83
2018-08-15,83
2018-08-16,77
2018-08-17,78
2018-08-18,93
2018-08-19,96
2018-08-20,88
2018-08-21,80
2018-08-22,78
