Time,Playercount
2017-12-14,68
2017-12-15,47
2017-12-16,55
2017-12-17,87
2017-12-18,64
2017-12-19,54
2017-12-20,47
2017-12-21,55
2017-12-22,72
2017-12-23,77
2017-12-24,74
2017-12-25,72
2017-12-26,110
2017-12-27,104
2017-12-28,92
2017-12-29,113
2017-12-30,93
2017-12-31,81
2018-01-01,69
2018-01-02,214
2018-01-03,218
2018-01-04,319
2018-01-05,260
2018-01-06,151
2018-01-07,188
2018-01-08,257
2018-01-09,457
2018-01-10,416
2018-01-11,375
2018-01-12,168
2018-01-13,285
2018-01-14,209
2018-01-15,55
2018-01-16,304
2018-01-17,175
2018-01-18,114
2018-01-19,151
2018-01-20,112
2018-01-21,350
2018-01-22,85
2018-01-23,43
2018-01-24,135
2018-01-25,383
2018-01-26,192
2018-01-27,128
2018-01-28,104
2018-01-29,113
2018-01-30,175
2018-01-31,206
2018-02-01,93
2018-02-02,271
2018-02-03,107
2018-02-04,108
2018-02-05,74
2018-02-06,125
2018-02-07,143
2018-02-08,467
2018-02-09,433
2018-02-10,361
2018-02-12,171
2018-02-13,222
2018-02-14,191
2018-02-15,96
2018-02-16,227
2018-02-17,522
2018-02-18,347
2018-02-19,356
2018-02-20,323
2018-02-21,119
2018-02-22,230
2018-02-23,159
2018-02-24,70
2018-02-25,251
2018-02-26,452
2018-02-27,142
2018-02-28,216
2018-03-01,451
2018-03-02,432
2018-03-03,525
2018-03-04,668
2018-03-05,151
2018-03-06,93
2018-03-07,164
2018-03-08,132
2018-03-09,84
2018-03-10,130
2018-03-11,100
2018-03-12,83
2018-03-13,162
2018-03-14,214
2018-03-15,221
2018-03-16,376
2018-03-17,315
2018-03-18,272
2018-03-19,736
2018-03-20,237
2018-03-21,59
2018-03-22,65
2018-03-23,358
2018-03-24,112
2018-03-25,218
2018-03-26,128
2018-03-27,192
2018-03-28,192
2018-03-29,99
2018-03-30,137
2018-03-31,173
2018-04-01,457
2018-04-02,489
2018-04-03,406
2018-04-04,55
2018-04-05,136
2018-04-06,155
2018-04-07,126
2018-04-08,193
2018-04-09,199
2018-04-10,104
2018-04-11,182
2018-04-12,113
2018-04-13,130
2018-04-14,239
2018-04-15,194
2018-04-16,156
2018-04-17,156
2018-04-18,327
2018-04-19,176
2018-04-20,263
2018-04-21,392
2018-04-22,109
2018-04-23,645
2018-04-24,344
2018-04-25,696
2018-04-26,403
2018-04-27,62
2018-04-28,567
2018-04-29,385
2018-04-30,152
2018-05-01,229
2018-05-02,147
2018-05-03,130
2018-05-04,181
2018-05-05,49
2018-05-06,70
2018-05-07,49
2018-05-08,112
2018-05-09,44
2018-05-10,47
2018-05-11,43
2018-05-12,39
2018-05-13,72
2018-05-14,36
2018-05-15,59
2018-05-16,194
2018-05-17,187
2018-05-18,97
2018-05-19,63
2018-05-20,273
2018-05-21,162
2018-05-22,183
2018-05-23,360
2018-05-24,146
2018-05-25,207
2018-05-26,151
2018-05-27,49
2018-05-28,80
2018-05-29,107
2018-05-30,139
2018-05-31,51
2018-06-01,185
2018-06-02,68
2018-06-03,207
2018-06-04,118
2018-06-05,97
2018-06-06,44
2018-06-07,135
2018-06-08,244
2018-06-09,95
2018-06-10,832
2018-06-11,98
2018-06-12,863
2018-06-13,623
2018-06-14,89
2018-06-15,56
2018-06-16,84
2018-06-17,118
2018-06-18,71
2018-06-19,76
2018-06-20,130
2018-06-21,80
2018-06-22,109
2018-06-23,70
2018-06-24,138
2018-06-25,178
2018-06-26,169
2018-06-27,155
2018-06-28,123
2018-06-29,78
2018-06-30,67
2018-07-01,74
2018-07-02,71
2018-07-03,99
2018-07-04,128
2018-07-05,104
2018-07-06,63
2018-07-07,122
2018-07-08,156
2018-07-09,56
2018-07-10,48
2018-07-11,80
2018-07-12,46
2018-07-13,47
2018-07-14,52
2018-07-15,52
2018-07-16,37
2018-07-17,39
2018-07-18,37
2018-07-19,38
2018-07-20,44
2018-07-21,87
2018-07-22,54
2018-07-23,98
2018-07-24,40
2018-07-25,37
2018-07-26,33
2018-07-27,39
2018-07-28,67
2018-07-29,57
2018-07-30,67
2018-07-31,138
2018-08-01,99
2018-08-02,63
2018-08-03,64
2018-08-04,112
2018-08-05,188
2018-08-06,148
2018-08-07,78
2018-08-08,33
2018-08-09,82
2018-08-10,118
2018-08-11,54
2018-08-12,61
2018-08-13,68
2018-08-14,183
2018-08-15,140
2018-08-16,64
2018-08-17,104
2018-08-18,118
2018-08-19,174
2018-08-20,164
2018-08-21,93
2018-08-22,242
2018-08-23,151
2018-08-24,177
2018-08-25,129
2018-08-26,90
2018-08-27,61
2018-08-28,71
2018-08-29,175
2018-08-30,496
2018-08-31,116
2018-09-01,65
2018-09-02,77
2018-09-03,60
2018-09-04,164
2018-09-05,72
2018-09-06,71
2018-09-07,488
2018-09-08,261
2018-09-09,91
2018-09-10,323
2018-09-11,283
2018-09-12,98
2018-09-13,45
2018-09-14,36
2018-09-15,87
2018-09-16,92
2018-09-17,90
2018-09-18,49
2018-09-19,90
2018-09-20,79
2018-09-21,68
2018-09-22,121
2018-09-23,202
2018-09-24,85
2018-09-25,59
2018-09-26,31
2018-09-27,37
2018-09-28,46
2018-09-29,41
2018-09-30,45
2018-10-01,67
2018-10-02,146
2018-10-03,174
2018-10-04,279
2018-10-05,36
2018-10-06,54
2018-10-07,98
2018-10-08,79
2018-10-09,69
2018-10-10,30
2018-10-11,30
2018-10-12,96
2018-10-13,112
2018-10-14,103
2018-10-15,146
2018-10-16,48
2018-10-17,35
2018-10-18,73
2018-10-19,87
2018-10-20,42
2018-10-21,131
2018-10-22,73
2018-10-23,46
2018-10-24,58
2018-10-25,103
2018-10-26,66
2018-10-27,57
2018-10-28,86
2018-10-29,81
2018-10-30,60
2018-10-31,58
2018-11-01,264
2018-11-02,96
2018-11-03,89
2018-11-04,125
2018-11-05,139
2018-11-06,260
2018-11-07,37
2018-11-08,57
2018-11-09,176
2018-11-10,139
2018-11-11,61
2018-11-12,96
2018-11-13,78
2018-11-14,181
2018-11-15,126
2018-11-16,253
