Time,Playercount
2018-08-17,54
2018-08-18,53
2018-08-19,51
2018-08-20,47
2018-08-21,49
2018-08-22,42
2018-08-23,42
2018-08-24,46
2018-08-25,43
2018-08-26,43
2018-08-27,38
2018-08-28,31
2018-08-29,37
2018-08-30,32
2018-08-31,30
2018-09-01,35
2018-09-02,38
2018-09-03,37
2018-09-04,37
2018-09-05,38
2018-09-06,34
2018-09-07,36
2018-09-08,43
2018-09-09,39
2018-09-10,35
2018-09-11,33
2018-09-12,31
2018-09-13,27
2018-09-14,25
2018-09-15,28
2018-09-16,36
2018-09-17,32
2018-09-18,34
2018-09-19,33
2018-09-20,31
2018-09-21,30
2018-09-22,30
2018-09-23,30
2018-09-24,30
2018-09-25,31
2018-09-26,28
2018-09-27,26
2018-09-28,32
2018-09-29,31
2018-09-30,33
2018-10-01,29
2018-10-02,32
2018-10-03,31
2018-10-04,31
2018-10-05,33
2018-10-06,37
2018-10-07,36
2018-10-08,32
2018-10-09,31
2018-10-10,32
2018-10-11,29
2018-10-12,26
2018-10-13,35
2018-10-14,35
2018-10-15,36
2018-10-16,31
2018-10-17,29
2018-10-18,30
2018-10-19,27
2018-10-20,27
2018-10-21,31
2018-10-22,31
2018-10-23,26
2018-10-24,28
2018-10-25,26
2018-10-26,24
2018-10-27,25
2018-10-28,31
2018-10-29,26
2018-10-30,28
2018-10-31,27
2018-11-01,25
2018-11-02,30
2018-11-03,29
2018-11-04,27
2018-11-05,21
2018-11-06,24
2018-11-07,27
2018-11-08,25
2018-11-09,27
2018-11-10,29
2018-11-11,27
2018-11-12,23
2018-11-13,24
2018-11-14,22
2018-11-15,20
2018-11-16,24
2018-11-17,24
2018-11-18,27
2018-11-19,25
2018-11-20,22
2018-11-21,19
2018-11-22,17
2018-11-23,19
2018-11-24,23
2018-11-25,25
2018-11-26,21
2018-11-27,23
2018-11-28,24
2018-11-29,23
2018-11-30,21
2018-12-01,21
2018-12-02,21
2018-12-03,22
2018-12-04,21
2018-12-05,25
2018-12-06,23
2018-12-07,22
2018-12-08,20
2018-12-09,26
2018-12-10,20
2018-12-11,20
2018-12-12,19
2018-12-13,19
2018-12-14,20
2018-12-15,22
2018-12-16,25
2018-12-17,24
2018-12-18,24
2018-12-19,21
2018-12-20,16
2018-12-21,18
2018-12-22,22
2018-12-23,21
2018-12-24,21
2018-12-25,18
2018-12-26,16
2018-12-27,18
2018-12-28,18
2018-12-29,21
2018-12-30,19
2018-12-31,17
2019-01-01,21
2019-01-02,20
2019-01-03,21
2019-01-04,20
2019-01-05,17
2019-01-06,22
2019-01-07,19
2019-01-08,17
2019-01-09,17
2019-01-10,17
2019-01-11,17
2019-01-12,17
2019-01-13,17
2019-01-14,18
2019-01-15,17
2019-01-16,15
2019-01-17,15
2019-01-18,16
2019-01-19,21
2019-01-20,16
2019-01-21,13
2019-01-22,16
2019-01-23,15
2019-01-24,14
2019-01-25,14
2019-01-26,13
2019-01-27,16
2019-01-28,12
2019-01-29,14
2019-01-30,12
2019-01-31,13
2019-02-01,13
2019-02-02,15
2019-02-03,13
2019-02-04,11
2019-02-05,13
2019-02-06,14
2019-02-07,15
2019-02-08,12
2019-02-09,12
2019-02-10,16
2019-02-11,12
2019-02-12,14
2019-02-13,13
2019-02-14,13
2019-02-15,14
2019-02-16,17
2019-02-17,19
2019-02-18,15
2019-02-19,19
2019-02-20,17
2019-02-21,19
2019-02-22,17
2019-02-23,18
2019-02-24,21
2019-02-25,20
2019-02-26,19
2019-02-27,14
2019-02-28,17
2019-03-01,18
2019-03-02,17
2019-03-03,18
2019-03-04,17
2019-03-05,16
2019-03-06,16
2019-03-07,13
2019-03-08,15
2019-03-09,12
2019-03-10,16
2019-03-11,13
2019-03-12,15
2019-03-13,16
2019-03-14,12
2019-03-15,14
2019-03-16,16
2019-03-17,16
2019-03-18,18
2019-03-19,16
2019-03-20,14
2019-03-21,17
2019-03-22,18
2019-03-23,18
2019-03-24,17
2019-03-25,16
2019-03-26,18
2019-03-27,15
2019-03-28,16
2019-03-29,14
2019-03-30,14
2019-03-31,18
2019-04-01,15
2019-04-02,15
2019-04-03,17
2019-04-04,17
2019-04-05,18
2019-04-06,15
2019-04-07,15
2019-04-08,18
2019-04-09,20
2019-04-10,16
2019-04-11,17
2019-04-12,20
2019-04-13,20
2019-04-14,21
2019-04-15,22
2019-04-16,20
2019-04-17,21
2019-04-18,17
2019-04-19,14
2019-04-20,16
2019-04-21,19
2019-04-22,19
2019-04-23,18
2019-04-24,16
2019-04-25,15
2019-04-26,17
2019-04-27,18
2019-04-28,18
2019-04-29,15
2019-04-30,15
2019-05-01,16
2019-05-02,16
2019-05-03,19
2019-05-04,16
2019-05-05,20
2019-05-06,16
2019-05-07,15
2019-05-08,16
2019-05-09,15
2019-05-10,16
2019-05-11,17
2019-05-12,17
2019-05-13,15
2019-05-14,15
2019-05-15,14
2019-05-16,13
2019-05-17,11
2019-05-18,14
2019-05-19,13
2019-05-20,12
2019-05-21,14
2019-05-22,12
2019-05-23,13
2019-05-24,11
2019-05-25,13
2019-05-26,16
2019-05-27,16
2019-05-28,14
2019-05-29,17
2019-05-30,16
2019-05-31,15
2019-06-01,19
2019-06-02,17
2019-06-03,15
2019-06-04,18
2019-06-05,13
2019-06-06,18
2019-06-07,17
2019-06-08,15
2019-06-09,19
2019-06-10,17
2019-06-11,17
2019-06-12,16
2019-06-13,16
2019-06-14,13
2019-06-15,15
2019-06-16,16
2019-06-17,14
2019-06-18,14
2019-06-19,20
2019-06-20,16
2019-06-21,15
2019-06-22,16
2019-06-23,18
2019-06-24,16
2019-06-25,15
2019-06-26,16
2019-06-27,12
2019-06-28,12
2019-06-29,15
2019-06-30,14
2019-07-01,13
2019-07-02,13
2019-07-03,13
2019-07-04,12
2019-07-05,11
2019-07-06,14
2019-07-07,15
2019-07-08,12
2019-07-09,11
2019-07-10,11
2019-07-11,12
2019-07-12,14
2019-07-13,18
2019-07-14,14
2019-07-15,17
2019-07-16,15
2019-07-17,16
2019-07-18,15
2019-07-19,16
2019-07-20,16
2019-07-21,16
2019-07-22,15
2019-07-23,15
2019-07-24,15
2019-07-25,13
2019-07-26,15
2019-07-27,15
2019-07-28,13
2019-07-29,12
2019-07-30,15
2019-07-31,17
2019-08-01,13
2019-08-02,15
2019-08-03,14
2019-08-04,14
2019-08-05,14
2019-08-06,14
2019-08-07,15
2019-08-08,15
2019-08-09,17
2019-08-10,17
2019-08-11,16
2019-08-12,14
2019-08-13,12
2019-08-14,13
2019-08-15,13
2019-08-16,12
2019-08-17,10
2019-08-18,11
2019-08-19,11
2019-08-20,11
2019-08-21,11
2019-08-22,12
2019-08-23,11
2019-08-24,13
2019-08-25,13
2019-08-26,12
2019-08-27,11
2019-08-28,11
2019-08-29,11
2019-08-30,11
2019-08-31,7
2019-09-01,10
2019-09-02,11
2019-09-03,14
2019-09-04,13
2019-09-05,12
2019-09-06,11
2019-09-07,14
2019-09-08,13
2019-09-09,10
2019-09-10,10
2019-09-11,12
2019-09-12,11
2019-09-13,10
2019-09-14,11
2019-09-15,12
2019-09-16,10
2019-09-17,10
2019-09-18,10
2019-09-19,13
2019-09-20,15
2019-09-21,20
2019-09-22,20
2019-09-23,19
2019-09-24,19
2019-09-25,21
2019-09-26,25
2019-09-27,24
2019-09-28,23
2019-09-29,26
2019-09-30,20
2019-10-01,19
2019-10-02,22
2019-10-03,20
2019-10-04,23
2019-10-05,26
2019-10-06,31
2019-10-07,25
2019-10-08,25
2019-10-09,30
2019-10-10,29
2019-10-11,28
2019-10-12,32
2019-10-13,29
2019-10-14,29
2019-10-15,27
2019-10-16,32
2019-10-17,29
2019-10-18,29
2019-10-19,26
2019-10-20,29
2019-10-21,28
2019-10-22,23
2019-10-23,25
2019-10-24,25
2019-10-25,28
2019-10-26,21
2019-10-27,22
2019-10-28,20
2019-10-29,19
2019-10-30,18
2019-10-31,20
2019-11-01,19
2019-11-02,22
2019-11-03,23
2019-11-04,19
2019-11-05,17
2019-11-06,16
2019-11-07,18
2019-11-08,20
2019-11-09,20
2019-11-10,23
2019-11-11,17
2019-11-12,17
2019-11-13,16
2019-11-14,18
2019-11-15,16
2019-11-16,17
2019-11-17,16
2019-11-18,18
2019-11-19,14
2019-11-20,18
2019-11-21,15
2019-11-22,15
2019-11-23,19
2019-11-24,20
2019-11-25,17
2019-11-26,16
2019-11-27,16
2019-11-28,16
2019-11-29,14
2019-11-30,14
2019-12-01,18
2019-12-02,14
2019-12-03,15
2019-12-04,20
2019-12-05,12
2019-12-06,13
2019-12-07,14
2019-12-08,19
2019-12-09,14
2019-12-10,16
2019-12-11,16
2019-12-12,18
2019-12-13,17
2019-12-14,18
2019-12-15,17
2019-12-16,17
2019-12-17,17
2019-12-18,15
2019-12-19,18
2019-12-20,19
2019-12-21,20
2019-12-22,19
2019-12-23,17
2019-12-24,18
2019-12-25,17
2019-12-26,20
2019-12-27,20
2019-12-28,19
2019-12-29,19
2019-12-30,20
2019-12-31,19
2020-01-01,20
2020-01-02,23
2020-01-03,26
2020-01-04,25
2020-01-05,22
2020-01-06,22
2020-01-07,24
2020-01-08,23
2020-01-09,23
2020-01-10,22
2020-01-11,24
2020-01-12,23
2020-01-13,22
2020-01-14,22
2020-01-15,22
2020-01-16,19
2020-01-17,19
2020-01-18,23
2020-01-19,25
2020-01-20,24
2020-01-21,24
2020-01-22,24
2020-01-23,19
2020-01-24,21
2020-01-25,28
2020-01-26,23
2020-01-27,22
2020-01-28,18
2020-01-29,19
2020-01-30,18
2020-01-31,21
2020-02-01,17
2020-02-02,21
2020-02-03,21
2020-02-04,19
2020-02-05,23
2020-02-06,23
2020-02-07,23
2020-02-08,23
2020-02-09,22
2020-02-10,21
2020-02-11,23
2020-02-12,23
2020-02-13,21
2020-02-14,20
2020-02-15,24
2020-02-16,24
2020-02-17,18
2020-02-18,19
2020-02-19,15
2020-02-20,19
2020-02-21,17
2020-02-22,20
2020-02-23,20
2020-02-24,17
2020-02-25,18
2020-02-26,19
2020-02-27,17
2020-02-28,16
2020-02-29,22
2020-03-01,21
2020-03-02,17
2020-03-03,18
2020-03-04,12
2020-03-05,19
2020-03-06,16
2020-03-07,13
2020-03-08,16
2020-03-09,16
2020-03-10,13
2020-03-11,11
2020-03-12,12
2020-03-13,11
2020-03-14,15
2020-03-15,16
2020-03-16,15
2020-03-17,14
2020-03-18,15
2020-03-19,17
2020-03-20,16
2020-03-21,20
2020-03-22,20
2020-03-23,19
2020-03-24,19
2020-03-25,21
2020-03-26,21
2020-03-27,23
2020-03-28,18
2020-03-29,20
2020-03-30,19
2020-03-31,21
2020-04-01,19
2020-04-02,20
2020-04-03,22
2020-04-04,20
2020-04-05,20
2020-04-06,23
2020-04-07,25
2020-04-08,21
2020-04-09,19
2020-04-10,18
2020-04-11,19
2020-04-12,19
2020-04-13,19
2020-04-14,20
2020-04-15,20
2020-04-16,18
2020-04-17,18
2020-04-18,15
2020-04-19,21
2020-04-20,21
2020-04-21,20
2020-04-22,20
2020-04-23,22
2020-04-24,22
2020-04-25,19
2020-04-26,18
2020-04-27,19
2020-04-28,23
2020-04-29,14
2020-04-30,16
2020-05-01,18
2020-05-02,15
2020-05-03,19
2020-05-04,18
2020-05-05,14
2020-05-06,16
2020-05-07,18
2020-05-08,18
2020-05-09,18
2020-05-10,18
2020-05-11,17
2020-05-12,19
2020-05-13,15
2020-05-14,18
2020-05-15,15
2020-05-16,13
2020-05-17,15
2020-05-18,14
2020-05-19,12
2020-05-20,14
2020-05-21,20
2020-05-22,17
2020-05-23,17
2020-05-24,15
2020-05-25,19
2020-05-26,18
2020-05-27,16
2020-05-28,16
2020-05-29,17
2020-05-30,19
2020-05-31,19
2020-06-01,19
2020-06-02,21
2020-06-03,18
2020-06-04,20
2020-06-05,19
2020-06-06,20
2020-06-07,18
2020-06-08,15
2020-06-09,15
2020-06-10,15
2020-06-11,15
2020-06-12,13
2020-06-13,16
2020-06-14,18
2020-06-15,17
2020-06-16,16
2020-06-17,16
2020-06-18,17
2020-06-19,15
2020-06-20,18
2020-06-21,20
2020-06-22,17
2020-06-23,18
2020-06-24,18
2020-06-25,16
2020-06-26,18
2020-06-27,19
2020-06-28,17
2020-06-29,16
2020-06-30,15
2020-07-01,19
2020-07-02,18
2020-07-03,19
2020-07-04,17
2020-07-05,16
2020-07-06,19
2020-07-07,18
2020-07-08,18
2020-07-09,16
2020-07-10,20
2020-07-11,17
2020-07-12,17
2020-07-13,17
2020-07-14,16
2020-07-15,14
2020-07-16,14
2020-07-17,15
2020-07-18,14
2020-07-19,17
2020-07-20,15
2020-07-21,14
2020-07-22,17
2020-07-23,16
2020-07-24,18
2020-07-25,17
2020-07-26,16
2020-07-27,15
2020-07-28,13
2020-07-29,16
2020-07-30,14
2020-07-31,18
2020-08-01,15
2020-08-02,16
2020-08-03,14
2020-08-04,10
2020-08-05,11
2020-08-06,13
2020-08-07,13
2020-08-08,16
2020-08-09,12
2020-08-10,14
2020-08-11,12
2020-08-12,15
