Time,Playercount
2017-12-14,136
2017-12-15,154
2017-12-16,238
2017-12-17,242
2017-12-18,155
2017-12-19,154
2017-12-20,156
2017-12-21,158
2017-12-22,205
2017-12-23,256
2017-12-24,235
2017-12-25,282
2017-12-26,329
2017-12-27,332
2017-12-28,323
2017-12-29,356
2017-12-30,357
2017-12-31,361
2018-01-01,348
2018-01-02,302
2018-01-03,276
2018-01-04,281
2018-01-05,280
2018-01-06,331
2018-01-07,313
2018-01-08,207
2018-01-09,177
2018-01-10,180
2018-01-11,122
2018-01-12,207
2018-01-13,295
2018-01-14,304
2018-01-15,195
2018-01-16,172
2018-01-17,172
2018-01-18,126
2018-01-19,187
2018-01-20,273
2018-01-21,265
2018-01-22,159
2018-01-23,154
2018-01-24,158
2018-01-25,145
2018-01-26,173
2018-01-27,253
2018-01-28,258
2018-01-29,152
2018-01-30,144
2018-01-31,146
2018-02-01,145
2018-02-02,163
2018-02-03,261
2018-02-04,259
2018-02-05,161
2018-02-06,156
2018-02-07,167
2018-02-08,158
2018-02-09,151
2018-02-12,172
2018-02-13,164
2018-02-14,154
2018-02-15,148
2018-02-16,191
2018-02-17,289
2018-02-18,305
2018-02-19,216
2018-02-20,189
2018-02-21,180
2018-02-22,174
2018-02-23,194
2018-02-24,269
2018-02-25,265
2018-02-26,148
2018-02-27,151
2018-02-28,152
2018-03-01,165
2018-03-02,183
2018-03-03,267
2018-03-04,256
2018-03-05,146
2018-03-06,126
2018-03-07,138
2018-03-08,141
2018-03-09,159
2018-03-10,229
2018-03-11,235
2018-03-12,142
2018-03-13,132
2018-03-14,137
2018-03-15,131
2018-03-16,156
2018-03-17,234
2018-03-18,243
2018-03-19,148
2018-03-20,139
2018-03-21,143
2018-03-22,143
2018-03-23,157
2018-03-24,230
2018-03-25,219
2018-03-26,141
2018-03-27,146
2018-03-28,154
2018-03-29,175
2018-03-30,272
2018-03-31,342
2018-04-01,396
2018-04-02,381
2018-04-03,286
2018-04-04,239
2018-04-05,220
2018-04-06,226
2018-04-07,300
2018-04-08,294
2018-04-09,172
2018-04-10,155
2018-04-11,158
2018-04-12,144
2018-04-13,162
2018-04-14,256
2018-04-15,262
2018-04-16,153
2018-04-17,138
2018-04-18,137
2018-04-19,135
2018-04-20,157
2018-04-21,242
2018-04-22,252
2018-04-23,156
2018-04-24,143
2018-04-25,156
2018-04-26,150
2018-04-27,168
2018-04-28,231
2018-04-29,235
2018-04-30,188
2018-05-01,196
2018-05-02,150
2018-05-03,141
2018-05-04,153
2018-05-05,209
2018-05-06,209
2018-05-07,140
2018-05-08,133
2018-05-09,132
2018-05-10,150
2018-05-11,160
2018-05-12,206
2018-05-13,214
2018-05-14,118
2018-05-15,122
2018-05-16,120
2018-05-17,128
2018-05-18,133
2018-05-19,219
2018-05-20,222
2018-05-21,170
2018-05-22,143
2018-05-23,131
2018-05-24,134
2018-05-25,151
2018-05-26,192
2018-05-27,216
2018-05-28,149
2018-05-29,134
2018-05-30,146
2018-05-31,160
2018-06-01,172
2018-06-02,236
2018-06-03,248
2018-06-04,163
2018-06-05,146
2018-06-06,154
2018-06-07,157
2018-06-08,179
2018-06-09,257
2018-06-10,286
2018-06-11,189
2018-06-12,188
2018-06-13,197
2018-06-14,198
2018-06-15,225
2018-06-16,297
2018-06-17,307
2018-06-18,227
2018-06-19,211
2018-06-20,206
2018-06-21,205
2018-06-22,255
2018-06-23,370
2018-06-24,455
2018-06-25,389
2018-06-26,372
2018-06-27,368
2018-06-28,329
2018-06-29,359
2018-06-30,437
2018-07-01,462
2018-07-02,378
2018-07-03,340
2018-07-04,349
2018-07-05,337
2018-07-06,336
2018-07-07,384
2018-07-08,379
2018-07-09,310
2018-07-10,300
2018-07-11,298
2018-07-12,269
2018-07-13,267
2018-07-14,317
2018-07-15,352
2018-07-16,283
2018-07-17,274
2018-07-18,261
2018-07-19,250
2018-07-20,240
2018-07-21,268
2018-07-22,271
2018-07-23,221
2018-07-24,222
2018-07-25,217
2018-07-26,205
2018-07-27,206
2018-07-28,249
2018-07-29,249
2018-07-30,210
2018-07-31,199
2018-08-01,192
2018-08-02,193
2018-08-03,196
2018-08-04,225
2018-08-05,238
2018-08-06,218
2018-08-07,195
2018-08-08,193
2018-08-09,188
2018-08-10,188
2018-08-11,225
2018-08-12,233
2018-08-13,198
2018-08-14,193
2018-08-15,185
2018-08-16,167
2018-08-17,183
2018-08-18,217
2018-08-19,221
2018-08-20,188
2018-08-21,163
2018-08-22,161
2018-08-23,167
2018-08-24,167
2018-08-25,223
2018-08-26,228
2018-08-27,176
2018-08-28,168
2018-08-29,174
2018-08-30,176
2018-08-31,171
2018-09-01,214
2018-09-02,226
2018-09-03,175
2018-09-04,143
2018-09-05,127
2018-09-06,122
2018-09-07,151
2018-09-08,227
2018-09-09,239
2018-09-10,130
2018-09-11,128
2018-09-12,127
2018-09-13,128
2018-09-14,144
2018-09-15,250
2018-09-16,234
2018-09-17,129
2018-09-18,119
2018-09-19,130
2018-09-20,125
2018-09-21,153
2018-09-22,231
2018-09-23,242
2018-09-24,130
2018-09-25,116
2018-09-26,113
2018-09-27,121
2018-09-28,170
