Time,Playercount
2018-09-25,49
2018-09-26,49
2018-09-27,47
2018-09-28,58
2018-09-29,73
2018-09-30,89
2018-10-01,64
2018-10-02,69
2018-10-03,93
2018-10-04,60
2018-10-05,63
2018-10-06,73
2018-10-07,101
2018-10-08,57
2018-10-09,55
2018-10-10,51
2018-10-11,50
2018-10-12,52
2018-10-13,65
2018-10-14,81
2018-10-15,52
2018-10-16,49
2018-10-17,43
2018-10-18,42
2018-10-19,55
2018-10-20,71
2018-10-21,85
2018-10-22,53
2018-10-23,55
2018-10-24,55
2018-10-25,55
2018-10-26,64
2018-10-27,79
2018-10-28,102
2018-10-29,63
2018-10-30,61
2018-10-31,64
2018-11-01,78
2018-11-02,66
2018-11-03,79
2018-11-04,97
2018-11-05,47
2018-11-06,45
2018-11-07,44
2018-11-08,46
2018-11-09,53
2018-11-10,69
2018-11-11,91
2018-11-12,48
2018-11-13,48
2018-11-14,46
2018-11-15,41
2018-11-16,52
2018-11-17,67
2018-11-18,85
2018-11-19,46
2018-11-20,41
2018-11-21,47
2018-11-22,47
2018-11-23,66
2018-11-24,102
2018-11-25,129
2018-11-26,79
2018-11-27,72
2018-11-28,65
2018-11-29,62
2018-11-30,70
2018-12-01,91
2018-12-02,113
2018-12-03,62
2018-12-04,56
2018-12-05,51
2018-12-06,50
2018-12-07,66
2018-12-08,100
2018-12-09,133
2018-12-10,82
2018-12-11,72
2018-12-12,70
2018-12-13,61
2018-12-14,70
2018-12-15,92
2018-12-16,112
2018-12-17,70
2018-12-18,61
2018-12-19,65
2018-12-20,65
2018-12-21,84
2018-12-22,111
2018-12-23,137
2018-12-24,97
2018-12-25,133
2018-12-26,161
2018-12-27,152
2018-12-28,143
2018-12-29,149
2018-12-30,170
2018-12-31,124
2019-01-01,134
2019-01-02,126
2019-01-03,117
2019-01-04,119
2019-01-05,124
2019-01-06,127
2019-01-07,79
2019-01-08,70
2019-01-09,65
2019-01-10,61
2019-01-11,69
2019-01-12,95
2019-01-13,108
2019-01-14,56
2019-01-15,55
2019-01-16,56
2019-01-17,57
2019-01-18,64
2019-01-19,79
2019-01-20,92
2019-01-21,58
2019-01-22,56
2019-01-23,57
2019-01-24,54
2019-01-25,63
2019-01-26,83
2019-01-27,97
2019-01-28,57
2019-01-29,52
2019-01-30,48
2019-01-31,53
2019-02-01,53
2019-02-02,72
2019-02-03,88
2019-02-04,55
2019-02-05,53
2019-02-06,58
2019-02-07,56
2019-02-08,63
2019-02-09,83
2019-02-10,111
2019-02-11,66
2019-02-12,59
2019-02-13,59
2019-02-14,53
2019-02-15,55
2019-02-16,75
2019-02-17,87
2019-02-18,56
2019-02-19,52
2019-02-20,55
2019-02-21,50
2019-02-22,57
2019-02-23,65
2019-02-24,79
2019-02-25,46
2019-02-26,46
2019-02-27,43
2019-02-28,43
2019-03-01,54
2019-03-02,71
2019-03-03,83
2019-03-04,56
2019-03-05,50
2019-03-06,47
2019-03-07,45
2019-03-08,54
2019-03-09,71
2019-03-10,87
2019-03-11,27
2019-03-12,45
2019-03-13,48
2019-03-14,45
2019-03-15,48
2019-03-16,61
2019-03-17,82
2019-03-18,47
2019-03-19,40
2019-03-20,36
2019-03-21,37
2019-03-22,39
2019-03-23,58
2019-03-24,68
2019-03-25,42
2019-03-26,40
2019-03-27,44
2019-03-28,40
2019-03-29,40
2019-03-30,49
2019-03-31,68
2019-04-01,39
2019-04-02,35
2019-04-03,39
2019-04-04,39
2019-04-05,43
2019-04-06,44
2019-04-07,57
2019-04-08,41
2019-04-09,44
2019-04-10,43
2019-04-11,40
2019-04-12,53
2019-04-13,71
2019-04-14,81
2019-04-15,43
2019-04-16,35
2019-04-17,37
2019-04-18,39
2019-04-19,55
2019-04-20,36
2019-04-21,56
2019-04-22,56
2019-04-23,37
2019-04-24,34
2019-04-25,36
2019-04-26,40
2019-04-27,56
2019-04-28,65
2019-04-29,38
2019-04-30,38
2019-05-01,56
2019-05-02,39
2019-05-03,43
2019-05-04,56
2019-05-05,57
2019-05-06,35
2019-05-07,31
2019-05-08,29
2019-05-09,32
2019-05-10,37
2019-05-11,55
2019-05-12,62
2019-05-13,33
2019-05-14,31
2019-05-15,35
2019-05-16,34
2019-05-17,33
2019-05-18,40
2019-05-19,52
2019-05-20,32
2019-05-21,33
2019-05-22,36
2019-05-23,29
2019-05-24,31
2019-05-25,41
2019-05-26,52
2019-05-27,32
2019-05-28,33
2019-05-29,33
2019-05-30,51
2019-05-31,43
2019-06-01,41
2019-06-02,50
2019-06-03,29
2019-06-04,29
2019-06-05,30
2019-06-06,30
2019-06-07,35
2019-06-08,50
2019-06-09,68
2019-06-10,78
2019-06-11,43
2019-06-12,46
2019-06-13,47
2019-06-14,50
2019-06-15,67
2019-06-16,86
2019-06-17,49
2019-06-18,43
2019-06-19,42
2019-06-20,65
2019-06-21,49
2019-06-22,62
2019-06-23,65
2019-06-24,36
2019-06-25,33
2019-06-26,37
2019-06-27,46
2019-06-28,60
2019-06-29,78
2019-06-30,102
2019-07-01,74
2019-07-02,73
2019-07-03,67
2019-07-04,64
2019-07-05,67
2019-07-06,85
2019-07-07,104
2019-07-08,69
2019-07-09,68
2019-07-10,61
2019-07-11,60
2019-07-12,70
2019-07-13,86
2019-07-14,95
2019-07-15,58
2019-07-16,53
2019-07-17,53
2019-07-18,48
2019-07-19,53
2019-07-20,72
2019-07-21,90
2019-07-22,52
2019-07-23,51
2019-07-24,61
2019-07-25,63
2019-07-26,74
2019-07-27,113
2019-07-28,155
2019-07-29,107
2019-07-30,103
2019-07-31,105
2019-08-01,88
2019-08-02,91
2019-08-03,108
2019-08-04,124
2019-08-05,77
2019-08-06,71
2019-08-07,73
2019-08-08,64
2019-08-09,70
2019-08-10,88
2019-08-11,99
2019-08-12,63
2019-08-13,61
2019-08-14,38
2019-08-15,59
2019-08-16,58
2019-08-17,69
2019-08-18,87
2019-08-19,52
2019-08-20,54
2019-08-21,51
2019-08-22,51
2019-08-23,51
2019-08-24,56
2019-08-25,65
2019-08-26,43
2019-08-27,42
2019-08-28,43
2019-08-29,39
2019-08-30,42
2019-08-31,51
2019-09-01,64
2019-09-02,38
2019-09-03,36
2019-09-04,33
2019-09-05,37
2019-09-06,36
2019-09-07,52
2019-09-08,64
2019-09-09,36
2019-09-10,32
2019-09-11,31
2019-09-12,28
2019-09-13,37
2019-09-14,40
2019-09-15,52
2019-09-16,36
2019-09-17,36
2019-09-18,32
2019-09-19,36
2019-09-20,37
2019-09-21,42
2019-09-22,51
2019-09-23,36
2019-09-24,36
2019-09-25,32
2019-09-26,36
2019-09-27,35
2019-09-28,42
2019-09-29,58
2019-09-30,33
2019-10-01,33
2019-10-02,32
2019-10-03,59
2019-10-04,48
2019-10-05,54
2019-10-06,56
2019-10-07,37
2019-10-08,38
2019-10-09,36
2019-10-10,32
2019-10-11,37
2019-10-12,45
2019-10-13,52
2019-10-14,34
2019-10-15,36
2019-10-16,42
2019-10-17,40
2019-10-18,45
2019-10-19,59
2019-10-20,65
2019-10-21,40
2019-10-22,37
2019-10-23,34
2019-10-24,31
2019-10-25,36
2019-10-26,48
2019-10-27,60
2019-10-28,33
2019-10-29,35
2019-10-30,33
2019-10-31,38
2019-11-01,50
2019-11-02,53
2019-11-03,56
2019-11-04,33
2019-11-05,33
2019-11-06,32
2019-11-07,34
2019-11-08,39
2019-11-09,49
2019-11-10,55
2019-11-11,33
2019-11-12,30
2019-11-13,28
2019-11-14,29
2019-11-15,35
2019-11-16,40
2019-11-17,49
2019-11-18,30
2019-11-19,27
2019-11-20,31
2019-11-21,33
2019-11-22,35
2019-11-23,39
2019-11-24,43
2019-11-25,26
2019-11-26,28
2019-11-27,29
2019-11-28,31
2019-11-29,35
2019-11-30,46
2019-12-01,61
2019-12-02,36
2019-12-03,35
2019-12-04,36
2019-12-05,33
2019-12-06,37
2019-12-07,49
2019-12-08,57
2019-12-09,35
2019-12-10,36
2019-12-11,32
2019-12-12,32
2019-12-13,42
2019-12-14,63
2019-12-15,73
2019-12-16,43
2019-12-17,44
2019-12-18,43
2019-12-19,42
2019-12-20,51
2019-12-21,70
2019-12-22,93
2019-12-23,85
2019-12-24,65
2019-12-25,82
2019-12-26,89
2019-12-27,81
2019-12-28,93
2019-12-29,106
2019-12-30,88
2019-12-31,69
2020-01-01,86
2020-01-02,80
2020-01-03,84
2020-01-04,84
2020-01-05,91
2020-01-06,62
2020-01-07,51
2020-01-08,50
2020-01-09,44
2020-01-10,51
2020-01-11,65
2020-01-12,79
2020-01-13,46
2020-01-14,44
2020-01-15,39
2020-01-16,37
2020-01-17,42
2020-01-18,54
2020-01-19,68
2020-01-20,42
2020-01-21,38
2020-01-22,35
2020-01-23,35
2020-01-24,46
2020-01-25,64
2020-01-26,83
2020-01-27,50
2020-01-28,44
2020-01-29,43
2020-01-30,37
2020-01-31,46
2020-02-01,58
2020-02-02,73
2020-02-03,39
2020-02-04,35
2020-02-05,31
2020-02-06,35
2020-02-07,38
2020-02-08,47
2020-02-09,65
2020-02-10,39
2020-02-11,37
2020-02-12,34
2020-02-13,32
2020-02-14,38
2020-02-15,43
2020-02-16,52
2020-02-17,39
2020-02-18,31
2020-02-19,34
2020-02-20,25
2020-02-21,34
2020-02-22,43
2020-02-23,52
2020-02-24,32
2020-02-25,33
2020-02-26,31
2020-02-27,30
2020-02-28,32
2020-02-29,38
2020-03-01,45
2020-03-02,30
2020-03-03,27
2020-03-04,27
2020-03-05,26
2020-03-06,34
2020-03-07,36
2020-03-08,46
2020-03-09,28
2020-03-10,25
2020-03-11,25
2020-03-12,27
2020-03-13,33
2020-03-14,38
2020-03-15,45
2020-03-16,28
2020-03-17,31
2020-03-18,30
2020-03-19,35
2020-03-20,38
2020-03-21,63
2020-03-22,65
2020-03-23,45
2020-03-24,51
2020-03-25,58
2020-03-26,43
2020-03-27,41
2020-03-28,51
2020-03-29,65
2020-03-30,43
2020-03-31,42
2020-04-01,38
2020-04-02,36
2020-04-03,37
2020-04-04,42
2020-04-05,50
2020-04-06,36
2020-04-07,32
2020-04-08,37
2020-04-09,44
2020-04-10,52
2020-04-11,46
2020-04-12,51
2020-04-13,66
2020-04-14,52
2020-04-15,13
2020-04-16,19
2020-04-17,17
2020-04-18,42
2020-04-19,47
2020-04-20,34
2020-04-21,34
2020-04-22,31
2020-04-23,28
2020-04-24,32
2020-04-25,41
2020-04-26,41
2020-04-27,28
2020-04-28,30
2020-04-29,31
2020-04-30,32
2020-05-01,49
2020-05-02,49
2020-05-03,52
2020-05-04,32
2020-05-05,30
2020-05-06,25
2020-05-07,25
2020-05-08,26
2020-05-09,31
2020-05-10,37
2020-05-11,30
2020-05-12,26
2020-05-13,28
2020-05-14,27
2020-05-15,28
2020-05-16,30
2020-05-17,38
2020-05-18,23
2020-05-19,25
2020-05-20,24
2020-05-21,28
2020-05-22,28
2020-05-23,36
2020-05-24,47
2020-05-25,29
2020-05-26,22
2020-05-27,21
2020-05-28,27
2020-05-29,24
2020-05-30,30
2020-05-31,34
2020-06-01,37
2020-06-02,22
2020-06-03,25
2020-06-04,28
2020-06-05,33
2020-06-06,35
2020-06-07,36
2020-06-08,23
2020-06-09,23
2020-06-10,28
2020-06-11,35
2020-06-12,24
2020-06-13,27
2020-06-14,42
2020-06-15,29
2020-06-16,25
2020-06-17,23
2020-06-18,24
2020-06-19,24
2020-06-20,27
2020-06-21,35
2020-06-22,26
2020-06-23,22
2020-06-24,24
2020-06-25,21
2020-06-26,27
2020-06-27,42
2020-06-28,59
2020-06-29,44
2020-06-30,45
2020-07-01,44
2020-07-02,46
2020-07-03,50
2020-07-04,58
2020-07-05,67
2020-07-06,51
2020-07-07,47
2020-07-08,48
2020-07-09,48
2020-07-10,49
2020-07-11,55
2020-07-12,63
2020-07-13,36
2020-07-14,36
2020-07-15,34
2020-07-16,34
2020-07-17,31
2020-07-18,36
2020-07-19,49
2020-07-20,31
2020-07-21,30
2020-07-22,27
2020-07-23,24
2020-07-24,28
2020-07-25,32
2020-07-26,45
2020-07-27,30
2020-07-28,25
2020-07-29,24
2020-07-30,26
2020-07-31,30
2020-08-01,29
2020-08-02,41
2020-08-03,31
2020-08-04,28
2020-08-05,25
2020-08-06,35
2020-08-07,34
2020-08-08,40
2020-08-09,55
2020-08-10,39
2020-08-11,41
2020-08-12,35
