Time,Playercount
2018-06-23,125
2018-06-24,143
2018-06-25,103
2018-06-26,97
2018-06-27,96
2018-06-28,90
2018-06-29,100
2018-06-30,121
2018-07-01,114
2018-07-02,94
2018-07-03,90
2018-07-04,111
2018-07-05,108
2018-07-06,100
2018-07-07,119
2018-07-08,114
2018-07-09,88
2018-07-10,85
2018-07-11,86
2018-07-12,80
2018-07-13,82
2018-07-14,101
2018-07-15,101
2018-07-16,82
2018-07-17,82
2018-07-18,75
2018-07-19,80
2018-07-20,82
2018-07-21,96
2018-07-22,106
2018-07-23,84
2018-07-24,74
2018-07-25,71
2018-07-26,68
2018-07-27,83
2018-07-28,103
2018-07-29,100
2018-07-30,88
2018-07-31,82
2018-08-01,83
2018-08-02,94
2018-08-03,102
2018-08-04,116
2018-08-05,120
2018-08-06,96
2018-08-07,90
2018-08-08,103
2018-08-09,109
2018-08-10,115
2018-08-11,149
2018-08-12,151
2018-08-13,121
2018-08-14,123
2018-08-15,116
2018-08-16,112
2018-08-17,118
2018-08-18,162
2018-08-19,156
2018-08-20,115
2018-08-21,111
2018-08-22,116
2018-08-23,99
2018-08-24,146
2018-08-25,270
2018-08-26,257
2018-08-27,177
2018-08-28,157
2018-08-29,156
2018-08-30,153
2018-08-31,150
2018-09-01,212
2018-09-02,200
2018-09-03,172
2018-09-04,111
2018-09-05,97
2018-09-06,93
2018-09-07,115
2018-09-08,174
2018-09-09,176
2018-09-10,100
2018-09-11,95
2018-09-12,92
2018-09-13,88
2018-09-14,102
2018-09-15,170
2018-09-16,166
2018-09-17,93
2018-09-18,86
2018-09-19,95
2018-09-20,90
2018-09-21,100
2018-09-22,160
2018-09-23,157
2018-09-24,91
2018-09-25,86
2018-09-26,90
2018-09-27,81
2018-09-28,103
2018-09-29,167
2018-09-30,166
2018-10-01,93
2018-10-02,86
2018-10-03,86
2018-10-04,83
2018-10-05,102
2018-10-06,161
2018-10-07,170
2018-10-08,103
2018-10-09,81
2018-10-10,78
2018-10-11,80
2018-10-12,93
2018-10-13,139
2018-10-14,134
2018-10-15,76
2018-10-16,74
2018-10-17,65
2018-10-18,71
2018-10-19,89
2018-10-20,141
2018-10-21,141
2018-10-22,83
2018-10-23,71
2018-10-24,74
2018-10-25,76
2018-10-26,92
2018-10-27,138
2018-10-28,133
2018-10-29,87
2018-10-30,81
2018-10-31,86
2018-11-01,92
2018-11-02,99
2018-11-03,149
2018-11-04,151
2018-11-05,85
2018-11-06,82
2018-11-07,80
2018-11-08,87
2018-11-09,95
2018-11-10,156
2018-11-11,159
2018-11-12,104
2018-11-13,80
2018-11-14,75
2018-11-15,79
2018-11-16,89
2018-11-17,137
2018-11-18,143
2018-11-19,88
2018-11-20,81
2018-11-21,93
2018-11-22,135
2018-11-23,152
2018-11-24,168
2018-11-25,163
2018-11-26,101
2018-11-27,94
2018-11-28,92
2018-11-29,79
2018-11-30,105
2018-12-01,164
2018-12-02,163
2018-12-03,94
2018-12-04,87
2018-12-05,93
2018-12-06,87
2018-12-07,94
2018-12-08,149
2018-12-09,146
2018-12-10,86
2018-12-11,76
2018-12-12,68
2018-12-13,70
2018-12-14,80
2018-12-15,132
2018-12-16,142
2018-12-17,87
2018-12-18,83
2018-12-19,82
2018-12-20,87
2018-12-21,118
2018-12-22,162
2018-12-23,188
2018-12-24,168
2018-12-25,221
2018-12-26,296
2018-12-27,286
2018-12-28,274
2018-12-29,269
2018-12-30,261
2018-12-31,251
2019-01-01,268
2019-01-02,188
2019-01-03,172
2019-01-04,177
2019-01-05,220
2019-01-06,200
2019-01-07,129
2019-01-08,120
2019-01-09,111
2019-01-10,112
2019-01-11,123
2019-01-12,210
2019-01-13,211
2019-01-14,119
2019-01-15,108
2019-01-16,103
2019-01-17,92
2019-01-18,111
2019-01-19,188
2019-01-20,191
2019-01-21,143
2019-01-22,92
2019-01-23,86
2019-01-24,91
2019-01-25,95
2019-01-26,159
2019-01-27,164
2019-01-28,91
2019-01-29,84
2019-01-30,88
2019-01-31,91
2019-02-01,91
2019-02-02,145
2019-02-03,151
2019-02-04,84
2019-02-05,72
2019-02-06,74
2019-02-07,75
2019-02-08,93
2019-02-09,152
2019-02-10,149
2019-02-11,90
2019-02-12,76
2019-02-13,67
2019-02-14,96
2019-02-15,177
2019-02-16,259
2019-02-17,253
2019-02-18,183
2019-02-19,137
2019-02-20,134
2019-02-21,125
2019-02-22,124
2019-02-23,194
2019-02-24,193
2019-02-25,99
2019-02-26,92
2019-02-27,95
2019-02-28,91
2019-03-01,103
2019-03-02,178
2019-03-03,189
2019-03-04,110
2019-03-05,104
2019-03-06,101
2019-03-07,100
2019-03-08,126
2019-03-09,202
2019-03-10,214
2019-03-11,120
2019-03-12,111
2019-03-13,100
2019-03-14,102
2019-03-15,132
2019-03-16,202
2019-03-17,194
2019-03-18,110
2019-03-19,93
2019-03-20,93
2019-03-21,94
2019-03-22,103
2019-03-23,166
2019-03-24,166
2019-03-25,98
2019-03-26,92
2019-03-27,87
2019-03-28,88
2019-03-29,95
2019-03-30,146
2019-03-31,146
2019-04-01,88
2019-04-02,71
2019-04-03,75
2019-04-04,72
2019-04-05,84
2019-04-06,131
2019-04-07,138
2019-04-08,78
2019-04-09,70
2019-04-10,67
2019-04-11,65
2019-04-12,79
2019-04-13,123
2019-04-14,129
2019-04-15,70
2019-04-16,64
2019-04-17,66
2019-04-18,73
2019-04-19,102
2019-04-20,132
2019-04-21,116
2019-04-22,81
2019-04-23,68
2019-04-24,57
2019-04-25,58
2019-04-26,67
2019-04-27,107
2019-04-28,112
2019-04-29,58
2019-04-30,52
2019-05-01,61
2019-05-02,55
2019-05-03,69
2019-05-04,107
2019-05-05,111
2019-05-06,58
2019-05-07,48
2019-05-08,48
2019-05-09,53
2019-05-10,69
2019-05-11,116
2019-05-12,113
2019-05-13,64
2019-05-14,54
2019-05-15,55
2019-05-16,56
2019-05-17,65
2019-05-18,108
2019-05-19,106
2019-05-20,65
2019-05-21,60
2019-05-22,63
2019-05-23,73
2019-05-24,77
2019-05-25,110
2019-05-26,119
2019-05-27,101
2019-05-28,73
2019-05-29,68
2019-05-30,83
2019-05-31,92
2019-06-01,126
2019-06-02,132
2019-06-03,81
2019-06-04,76
2019-06-05,77
2019-06-06,83
2019-06-07,87
2019-06-08,122
2019-06-09,129
2019-06-10,90
2019-06-11,90
2019-06-12,87
2019-06-13,92
2019-06-14,97
2019-06-15,116
2019-06-16,114
2019-06-17,91
2019-06-18,84
2019-06-19,86
2019-06-20,85
2019-06-21,87
2019-06-22,117
2019-06-23,112
2019-06-24,79
2019-06-25,73
2019-06-26,87
2019-06-27,86
2019-06-28,91
2019-06-29,120
2019-06-30,114
2019-07-01,93
2019-07-02,83
2019-07-03,81
2019-07-04,100
2019-07-05,98
2019-07-06,114
2019-07-07,109
2019-07-08,79
2019-07-09,85
2019-07-10,80
2019-07-11,83
2019-07-12,92
2019-07-13,103
2019-07-14,107
2019-07-15,77
2019-07-16,71
2019-07-17,74
2019-07-18,107
2019-07-19,192
2019-07-20,231
2019-07-21,210
2019-07-22,154
2019-07-23,131
2019-07-24,2662
2019-07-25,135
2019-07-26,124
2019-07-27,149
2019-07-28,147
2019-07-29,118
2019-07-30,108
2019-07-31,105
2019-08-01,96
2019-08-02,104
2019-08-03,123
2019-08-04,114
2019-08-05,92
2019-08-06,87
2019-08-07,88
2019-08-08,84
2019-08-09,86
2019-08-10,118
2019-08-11,116
2019-08-12,91
2019-08-13,88
2019-08-14,71
2019-08-15,86
2019-08-16,89
2019-08-17,120
2019-08-18,117
2019-08-19,80
2019-08-20,72
2019-08-21,70
2019-08-22,73
2019-08-23,73
2019-08-24,105
2019-08-25,114
2019-08-26,70
2019-08-27,65
2019-08-28,57
2019-08-29,67
2019-08-30,87
2019-08-31,129
2019-09-01,138
2019-09-02,127
2019-09-03,80
2019-09-04,62
2019-09-05,59
2019-09-06,65
2019-09-07,107
2019-09-08,112
2019-09-09,67
2019-09-10,52
2019-09-11,58
2019-09-12,56
2019-09-13,59
2019-09-14,104
2019-09-15,100
2019-09-16,60
2019-09-17,53
2019-09-18,53
2019-09-19,45
2019-09-20,55
2019-09-21,98
2019-09-22,103
2019-09-23,51
2019-09-24,46
2019-09-25,47
2019-09-26,47
2019-09-27,59
2019-09-28,107
2019-09-29,110
2019-09-30,57
2019-10-01,43
2019-10-02,50
2019-10-03,49
2019-10-04,57
2019-10-05,101
2019-10-06,104
2019-10-07,53
2019-10-08,45
2019-10-09,51
2019-10-10,49
2019-10-11,59
2019-10-12,92
2019-10-13,99
2019-10-14,65
2019-10-15,52
2019-10-16,45
2019-10-17,49
2019-10-18,58
2019-10-19,89
2019-10-20,94
2019-10-21,50
2019-10-22,44
2019-10-23,39
2019-10-24,44
2019-10-25,53
2019-10-26,89
2019-10-27,87
2019-10-28,43
2019-10-29,50
2019-10-30,47
2019-10-31,50
2019-11-01,69
2019-11-02,90
2019-11-03,96
2019-11-04,51
2019-11-05,45
2019-11-06,35
2019-11-07,36
2019-11-08,43
2019-11-09,81
2019-11-10,86
2019-11-11,60
2019-11-12,54
2019-11-13,44
2019-11-14,41
2019-11-15,45
2019-11-16,89
2019-11-17,98
2019-11-18,48
2019-11-19,36
2019-11-20,36
2019-11-21,33
2019-11-22,41
2019-11-23,94
2019-11-24,98
2019-11-25,60
2019-11-26,57
2019-11-27,86
2019-11-28,116
2019-11-29,145
2019-11-30,180
2019-12-01,157
2019-12-02,84
2019-12-03,82
2019-12-04,67
2019-12-05,70
2019-12-06,74
2019-12-07,128
2019-12-08,123
2019-12-09,66
2019-12-10,54
2019-12-11,45
2019-12-12,47
2019-12-13,59
2019-12-14,103
2019-12-15,107
2019-12-16,67
2019-12-17,48
2019-12-18,51
2019-12-19,61
2019-12-20,87
2019-12-21,133
2019-12-22,146
2019-12-23,128
2019-12-24,130
2019-12-25,197
2019-12-26,248
2019-12-27,228
2019-12-28,224
2019-12-29,219
2019-12-30,192
2019-12-31,188
2020-01-01,223
2020-01-02,158
2020-01-03,147
2020-01-04,163
2020-01-05,146
2020-01-06,101
2020-01-07,87
2020-01-08,72
2020-01-09,77
2020-01-10,79
2020-01-11,141
2020-01-12,140
2020-01-13,72
2020-01-14,61
2020-01-15,56
2020-01-16,60
2020-01-17,77
2020-01-18,128
2020-01-19,126
2020-01-20,97
2020-01-21,60
2020-01-22,55
2020-01-23,52
2020-01-24,76
2020-01-25,129
2020-01-26,132
2020-01-27,64
2020-01-28,55
2020-01-29,47
2020-01-30,51
2020-01-31,58
2020-02-01,110
2020-02-02,109
2020-02-03,60
2020-02-04,53
2020-02-05,48
2020-02-06,62
2020-02-07,63
2020-02-08,105
2020-02-09,107
2020-02-10,51
2020-02-11,48
2020-02-12,81
2020-02-13,86
2020-02-14,107
2020-02-15,174
2020-02-16,179
2020-02-17,122
2020-02-18,90
2020-02-19,79
2020-02-20,88
2020-02-21,94
2020-02-22,146
2020-02-23,138
2020-02-24,76
2020-02-25,71
2020-02-26,59
2020-02-27,66
2020-02-28,82
2020-02-29,144
2020-03-01,154
2020-03-02,86
2020-03-03,72
2020-03-04,66
2020-03-05,65
2020-03-06,75
2020-03-07,115
2020-03-08,129
2020-03-09,69
2020-03-10,56
2020-03-11,53
2020-03-12,54
2020-03-13,70
2020-03-14,114
2020-03-15,115
2020-03-16,91
2020-03-17,92
2020-03-18,84
2020-03-19,103
2020-03-20,104
2020-03-21,115
2020-03-22,122
2020-03-23,87
2020-03-24,75
2020-03-25,71
2020-03-26,72
2020-03-27,77
2020-03-28,88
2020-03-29,85
2020-03-30,67
2020-03-31,70
2020-04-01,59
2020-04-02,70
2020-04-03,68
2020-04-04,78
2020-04-05,74
2020-04-06,59
2020-04-07,60
2020-04-08,56
2020-04-09,55
2020-04-10,64
2020-04-11,71
2020-04-12,71
2020-04-13,59
2020-04-14,57
2020-04-15,52
2020-04-16,51
2020-04-17,76
2020-04-18,99
2020-04-19,96
2020-04-20,75
2020-04-21,65
2020-04-22,65
2020-04-23,56
2020-04-24,62
2020-04-25,76
2020-04-26,70
2020-04-27,58
2020-04-28,54
2020-04-29,57
2020-04-30,58
2020-05-01,63
2020-05-02,70
2020-05-03,68
2020-05-04,50
2020-05-05,53
2020-05-06,43
2020-05-07,52
2020-05-08,52
2020-05-09,69
2020-05-10,65
2020-05-11,50
2020-05-12,53
2020-05-13,47
2020-05-14,43
2020-05-15,56
2020-05-16,69
2020-05-17,62
2020-05-18,50
2020-05-19,49
2020-05-20,45
2020-05-21,47
2020-05-22,54
2020-05-23,63
2020-05-24,58
2020-05-25,58
2020-05-26,46
2020-05-27,46
2020-05-28,46
2020-05-29,51
2020-05-30,67
2020-05-31,63
2020-06-01,48
2020-06-02,49
2020-06-03,46
2020-06-04,46
2020-06-05,53
2020-06-06,65
2020-06-07,68
2020-06-08,51
2020-06-09,50
2020-06-10,48
2020-06-11,51
2020-06-12,56
2020-06-13,67
2020-06-14,65
2020-06-15,47
2020-06-16,47
2020-06-17,47
2020-06-18,43
2020-06-19,53
2020-06-20,69
2020-06-21,63
2020-06-22,46
2020-06-23,51
2020-06-24,47
2020-06-25,52
2020-06-26,75
2020-06-27,98
2020-06-28,98
2020-06-29,87
2020-06-30,78
2020-07-01,73
2020-07-02,76
2020-07-03,88
2020-07-04,101
2020-07-05,93
2020-07-06,74
2020-07-07,68
2020-07-08,79
2020-07-09,75
2020-07-10,75
2020-07-11,84
2020-07-12,78
2020-07-13,66
2020-07-14,63
2020-07-15,59
2020-07-16,58
2020-07-17,66
2020-07-18,71
2020-07-19,68
2020-07-20,63
2020-07-21,57
2020-07-22,57
2020-07-23,62
2020-07-24,59
2020-07-25,75
2020-07-26,81
2020-07-27,62
2020-07-28,59
2020-07-29,55
2020-07-30,55
2020-07-31,58
2020-08-01,70
2020-08-02,74
2020-08-03,62
2020-08-04,60
2020-08-05,56
2020-08-06,54
2020-08-07,57
2020-08-08,65
2020-08-09,67
2020-08-10,51
2020-08-11,53
2020-08-12,53
