Time,Playercount
2017-12-14,231
2017-12-15,248
2017-12-16,325
2017-12-17,317
2017-12-18,234
2017-12-19,218
2017-12-20,229
2017-12-21,216
2017-12-22,443
2017-12-23,582
2017-12-24,525
2017-12-25,487
2017-12-26,558
2017-12-27,631
2017-12-28,658
2017-12-29,629
2017-12-30,626
2017-12-31,623
2018-01-01,624
2018-01-02,615
2018-01-03,572
2018-01-04,604
2018-01-05,561
2018-01-06,585
2018-01-07,568
2018-01-08,431
2018-01-09,266
2018-01-10,263
2018-01-11,229
2018-01-12,247
2018-01-13,313
2018-01-14,310
2018-01-15,263
2018-01-16,262
2018-01-17,236
2018-01-18,225
2018-01-19,248
2018-01-20,312
2018-01-21,318
2018-01-22,231
2018-01-23,214
2018-01-24,205
2018-01-25,221
2018-01-26,219
2018-01-27,272
2018-01-28,284
2018-01-29,201
2018-01-30,187
2018-01-31,181
2018-02-01,190
2018-02-02,191
2018-02-03,275
2018-02-04,271
2018-02-05,224
2018-02-06,173
2018-02-07,265
2018-02-08,312
2018-02-09,334
2018-02-12,303
2018-02-13,269
2018-02-14,266
2018-02-15,261
2018-02-16,366
2018-02-17,511
2018-02-18,576
2018-02-19,512
2018-02-20,405
2018-02-21,348
2018-02-22,336
2018-02-23,341
2018-02-24,368
2018-02-25,364
2018-02-26,251
2018-02-27,261
2018-02-28,263
2018-03-01,264
2018-03-02,282
2018-03-03,333
2018-03-04,329
2018-03-05,243
2018-03-06,220
2018-03-07,236
2018-03-08,251
2018-03-09,254
2018-03-10,318
2018-03-11,300
2018-03-12,220
2018-03-13,225
2018-03-14,180
2018-03-15,147
2018-03-16,167
2018-03-17,219
2018-03-18,213
2018-03-19,150
2018-03-20,133
2018-03-21,142
2018-03-22,130
2018-03-23,141
2018-03-24,186
2018-03-25,181
2018-03-26,152
2018-03-27,137
2018-03-28,145
2018-03-29,155
2018-03-30,174
2018-03-31,185
2018-04-01,173
2018-04-02,147
2018-04-03,131
2018-04-04,132
2018-04-05,131
2018-04-06,138
2018-04-07,176
2018-04-08,167
2018-04-09,120
2018-04-10,166
2018-04-11,202
2018-04-12,217
2018-04-13,216
2018-04-14,275
2018-04-15,309
2018-04-16,258
2018-04-17,608
2018-04-18,768
2018-04-19,811
2018-04-20,854
2018-04-21,1117
2018-04-22,1193
2018-04-23,855
2018-04-24,649
2018-04-25,534
2018-04-26,471
2018-04-27,441
2018-04-28,530
2018-04-29,513
2018-04-30,429
2018-05-01,386
2018-05-02,324
2018-05-03,277
2018-05-04,328
2018-05-05,385
2018-05-06,388
2018-05-07,291
2018-05-08,282
2018-05-09,257
2018-05-10,264
2018-05-11,293
2018-05-12,357
2018-05-13,351
2018-05-14,253
2018-05-15,203
2018-05-16,166
2018-05-17,161
2018-05-18,175
2018-05-19,229
2018-05-20,222
2018-05-21,168
2018-05-22,161
2018-05-23,139
2018-05-24,155
2018-05-25,160
2018-05-26,195
2018-05-27,195
2018-05-28,170
2018-05-29,159
2018-05-30,151
2018-05-31,155
2018-06-01,153
2018-06-02,192
2018-06-03,193
2018-06-04,147
2018-06-05,142
2018-06-06,189
2018-06-07,244
