Time,Playercount
2018-04-19,70
2018-04-20,107
2018-04-21,152
2018-04-22,169
2018-04-23,127
2018-04-24,104
2018-04-25,92
2018-04-26,85
2018-04-27,84
2018-04-28,108
2018-04-29,110
2018-04-30,81
2018-05-01,76
2018-05-02,63
2018-05-03,65
2018-05-04,72
2018-05-05,84
2018-05-06,83
2018-05-07,72
2018-05-08,62
2018-05-09,62
2018-05-10,66
2018-05-11,71
2018-05-12,79
2018-05-13,86
2018-05-14,76
2018-05-15,73
2018-05-16,68
2018-05-17,63
2018-05-18,69
2018-05-19,84
2018-05-20,89
2018-05-21,72
2018-05-22,66
2018-05-23,65
2018-05-24,63
2018-05-25,63
2018-05-26,72
2018-05-27,82
2018-05-28,80
2018-05-29,66
2018-05-30,63
2018-05-31,66
2018-06-01,63
2018-06-02,85
2018-06-03,88
2018-06-04,69
2018-06-05,64
2018-06-06,65
2018-06-07,56
2018-06-08,60
2018-06-09,73
2018-06-10,82
2018-06-11,68
2018-06-12,64
2018-06-13,67
2018-06-14,62
2018-06-15,62
2018-06-16,68
2018-06-17,81
2018-06-18,71
2018-06-19,65
2018-06-20,63
2018-06-21,66
2018-06-22,87
2018-06-23,111
2018-06-24,119
2018-06-25,95
2018-06-26,94
2018-06-27,93
2018-06-28,87
2018-06-29,89
2018-06-30,109
2018-07-01,116
2018-07-02,101
2018-07-03,89
2018-07-04,104
2018-07-05,94
2018-07-06,88
2018-07-07,94
2018-07-08,100
2018-07-09,83
2018-07-10,75
2018-07-11,64
2018-07-12,73
2018-07-13,74
2018-07-14,91
2018-07-15,98
2018-07-16,72
2018-07-17,70
2018-07-18,67
2018-07-19,70
2018-07-20,68
2018-07-21,80
2018-07-22,87
2018-07-23,79
2018-07-24,79
2018-07-25,71
2018-07-26,68
2018-07-27,71
2018-07-28,80
2018-07-29,92
2018-07-30,76
2018-07-31,66
2018-08-01,65
2018-08-02,63
2018-08-03,64
2018-08-04,83
2018-08-05,93
2018-08-06,65
2018-08-07,68
2018-08-08,62
2018-08-09,65
2018-08-10,65
2018-08-11,80
2018-08-12,82
2018-08-13,67
2018-08-14,66
2018-08-15,62
2018-08-16,60
2018-08-17,64
2018-08-18,73
2018-08-19,81
2018-08-20,60
2018-08-21,58
2018-08-22,57
2018-08-23,53
2018-08-24,58
2018-08-25,70
2018-08-26,79
2018-08-27,61
2018-08-28,52
2018-08-29,41
2018-08-30,36
2018-08-31,36
2018-09-01,44
2018-09-02,46
2018-09-03,42
2018-09-04,36
2018-09-05,30
2018-09-06,30
2018-09-07,31
2018-09-08,38
2018-09-09,42
2018-09-10,26
2018-09-11,28
2018-09-12,28
2018-09-13,25
2018-09-14,27
2018-09-15,31
2018-09-16,30
2018-09-17,24
2018-09-18,21
2018-09-19,22
2018-09-20,22
2018-09-21,23
2018-09-22,28
2018-09-23,26
2018-09-24,22
2018-09-25,25
2018-09-26,26
2018-09-27,21
2018-09-28,24
2018-09-29,30
2018-09-30,29
2018-10-01,22
2018-10-02,22
2018-10-03,20
2018-10-04,19
2018-10-05,22
2018-10-06,26
2018-10-07,25
2018-10-08,23
2018-10-09,23
2018-10-10,19
2018-10-11,22
2018-10-12,21
2018-10-13,27
2018-10-14,29
2018-10-15,21
2018-10-16,22
2018-10-17,21
2018-10-18,20
2018-10-19,19
2018-10-20,23
2018-10-21,18
2018-10-22,16
2018-10-23,16
2018-10-24,15
2018-10-25,17
2018-10-26,19
2018-10-27,22
2018-10-28,23
2018-10-29,18
2018-10-30,23
2018-10-31,24
2018-11-01,28
2018-11-02,25
2018-11-03,31
2018-11-04,29
2018-11-05,24
2018-11-06,23
2018-11-07,21
2018-11-08,21
2018-11-09,23
2018-11-10,29
2018-11-11,28
2018-11-12,21
2018-11-13,18
2018-11-14,15
2018-11-15,17
2018-11-16,16
2018-11-17,19
2018-11-18,22
2018-11-19,19
2018-11-20,16
2018-11-21,19
2018-11-22,25
2018-11-23,28
2018-11-24,40
2018-11-25,43
2018-11-26,33
2018-11-27,32
2018-11-28,27
2018-11-29,24
2018-11-30,25
2018-12-01,28
2018-12-02,31
2018-12-03,24
2018-12-04,25
2018-12-05,22
2018-12-06,21
2018-12-07,23
2018-12-08,28
2018-12-09,28
2018-12-10,19
2018-12-11,20
2018-12-12,18
2018-12-13,19
2018-12-14,19
2018-12-15,26
2018-12-16,25
2018-12-17,22
2018-12-18,21
2018-12-19,18
2018-12-20,19
2018-12-21,23
2018-12-22,27
2018-12-23,30
2018-12-24,29
2018-12-25,29
2018-12-26,30
2018-12-27,29
2018-12-28,31
2018-12-29,37
2018-12-30,43
2018-12-31,35
2019-01-01,39
2019-01-02,33
2019-01-03,32
2019-01-04,32
2019-01-05,32
2019-01-06,33
2019-01-07,27
2019-01-08,26
2019-01-09,26
2019-01-10,21
2019-01-11,23
2019-01-12,28
2019-01-13,31
2019-01-14,24
2019-01-15,22
2019-01-16,21
2019-01-17,20
2019-01-18,22
2019-01-19,25
2019-01-20,30
2019-01-21,23
2019-01-22,23
2019-01-23,22
2019-01-24,21
2019-01-25,24
2019-01-26,27
2019-01-27,29
2019-01-28,24
2019-01-29,21
2019-01-30,23
2019-01-31,21
2019-02-01,24
2019-02-02,25
2019-02-03,27
2019-02-04,22
2019-02-05,25
2019-02-06,27
2019-02-07,26
2019-02-08,32
2019-02-09,33
2019-02-10,36
2019-02-11,34
2019-02-12,29
2019-02-13,26
2019-02-14,24
2019-02-15,23
2019-02-16,31
2019-02-17,33
2019-02-18,23
2019-02-19,20
2019-02-20,19
2019-02-21,20
2019-02-22,22
2019-02-23,28
2019-02-24,28
2019-02-25,21
2019-02-26,19
2019-02-27,20
2019-02-28,20
2019-03-01,23
2019-03-02,29
2019-03-03,28
2019-03-04,21
2019-03-05,21
2019-03-06,17
2019-03-07,18
2019-03-08,20
2019-03-09,26
2019-03-10,27
2019-03-11,20
2019-03-12,23
2019-03-13,21
2019-03-14,19
2019-03-15,21
2019-03-16,25
2019-03-17,25
2019-03-18,21
2019-03-19,18
2019-03-20,15
2019-03-21,17
2019-03-22,18
2019-03-23,24
2019-03-24,25
2019-03-25,22
2019-03-26,18
2019-03-27,18
2019-03-28,19
2019-03-29,19
2019-03-30,22
2019-03-31,23
2019-04-01,18
2019-04-02,19
2019-04-03,18
2019-04-04,22
2019-04-05,21
2019-04-06,26
2019-04-07,24
2019-04-08,20
2019-04-09,19
2019-04-10,19
2019-04-11,19
2019-04-12,19
2019-04-13,23
2019-04-14,32
2019-04-15,25
2019-04-16,23
2019-04-17,24
2019-04-18,24
2019-04-19,25
2019-04-20,25
2019-04-21,29
2019-04-22,23
2019-04-23,19
2019-04-24,19
2019-04-25,20
2019-04-26,22
2019-04-27,24
2019-04-28,28
2019-04-29,23
2019-04-30,33
2019-05-01,40
2019-05-02,37
2019-05-03,39
2019-05-04,45
2019-05-05,51
2019-05-06,40
2019-05-07,32
2019-05-08,33
2019-05-09,26
2019-05-10,29
2019-05-11,32
2019-05-12,35
2019-05-13,28
2019-05-14,27
2019-05-15,24
2019-05-16,26
2019-05-17,25
2019-05-18,26
2019-05-19,28
2019-05-20,23
2019-05-21,23
2019-05-22,23
2019-05-23,19
2019-05-24,20
2019-05-25,25
2019-05-26,27
2019-05-27,28
2019-05-28,23
2019-05-29,20
2019-05-30,20
2019-05-31,20
2019-06-01,23
2019-06-02,27
2019-06-03,19
2019-06-04,21
2019-06-05,22
2019-06-06,22
2019-06-07,23
2019-06-08,25
2019-06-09,29
2019-06-10,24
2019-06-11,18
2019-06-12,16
2019-06-13,18
2019-06-14,18
2019-06-15,21
2019-06-16,23
2019-06-17,19
2019-06-18,19
2019-06-19,22
2019-06-20,21
2019-06-21,22
2019-06-22,27
2019-06-23,30
2019-06-24,21
2019-06-25,18
2019-06-26,22
2019-06-27,25
2019-06-28,27
2019-06-29,33
2019-06-30,33
2019-07-01,26
2019-07-02,26
2019-07-03,24
2019-07-04,26
2019-07-05,27
2019-07-06,30
2019-07-07,33
2019-07-08,24
2019-07-09,28
2019-07-10,24
2019-07-11,23
2019-07-12,20
2019-07-13,24
2019-07-14,23
2019-07-15,19
2019-07-16,20
2019-07-17,17
2019-07-18,18
2019-07-19,15
2019-07-20,22
2019-07-21,28
2019-07-22,18
2019-07-23,18
2019-07-24,18
2019-07-25,20
2019-07-26,19
2019-07-27,24
2019-07-28,21
2019-07-29,19
2019-07-30,18
2019-07-31,17
2019-08-01,17
2019-08-02,16
2019-08-03,20
2019-08-04,22
2019-08-05,16
2019-08-06,14
2019-08-07,16
2019-08-08,17
2019-08-09,18
2019-08-10,20
2019-08-11,22
2019-08-12,17
2019-08-13,18
2019-08-14,14
2019-08-15,19
2019-08-16,18
2019-08-17,17
2019-08-18,20
2019-08-19,21
2019-08-20,65
2019-08-21,64
2019-08-22,60
2019-08-23,64
2019-08-24,69
2019-08-25,71
2019-08-26,60
2019-08-27,48
2019-08-28,41
2019-08-29,32
2019-08-30,32
2019-08-31,38
2019-09-01,36
2019-09-02,34
2019-09-03,34
2019-09-04,30
2019-09-05,27
2019-09-06,28
2019-09-07,31
2019-09-08,31
2019-09-09,24
2019-09-10,23
2019-09-11,23
2019-09-12,21
2019-09-13,21
2019-09-14,27
2019-09-15,31
2019-09-16,22
2019-09-17,21
2019-09-18,23
2019-09-19,20
2019-09-20,20
2019-09-21,24
2019-09-22,24
2019-09-23,18
2019-09-24,20
2019-09-25,18
2019-09-26,18
2019-09-27,21
2019-09-28,21
2019-09-29,26
2019-09-30,20
2019-10-01,21
2019-10-02,20
2019-10-03,19
2019-10-04,17
2019-10-05,21
2019-10-06,21
2019-10-07,19
2019-10-08,26
2019-10-09,27
2019-10-10,25
2019-10-11,29
2019-10-12,32
2019-10-13,36
2019-10-14,33
2019-10-15,22
2019-10-16,23
2019-10-17,24
2019-10-18,25
2019-10-19,30
2019-10-20,32
2019-10-21,19
2019-10-22,22
2019-10-23,21
2019-10-24,20
2019-10-25,23
2019-10-26,24
2019-10-27,22
2019-10-28,16
2019-10-29,20
2019-10-30,23
2019-10-31,23
2019-11-01,27
2019-11-02,25
2019-11-03,28
2019-11-04,22
2019-11-05,21
2019-11-06,18
2019-11-07,18
2019-11-08,21
2019-11-09,22
2019-11-10,22
2019-11-11,18
2019-11-12,20
2019-11-13,16
2019-11-14,16
2019-11-15,16
2019-11-16,19
2019-11-17,22
2019-11-18,13
2019-11-19,16
2019-11-20,16
2019-11-21,14
2019-11-22,20
2019-11-23,24
2019-11-24,24
2019-11-25,21
2019-11-26,20
2019-11-27,21
2019-11-28,19
2019-11-29,21
2019-11-30,20
2019-12-01,23
2019-12-02,15
2019-12-03,16
2019-12-04,14
2019-12-05,13
2019-12-06,16
2019-12-07,23
2019-12-08,22
2019-12-09,17
2019-12-10,18
2019-12-11,19
2019-12-12,19
2019-12-13,24
2019-12-14,27
2019-12-15,29
2019-12-16,24
2019-12-17,23
2019-12-18,22
2019-12-19,21
2019-12-20,24
2019-12-21,26
2019-12-22,27
2019-12-23,25
2019-12-24,23
2019-12-25,20
2019-12-26,25
2019-12-27,26
2019-12-28,27
2019-12-29,28
2019-12-30,28
2019-12-31,26
2020-01-01,24
2020-01-02,23
2020-01-03,22
2020-01-04,24
2020-01-05,25
2020-01-06,19
2020-01-07,18
2020-01-08,20
2020-01-09,19
2020-01-10,19
2020-01-11,24
2020-01-12,22
2020-01-13,18
2020-01-14,20
2020-01-15,19
2020-01-16,18
2020-01-17,18
2020-01-18,20
2020-01-19,19
2020-01-20,18
2020-01-21,17
2020-01-22,19
2020-01-23,15
2020-01-24,21
2020-01-25,25
2020-01-26,25
2020-01-27,20
2020-01-28,18
2020-01-29,14
2020-01-30,14
2020-01-31,17
2020-02-01,19
2020-02-02,24
2020-02-03,17
2020-02-04,17
2020-02-05,18
2020-02-06,19
2020-02-07,18
2020-02-08,19
2020-02-09,25
2020-02-10,17
2020-02-11,20
2020-02-12,19
2020-02-13,17
2020-02-14,21
2020-02-15,31
2020-02-16,31
2020-02-17,23
2020-02-18,25
2020-02-19,23
2020-02-20,20
2020-02-21,20
2020-02-22,26
2020-02-23,26
2020-02-24,21
2020-02-25,20
2020-02-26,18
2020-02-27,18
2020-02-28,19
2020-02-29,25
2020-03-01,24
2020-03-02,17
2020-03-03,18
2020-03-04,20
2020-03-05,19
2020-03-06,18
2020-03-07,21
2020-03-08,26
2020-03-09,19
2020-03-10,21
2020-03-11,18
2020-03-12,20
2020-03-13,21
2020-03-14,26
2020-03-15,29
2020-03-16,20
2020-03-17,18
2020-03-18,20
2020-03-19,22
2020-03-20,26
2020-03-21,31
2020-03-22,33
2020-03-23,28
2020-03-24,35
2020-03-25,34
2020-03-26,31
2020-03-27,31
2020-03-28,37
2020-03-29,44
2020-03-30,40
2020-03-31,38
2020-04-01,50
2020-04-02,52
2020-04-03,57
2020-04-04,73
2020-04-05,73
2020-04-06,58
2020-04-07,61
2020-04-08,67
2020-04-09,72
2020-04-10,84
2020-04-11,84
2020-04-12,92
2020-04-13,90
2020-04-14,83
2020-04-15,69
2020-04-16,64
2020-04-17,63
2020-04-18,69
2020-04-19,61
2020-04-20,50
2020-04-21,53
2020-04-22,49
2020-04-23,50
2020-04-24,49
2020-04-25,54
2020-04-26,52
2020-04-27,46
2020-04-28,39
2020-04-29,46
2020-04-30,38
2020-05-01,42
2020-05-02,43
2020-05-03,47
2020-05-04,33
2020-05-05,34
2020-05-06,37
2020-05-07,32
2020-05-08,32
2020-05-09,44
2020-05-10,36
2020-05-11,34
2020-05-12,32
2020-05-13,29
2020-05-14,28
2020-05-15,32
2020-05-16,28
2020-05-17,31
2020-05-18,25
2020-05-19,24
2020-05-20,27
2020-05-21,28
2020-05-22,31
2020-05-23,33
2020-05-24,34
2020-05-25,29
2020-05-26,29
2020-05-27,34
2020-05-28,44
2020-05-29,42
2020-05-30,49
2020-05-31,54
2020-06-01,44
2020-06-02,43
2020-06-03,41
2020-06-04,47
2020-06-05,46
2020-06-06,58
2020-06-07,61
2020-06-08,46
2020-06-09,48
2020-06-10,37
2020-06-11,35
2020-06-12,33
2020-06-13,33
2020-06-14,34
2020-06-15,29
2020-06-16,30
2020-06-17,31
2020-06-18,33
2020-06-19,30
2020-06-20,30
2020-06-21,37
2020-06-22,26
2020-06-23,28
2020-06-24,30
2020-06-25,29
2020-06-26,26
2020-06-27,32
2020-06-28,37
2020-06-29,31
2020-06-30,28
2020-07-01,28
2020-07-02,22
2020-07-03,26
2020-07-04,26
2020-07-05,24
2020-07-06,22
2020-07-07,25
2020-07-08,23
2020-07-09,25
2020-07-10,23
2020-07-11,21
2020-07-12,20
2020-07-13,18
2020-07-14,19
2020-07-15,17
2020-07-16,20
2020-07-17,23
2020-07-18,22
2020-07-19,22
2020-07-20,19
2020-07-21,20
2020-07-22,18
2020-07-23,18
2020-07-24,17
2020-07-25,22
2020-07-26,25
2020-07-27,21
2020-07-28,21
2020-07-29,19
2020-07-30,20
2020-07-31,20
2020-08-01,21
2020-08-02,19
2020-08-03,17
2020-08-04,18
2020-08-05,18
2020-08-06,17
2020-08-07,17
2020-08-08,15
2020-08-09,20
2020-08-10,18
2020-08-11,19
2020-08-12,17
