Time,Playercount
2018-05-13,39
2018-05-14,32
2018-05-15,35
2018-05-16,26
2018-05-17,35
2018-05-18,34
2018-05-19,44
2018-05-20,43
2018-05-21,35
2018-05-22,32
2018-05-23,30
2018-05-24,29
2018-05-25,34
2018-05-26,40
2018-05-27,43
2018-05-28,37
2018-05-29,31
2018-05-30,29
2018-05-31,33
2018-06-01,31
2018-06-02,36
2018-06-03,35
2018-06-04,27
2018-06-05,29
2018-06-06,31
2018-06-07,29
2018-06-08,31
2018-06-09,33
2018-06-10,39
2018-06-11,28
2018-06-12,27
2018-06-13,28
2018-06-14,39
2018-06-15,50
2018-06-16,53
2018-06-17,51
2018-06-18,41
2018-06-19,38
2018-06-20,36
2018-06-21,38
2018-06-22,51
2018-06-23,56
2018-06-24,68
2018-06-25,48
2018-06-26,59
2018-06-27,59
2018-06-28,52
2018-06-29,50
2018-06-30,75
2018-07-01,97
2018-07-02,72
2018-07-03,62
2018-07-04,66
2018-07-05,59
2018-07-06,62
2018-07-07,69
2018-07-08,66
2018-07-09,58
2018-07-10,48
2018-07-11,50
2018-07-12,44
2018-07-13,49
2018-07-14,52
2018-07-15,59
2018-07-16,44
2018-07-17,45
2018-07-18,41
2018-07-19,40
2018-07-20,42
2018-07-21,56
2018-07-22,55
2018-07-23,40
2018-07-24,39
2018-07-25,39
2018-07-26,35
2018-07-27,34
2018-07-28,39
2018-07-29,41
2018-07-30,34
2018-07-31,33
2018-08-01,33
2018-08-02,34
2018-08-03,31
2018-08-04,38
2018-08-05,44
2018-08-06,32
2018-08-07,34
2018-08-08,26
2018-08-09,31
2018-08-10,29
2018-08-11,39
2018-08-12,45
2018-08-13,35
2018-08-14,33
2018-08-15,30
2018-08-16,32
2018-08-17,30
2018-08-18,37
2018-08-19,44
2018-08-20,35
2018-08-21,38
2018-08-22,40
2018-08-23,39
2018-08-24,53
2018-08-25,81
2018-08-26,88
2018-08-27,63
2018-08-28,52
2018-08-29,54
2018-08-30,50
2018-08-31,50
2018-09-01,59
2018-09-02,65
2018-09-03,53
2018-09-04,44
2018-09-05,41
2018-09-06,39
2018-09-07,38
2018-09-08,58
2018-09-09,64
2018-09-10,40
2018-09-11,44
2018-09-12,44
2018-09-13,42
2018-09-14,40
2018-09-15,52
2018-09-16,57
2018-09-17,43
2018-09-18,39
2018-09-19,33
2018-09-20,32
2018-09-21,36
2018-09-22,53
2018-09-23,56
2018-09-24,42
2018-09-25,37
2018-09-26,40
2018-09-27,36
2018-09-28,42
2018-09-29,53
2018-09-30,59
2018-10-01,46
2018-10-02,45
2018-10-03,45
2018-10-04,37
2018-10-05,38
2018-10-06,49
2018-10-07,54
2018-10-08,38
2018-10-09,33
2018-10-10,31
2018-10-11,31
2018-10-12,34
2018-10-13,41
2018-10-14,42
2018-10-15,29
2018-10-16,29
2018-10-17,28
2018-10-18,25
2018-10-19,28
2018-10-20,39
2018-10-21,38
2018-10-22,29
2018-10-23,26
2018-10-24,28
2018-10-25,28
2018-10-26,26
2018-10-27,32
2018-10-28,35
2018-10-29,27
2018-10-30,30
2018-10-31,37
2018-11-01,43
2018-11-02,39
2018-11-03,48
2018-11-04,46
2018-11-05,35
2018-11-06,30
2018-11-07,37
2018-11-08,40
2018-11-09,40
2018-11-10,49
2018-11-11,46
2018-11-12,34
2018-11-13,29
2018-11-14,28
2018-11-15,29
2018-11-16,31
2018-11-17,42
2018-11-18,42
2018-11-19,28
2018-11-20,28
2018-11-21,25
2018-11-22,34
2018-11-23,34
2018-11-24,50
2018-11-25,54
2018-11-26,36
2018-11-27,32
2018-11-28,32
2018-11-29,29
2018-11-30,31
2018-12-01,43
2018-12-02,40
2018-12-03,26
2018-12-04,25
2018-12-05,29
2018-12-06,25
2018-12-07,24
2018-12-08,32
2018-12-09,34
2018-12-10,23
2018-12-11,26
2018-12-12,26
2018-12-13,22
2018-12-14,23
2018-12-15,35
2018-12-16,36
2018-12-17,27
2018-12-18,25
2018-12-19,27
2018-12-20,28
2018-12-21,36
2018-12-22,42
2018-12-23,47
2018-12-24,42
2018-12-25,44
2018-12-26,42
2018-12-27,49
2018-12-28,44
2018-12-29,49
2018-12-30,43
2018-12-31,43
2019-01-01,43
2019-01-02,42
2019-01-03,43
2019-01-04,46
2019-01-05,52
2019-01-06,52
2019-01-07,33
2019-01-08,31
2019-01-09,29
2019-01-10,29
2019-01-11,31
2019-01-12,45
2019-01-13,44
2019-01-14,30
2019-01-15,28
2019-01-16,27
2019-01-17,25
2019-01-18,33
2019-01-19,41
2019-01-20,42
2019-01-21,32
2019-01-22,29
2019-01-23,29
2019-01-24,27
2019-01-25,29
2019-01-26,37
2019-01-27,40
2019-01-28,28
2019-01-29,31
2019-01-30,24
2019-01-31,23
2019-02-01,24
2019-02-02,32
2019-02-03,34
2019-02-04,27
2019-02-05,29
2019-02-06,32
2019-02-07,34
2019-02-08,36
2019-02-09,40
2019-02-10,47
2019-02-11,30
2019-02-12,25
2019-02-13,27
2019-02-14,24
2019-02-15,28
2019-02-16,36
2019-02-17,40
2019-02-18,34
2019-02-19,34
2019-02-20,36
2019-02-21,38
2019-02-22,45
2019-02-23,48
2019-02-24,45
2019-02-25,36
2019-02-26,30
2019-02-27,31
2019-02-28,32
2019-03-01,31
2019-03-02,43
2019-03-03,45
2019-03-04,33
2019-03-05,29
2019-03-06,27
2019-03-07,30
2019-03-08,30
2019-03-09,33
2019-03-10,42
2019-03-11,20
2019-03-12,24
2019-03-13,24
2019-03-14,23
2019-03-15,24
2019-03-16,35
2019-03-17,36
2019-03-18,25
2019-03-19,22
2019-03-20,20
2019-03-21,21
2019-03-22,26
2019-03-23,38
2019-03-24,35
2019-03-25,25
2019-03-26,25
2019-03-27,25
2019-03-28,22
2019-03-29,27
2019-03-30,31
2019-03-31,36
2019-04-01,25
2019-04-02,23
2019-04-03,26
2019-04-04,20
2019-04-05,25
2019-04-06,28
2019-04-07,32
2019-04-08,23
2019-04-09,25
2019-04-10,24
2019-04-11,27
2019-04-12,24
2019-04-13,31
2019-04-14,35
2019-04-15,26
2019-04-16,24
2019-04-17,24
2019-04-18,24
2019-04-19,28
2019-04-20,25
2019-04-21,25
2019-04-22,23
2019-04-23,22
2019-04-24,21
2019-04-25,22
2019-04-26,23
2019-04-27,28
2019-04-28,31
2019-04-29,22
2019-04-30,58
2019-05-01,98
2019-05-02,110
2019-05-03,141
2019-05-04,308
2019-05-05,310
2019-05-06,172
2019-05-07,142
2019-05-08,134
2019-05-09,110
2019-05-10,116
2019-05-11,137
2019-05-12,133
2019-05-13,81
2019-05-14,68
2019-05-15,65
2019-05-16,67
2019-05-17,64
2019-05-18,87
2019-05-19,94
2019-05-20,59
2019-05-21,55
2019-05-22,52
2019-05-23,53
2019-05-24,55
2019-05-25,63
2019-05-26,67
2019-05-27,60
2019-05-28,55
2019-05-29,47
2019-05-30,46
2019-05-31,48
2019-06-01,66
2019-06-02,65
2019-06-03,44
2019-06-04,39
2019-06-05,34
2019-06-06,38
2019-06-07,37
2019-06-08,50
2019-06-09,57
2019-06-10,45
2019-06-11,41
2019-06-12,35
2019-06-13,30
2019-06-14,36
2019-06-15,42
2019-06-16,49
2019-06-17,36
2019-06-18,35
2019-06-19,35
2019-06-20,36
2019-06-21,37
2019-06-22,42
2019-06-23,42
2019-06-24,32
2019-06-25,29
2019-06-26,41
2019-06-27,45
2019-06-28,47
2019-06-29,61
2019-06-30,67
2019-07-01,61
2019-07-02,60
2019-07-03,55
2019-07-04,55
2019-07-05,49
2019-07-06,58
2019-07-07,62
2019-07-08,53
2019-07-09,52
2019-07-10,48
2019-07-11,47
2019-07-12,48
2019-07-13,60
2019-07-14,62
2019-07-15,48
2019-07-16,45
2019-07-17,48
2019-07-18,41
2019-07-19,47
2019-07-20,52
2019-07-21,56
2019-07-22,43
2019-07-23,38
2019-07-24,34
2019-07-25,35
2019-07-26,36
2019-07-27,40
2019-07-28,41
2019-07-29,37
2019-07-30,31
2019-07-31,32
2019-08-01,29
2019-08-02,34
2019-08-03,40
2019-08-04,44
2019-08-05,41
2019-08-06,40
2019-08-07,38
2019-08-08,36
2019-08-09,38
2019-08-10,50
2019-08-11,56
2019-08-12,38
2019-08-13,36
2019-08-14,21
2019-08-15,32
2019-08-16,34
2019-08-17,46
2019-08-18,49
2019-08-19,31
2019-08-20,31
2019-08-21,29
2019-08-22,31
2019-08-23,30
2019-08-24,43
2019-08-25,40
2019-08-26,32
2019-08-27,29
2019-08-28,27
2019-08-29,27
2019-08-30,26
2019-08-31,30
2019-09-01,34
2019-09-02,27
2019-09-03,26
2019-09-04,25
2019-09-05,26
2019-09-06,29
2019-09-07,42
2019-09-08,43
2019-09-09,29
2019-09-10,35
2019-09-11,51
2019-09-12,84
2019-09-13,97
2019-09-14,123
2019-09-15,131
2019-09-16,92
2019-09-17,94
2019-09-18,96
2019-09-19,86
2019-09-20,90
2019-09-21,96
2019-09-22,102
2019-09-23,67
2019-09-24,62
2019-09-25,62
2019-09-26,53
2019-09-27,57
2019-09-28,74
2019-09-29,74
2019-09-30,54
2019-10-01,47
2019-10-02,52
2019-10-03,52
2019-10-04,55
2019-10-05,63
2019-10-06,64
2019-10-07,46
2019-10-08,41
2019-10-09,43
2019-10-10,35
2019-10-11,38
2019-10-12,49
2019-10-13,56
2019-10-14,40
2019-10-15,38
2019-10-16,40
2019-10-17,37
2019-10-18,36
2019-10-19,54
2019-10-20,54
2019-10-21,36
2019-10-22,34
2019-10-23,33
2019-10-24,32
2019-10-25,33
2019-10-26,41
2019-10-27,41
2019-10-28,31
2019-10-29,40
2019-10-30,47
2019-10-31,50
2019-11-01,56
2019-11-02,70
2019-11-03,66
2019-11-04,48
2019-11-05,39
2019-11-06,36
2019-11-07,37
2019-11-08,38
2019-11-09,49
2019-11-10,44
2019-11-11,33
2019-11-12,32
2019-11-13,28
2019-11-14,29
2019-11-15,31
2019-11-16,38
2019-11-17,46
2019-11-18,31
2019-11-19,31
2019-11-20,31
2019-11-21,29
2019-11-22,29
2019-11-23,46
2019-11-24,44
2019-11-25,32
2019-11-26,26
2019-11-27,35
2019-11-28,40
2019-11-29,43
2019-11-30,59
2019-12-01,62
2019-12-02,43
2019-12-03,47
2019-12-04,39
2019-12-05,35
2019-12-06,32
2019-12-07,44
2019-12-08,53
2019-12-09,37
2019-12-10,33
2019-12-11,31
2019-12-12,25
2019-12-13,30
2019-12-14,42
2019-12-15,44
2019-12-16,30
2019-12-17,27
2019-12-18,26
2019-12-19,25
2019-12-20,34
2019-12-21,52
2019-12-22,58
2019-12-23,55
2019-12-24,51
2019-12-25,51
2019-12-26,57
2019-12-27,59
2019-12-28,61
2019-12-29,64
2019-12-30,53
2019-12-31,59
2020-01-01,61
2020-01-02,57
2020-01-03,56
2020-01-04,61
2020-01-05,64
2020-01-06,46
2020-01-07,49
2020-01-08,45
2020-01-09,40
2020-01-10,42
2020-01-11,59
2020-01-12,61
2020-01-13,40
2020-01-14,37
2020-01-15,38
2020-01-16,36
2020-01-17,49
2020-01-18,69
2020-01-19,68
2020-01-20,52
2020-01-21,49
2020-01-22,45
2020-01-23,42
2020-01-24,50
2020-01-25,67
2020-01-26,77
2020-01-27,52
2020-01-28,49
2020-01-29,43
2020-01-30,43
2020-01-31,48
2020-02-01,66
2020-02-02,59
2020-02-03,38
2020-02-04,37
2020-02-05,36
2020-02-06,34
2020-02-07,36
2020-02-08,47
2020-02-09,52
2020-02-10,42
2020-02-11,36
2020-02-12,32
2020-02-13,30
2020-02-14,29
2020-02-15,40
2020-02-16,50
2020-02-17,32
2020-02-18,34
2020-02-19,27
2020-02-20,27
2020-02-21,26
2020-02-22,39
2020-02-23,44
2020-02-24,37
2020-02-25,34
2020-02-26,32
2020-02-27,29
2020-02-28,34
2020-02-29,42
2020-03-01,40
2020-03-02,33
2020-03-03,31
2020-03-04,32
2020-03-05,30
2020-03-06,32
2020-03-07,41
2020-03-08,42
2020-03-09,33
2020-03-10,31
2020-03-11,25
2020-03-12,28
2020-03-13,32
2020-03-14,45
2020-03-15,48
2020-03-16,36
2020-03-17,37
2020-03-18,44
2020-03-19,39
2020-03-20,43
2020-03-21,57
2020-03-22,61
2020-03-23,44
2020-03-24,41
2020-03-25,43
2020-03-26,44
2020-03-27,47
2020-03-28,50
2020-03-29,54
2020-03-30,45
2020-03-31,39
2020-04-01,36
2020-04-02,39
2020-04-03,40
2020-04-04,49
2020-04-05,47
2020-04-06,38
2020-04-07,36
2020-04-08,33
2020-04-09,41
2020-04-10,50
2020-04-11,58
2020-04-12,61
2020-04-13,57
2020-04-14,51
2020-04-15,45
2020-04-16,48
2020-04-17,47
2020-04-18,50
2020-04-19,49
2020-04-20,38
2020-04-21,38
2020-04-22,34
2020-04-23,37
2020-04-24,40
2020-04-25,52
2020-04-26,54
2020-04-27,44
2020-04-28,39
2020-04-29,40
2020-04-30,44
2020-05-01,46
2020-05-02,48
2020-05-03,45
2020-05-04,38
2020-05-05,36
2020-05-06,27
2020-05-07,43
2020-05-08,208
2020-05-09,964
2020-05-10,768
2020-05-11,468
2020-05-12,292
2020-05-13,215
2020-05-14,179
2020-05-15,166
2020-05-16,175
2020-05-17,156
2020-05-18,111
2020-05-19,103
2020-05-20,98
2020-05-21,93
2020-05-22,90
2020-05-23,99
2020-05-24,85
2020-05-25,77
2020-05-26,69
2020-05-27,60
2020-05-28,60
2020-05-29,54
2020-05-30,63
2020-05-31,71
2020-06-01,58
2020-06-02,49
2020-06-03,50
2020-06-04,55
2020-06-05,45
2020-06-06,60
2020-06-07,59
2020-06-08,44
2020-06-09,43
2020-06-10,39
2020-06-11,43
2020-06-12,39
2020-06-13,47
2020-06-14,46
2020-06-15,38
2020-06-16,36
2020-06-17,31
2020-06-18,35
2020-06-19,37
2020-06-20,44
2020-06-21,42
2020-06-22,31
2020-06-23,29
2020-06-24,30
2020-06-25,41
2020-06-26,55
2020-06-27,62
2020-06-28,66
2020-06-29,47
2020-06-30,47
2020-07-01,42
2020-07-02,49
2020-07-03,50
2020-07-04,60
2020-07-05,58
2020-07-06,52
2020-07-07,45
2020-07-08,45
2020-07-09,43
2020-07-10,44
2020-07-11,53
2020-07-12,54
2020-07-13,40
2020-07-14,39
2020-07-15,36
2020-07-16,38
2020-07-17,40
2020-07-18,47
2020-07-19,48
2020-07-20,40
2020-07-21,36
2020-07-22,37
2020-07-23,34
2020-07-24,36
2020-07-25,38
2020-07-26,45
2020-07-27,37
2020-07-28,34
2020-07-29,31
2020-07-30,35
2020-07-31,48
2020-08-01,55
2020-08-02,57
2020-08-03,47
2020-08-04,43
2020-08-05,37
2020-08-06,35
2020-08-07,39
2020-08-08,42
2020-08-09,45
2020-08-10,40
2020-08-11,34
2020-08-12,34
