Time,Playercount
2017-12-14,591
2017-12-15,632
2017-12-16,815
2017-12-17,879
2017-12-18,653
2017-12-19,642
2017-12-20,667
2017-12-21,671
2017-12-22,847
2017-12-23,1112
2017-12-24,1124
2017-12-25,1137
2017-12-26,1233
2017-12-27,1241
2017-12-28,1283
2017-12-29,1280
2017-12-30,1368
2017-12-31,1322
2018-01-01,1344
2018-01-02,1168
2018-01-03,1059
2018-01-04,1054
2018-01-05,1027
2018-01-06,1237
2018-01-07,1282
2018-01-08,941
2018-01-09,811
2018-01-10,734
2018-01-11,735
2018-01-12,829
2018-01-13,1127
2018-01-14,1204
2018-01-15,927
2018-01-16,821
2018-01-17,767
2018-01-18,751
2018-01-19,793
2018-01-20,1039
2018-01-21,1131
2018-01-22,819
2018-01-23,727
2018-01-24,736
2018-01-25,730
2018-01-26,734
2018-01-27,970
2018-01-28,1069
2018-01-29,768
2018-01-30,707
2018-01-31,666
2018-02-01,654
2018-02-02,629
2018-02-03,889
2018-02-04,967
2018-02-05,673
2018-02-06,628
2018-02-07,606
2018-02-08,598
2018-02-09,611
2018-02-10,693
2018-02-11,1058
2018-02-12,650
2018-02-13,601
2018-02-14,534
2018-02-15,528
2018-02-16,582
2018-02-17,877
2018-02-18,1003
2018-02-19,853
2018-02-20,726
2018-02-21,675
2018-02-22,640
2018-02-23,639
2018-02-24,816
2018-02-25,886
2018-02-26,620
2018-02-27,577
2018-02-28,560
2018-03-01,547
2018-03-02,565
2018-03-03,719
2018-03-04,789
2018-03-05,552
2018-03-06,515
2018-03-07,513
2018-03-08,507
2018-03-09,521
2018-03-10,677
2018-03-11,748
2018-03-12,525
2018-03-13,510
2018-03-14,491
2018-03-15,460
2018-03-16,494
2018-03-17,644
2018-03-18,707
2018-03-19,502
2018-03-20,460
2018-03-21,453
2018-03-22,446
2018-03-23,455
2018-03-24,613
2018-03-25,673
2018-03-26,475
2018-03-27,431
2018-03-28,425
2018-03-29,492
2018-03-30,655
2018-03-31,761
2018-04-01,787
2018-04-02,693
2018-04-03,563
2018-04-04,553
2018-04-05,547
2018-04-06,555
2018-04-07,701
2018-04-08,769
2018-04-09,534
2018-04-10,507
2018-04-11,486
2018-04-12,486
2018-04-13,514
2018-04-14,697
2018-04-15,792
2018-04-16,566
2018-04-17,591
2018-04-18,590
2018-04-19,582
2018-04-20,605
2018-04-21,807
2018-04-22,912
2018-04-23,642
2018-04-24,593
2018-04-25,573
2018-04-26,545
2018-04-27,566
2018-04-28,729
2018-04-29,826
2018-04-30,622
2018-05-01,623
2018-05-02,523
2018-05-03,494
2018-05-04,507
2018-05-05,663
2018-05-06,747
2018-05-07,541
2018-05-08,506
2018-05-09,486
2018-05-10,561
2018-05-11,584
2018-05-12,825
2018-05-13,948
2018-05-14,692
2018-05-15,683
2018-05-16,693
2018-05-17,670
2018-05-18,773
2018-05-19,1169
2018-05-20,1388
2018-05-21,1081
2018-05-22,916
2018-05-23,860
2018-05-24,841
2018-05-25,848
2018-05-26,1041
2018-05-27,1140
2018-05-28,1023
2018-05-29,838
2018-05-30,837
2018-05-31,884
2018-06-01,900
2018-06-02,1165
2018-06-03,1306
2018-06-04,956
2018-06-05,898
2018-06-06,880
2018-06-07,868
2018-06-08,895
2018-06-09,1170
2018-06-10,1333
2018-06-11,987
2018-06-12,894
2018-06-13,841
2018-06-14,821
2018-06-15,838
2018-06-16,1015
2018-06-17,1160
2018-06-18,863
2018-06-19,835
2018-06-20,807
2018-06-21,803
2018-06-22,1003
2018-06-23,1331
2018-06-24,1503
2018-06-25,1179
2018-06-26,1125
2018-06-27,1156
2018-06-28,1132
2018-06-29,1124
2018-06-30,1361
2018-07-01,1501
2018-07-02,1205
2018-07-03,1154
2018-07-04,1299
2018-07-05,1206
2018-07-06,1196
2018-07-07,1406
2018-07-08,1516
2018-07-09,1168
2018-07-10,1112
2018-07-11,1097
2018-07-12,1140
2018-07-13,1148
2018-07-14,1413
2018-07-15,1594
2018-07-16,1248
2018-07-17,1277
2018-07-18,1804
2018-07-19,1941
2018-07-20,2145
2018-07-21,3103
2018-07-22,3781
2018-07-23,3197
2018-07-24,11420
2018-07-25,37733
2018-07-26,45849
2018-07-27,51500
2018-07-28,67216
2018-07-29,77204
2018-07-30,64085
2018-07-31,61051
2018-08-01,57471
2018-08-02,54301
2018-08-03,52695
2018-08-04,62408
2018-08-05,66790
2018-08-06,52360
2018-08-07,45071
2018-08-08,39776
2018-08-09,35176
2018-08-10,31050
2018-08-11,36194
2018-08-12,36546
2018-08-13,25774
2018-08-14,22476
2018-08-15,21054
2018-08-16,18747
2018-08-17,18023
2018-08-18,22605
2018-08-19,23450
2018-08-20,16464
2018-08-21,14792
2018-08-22,13715
2018-08-23,12771
2018-08-24,12726
2018-08-25,15770
2018-08-26,16633
2018-08-27,11495
2018-08-28,10055
2018-08-29,9394
2018-08-30,9001
2018-08-31,9442
2018-09-01,11611
2018-09-02,11874
2018-09-03,9775
2018-09-04,7552
2018-09-05,6735
2018-09-06,6328
2018-09-07,6513
2018-09-08,8442
2018-09-09,8757
2018-09-10,5755
2018-09-11,5293
2018-09-12,4883
2018-09-13,4737
2018-09-14,4781
2018-09-15,6300
2018-09-16,6692
2018-09-17,4469
2018-09-18,4032
2018-09-19,3871
2018-09-20,3858
2018-09-21,4292
2018-09-22,5690
2018-09-23,6193
2018-09-24,4374
2018-09-25,3823
2018-09-26,3727
2018-09-27,3546
2018-09-28,3735
2018-09-29,4743
2018-09-30,5031
2018-10-01,3541
2018-10-02,3315
2018-10-03,3342
2018-10-04,3041
2018-10-05,3277
2018-10-06,4450
2018-10-07,4706
2018-10-08,3402
2018-10-09,2989
2018-10-10,2751
2018-10-11,2626
2018-10-12,2861
2018-10-13,3703
2018-10-14,4034
2018-10-15,2715
2018-10-16,2505
2018-10-17,2359
2018-10-18,2332
2018-10-19,2509
2018-10-20,3346
2018-10-21,3499
2018-10-22,2441
2018-10-23,2288
2018-10-24,2241
2018-10-25,2181
2018-10-26,2275
2018-10-27,2943
2018-10-28,3131
2018-10-29,2652
2018-10-30,3873
2018-10-31,4344
2018-11-01,4869
2018-11-02,4781
2018-11-03,5631
2018-11-04,5624
2018-11-05,3858
2018-11-06,3440
2018-11-07,3115
2018-11-08,2904
2018-11-09,2946
2018-11-10,3825
2018-11-11,4011
2018-11-12,2865
2018-11-13,2508
2018-11-14,2219
2018-11-15,2118
2018-11-16,2204
2018-11-17,2950
2018-11-18,3085
2018-11-19,2127
2018-11-20,1994
2018-11-21,2178
2018-11-22,3504
2018-11-23,4856
2018-11-24,6414
2018-11-25,7152
2018-11-26,5319
2018-11-27,5113
2018-11-28,4811
2018-11-29,4469
2018-11-30,4546
2018-12-01,5823
2018-12-02,6046
2018-12-03,4124
2018-12-04,3688
2018-12-05,3462
2018-12-06,3346
2018-12-07,3607
2018-12-08,5226
2018-12-09,5467
2018-12-10,3655
2018-12-11,3268
2018-12-12,2986
2018-12-13,2950
2018-12-14,3818
2018-12-15,5952
2018-12-16,7182
2018-12-17,5632
2018-12-18,5014
2018-12-19,4526
2018-12-20,4173
2018-12-21,4396
2018-12-22,5468
2018-12-23,5800
2018-12-24,4834
2018-12-25,4729
2018-12-26,5102
2018-12-27,5162
2018-12-28,5179
2018-12-29,5510
2018-12-30,5879
2018-12-31,5083
2019-01-01,5552
2019-01-02,5018
2019-01-03,4691
2019-01-04,4633
2019-01-05,5238
2019-01-06,5262
2019-01-07,3744
2019-01-08,3388
2019-01-09,3127
2019-01-10,2983
2019-01-11,3057
2019-01-12,4007
2019-01-13,4258
2019-01-14,2929
2019-01-15,2677
2019-01-16,2561
2019-01-17,2473
2019-01-18,2525
2019-01-19,3334
2019-01-20,3661
2019-01-21,2734
2019-01-22,2378
2019-01-23,2277
2019-01-24,2196
2019-01-25,2191
2019-01-26,2862
2019-01-27,3185
2019-01-28,2265
2019-01-29,2067
2019-01-30,2059
2019-01-31,2017
2019-02-01,2061
2019-02-02,2623
2019-02-03,2866
2019-02-04,2054
2019-02-05,2141
2019-02-06,2213
2019-02-07,2244
2019-02-08,2386
2019-02-09,3183
2019-02-10,3652
2019-02-11,2777
2019-02-12,2583
2019-02-13,2335
2019-02-14,2081
2019-02-15,2121
2019-02-16,2656
2019-02-17,2826
2019-02-18,2186
2019-02-19,1916
2019-02-20,1842
2019-02-21,1773
2019-02-22,1770
2019-02-23,2331
2019-02-24,2494
2019-02-25,1726
2019-02-26,1634
2019-02-27,1579
2019-02-28,1552
2019-03-01,1616
2019-03-02,2153
2019-03-03,2398
2019-03-04,1740
2019-03-05,1559
2019-03-06,1493
2019-03-07,1430
2019-03-08,1519
2019-03-09,1986
2019-03-10,2183
2019-03-11,1337
2019-03-12,1415
2019-03-13,1377
2019-03-14,1340
2019-03-15,1471
2019-03-16,2112
2019-03-17,2380
2019-03-18,1682
2019-03-19,1607
2019-03-20,1528
2019-03-21,1544
2019-03-22,1578
2019-03-23,2072
2019-03-24,2246
2019-03-25,1637
2019-03-26,2303
2019-03-27,2684
2019-03-28,2766
2019-03-29,3044
2019-03-30,4110
2019-03-31,4684
2019-04-01,3466
2019-04-02,3083
2019-04-03,3035
2019-04-04,2870
2019-04-05,2877
2019-04-06,3573
2019-04-07,3842
2019-04-08,2654
2019-04-09,2481
2019-04-10,2324
2019-04-11,2285
2019-04-12,2383
2019-04-13,3156
2019-04-14,3564
2019-04-15,2372
2019-04-16,2278
2019-04-17,2217
2019-04-18,2262
2019-04-19,2623
2019-04-20,2631
2019-04-21,3147
2019-04-22,2613
2019-04-23,2174
2019-04-24,2069
2019-04-25,2043
2019-04-26,2079
2019-04-27,2763
2019-04-28,2971
2019-04-29,2024
2019-04-30,1992
2019-05-01,2314
2019-05-02,2048
2019-05-03,2133
2019-05-04,2710
2019-05-05,2819
2019-05-06,2063
2019-05-07,1934
2019-05-08,1983
2019-05-09,1927
2019-05-10,2064
2019-05-11,2800
2019-05-12,3083
2019-05-13,2169
2019-05-14,2138
2019-05-15,2043
2019-05-16,2057
2019-05-17,2974
2019-05-18,4612
2019-05-19,5607
2019-05-20,4171
2019-05-21,3884
2019-05-22,3623
2019-05-23,3257
2019-05-24,3307
2019-05-25,4170
2019-05-26,4456
2019-05-27,3905
2019-05-28,3365
2019-05-29,3061
2019-05-30,3248
2019-05-31,3078
2019-06-01,3743
