Time,Playercount
2018-05-21,7
2018-05-22,4
2018-05-23,4
2018-05-24,5
2018-05-25,7
2018-05-26,12
2018-05-27,19
2018-05-28,15
2018-05-29,12
2018-05-30,8
2018-05-31,7
2018-06-01,11
2018-06-02,17
2018-06-03,18
2018-06-04,10
2018-06-05,4
2018-06-06,6
2018-06-07,5
2018-06-08,6
2018-06-09,15
2018-06-10,16
2018-06-11,10
2018-06-12,6
2018-06-13,6
2018-06-14,5
2018-06-15,6
2018-06-16,13
2018-06-17,15
2018-06-18,8
2018-06-19,6
2018-06-20,5
2018-06-21,7
2018-06-22,10
2018-06-23,15
2018-06-24,15
2018-06-25,9
2018-06-26,7
2018-06-27,7
2018-06-28,8
2018-06-29,9
2018-06-30,19
2018-07-01,20
2018-07-02,14
2018-07-03,9
2018-07-04,13
2018-07-05,18
2018-07-06,13
2018-07-07,18
2018-07-08,19
2018-07-09,12
2018-07-10,9
2018-07-11,8
2018-07-12,10
2018-07-13,10
2018-07-14,15
2018-07-15,16
2018-07-16,10
2018-07-17,9
2018-07-18,8
2018-07-19,7
2018-07-20,8
2018-07-21,14
2018-07-22,19
2018-07-23,10
2018-07-24,6
2018-07-25,6
2018-07-26,6
2018-07-27,8
2018-07-28,15
2018-07-29,15
2018-07-30,9
2018-07-31,7
2018-08-01,6
2018-08-02,9
2018-08-03,11
2018-08-04,17
2018-08-05,20
2018-08-06,11
2018-08-07,11
2018-08-08,6
2018-08-09,6
2018-08-10,11
2018-08-11,16
2018-08-12,17
2018-08-13,10
2018-08-14,7
2018-08-15,15
2018-08-16,14
2018-08-17,17
2018-08-18,28
2018-08-19,32
2018-08-20,15
2018-08-21,14
2018-08-22,11
2018-08-23,11
2018-08-24,16
2018-08-25,31
2018-08-26,38
2018-08-27,16
2018-08-28,10
2018-08-29,10
2018-08-30,9
2018-08-31,11
2018-09-01,27
2018-09-02,31
2018-09-03,30
2018-09-04,14
2018-09-05,8
2018-09-06,7
2018-09-07,10
2018-09-08,23
2018-09-09,20
2018-09-10,8
2018-09-11,5
2018-09-12,5
2018-09-13,5
2018-09-14,11
2018-09-15,20
2018-09-16,21
2018-09-17,8
2018-09-18,5
2018-09-19,6
2018-09-20,7
2018-09-21,9
2018-09-22,22
2018-09-23,23
2018-09-24,12
2018-09-25,8
2018-09-26,8
2018-09-27,6
2018-09-28,11
2018-09-29,21
2018-09-30,20
2018-10-01,7
2018-10-02,4
2018-10-03,6
2018-10-04,5
2018-10-05,7
2018-10-06,19
2018-10-07,20
2018-10-08,13
2018-10-09,7
2018-10-10,3
2018-10-11,4
2018-10-12,10
2018-10-13,18
2018-10-14,17
2018-10-15,8
2018-10-16,5
2018-10-17,5
2018-10-18,6
2018-10-19,8
2018-10-20,19
2018-10-21,18
2018-10-22,9
2018-10-23,8
2018-10-24,7
2018-10-25,6
2018-10-26,10
2018-10-27,23
2018-10-28,25
2018-10-29,8
2018-10-30,6
2018-10-31,6
2018-11-01,11
2018-11-02,11
2018-11-03,19
2018-11-04,22
2018-11-05,9
2018-11-06,5
2018-11-07,4
2018-11-08,4
2018-11-09,9
2018-11-10,25
2018-11-11,29
2018-11-12,14
2018-11-13,9
2018-11-14,6
2018-11-15,5
2018-11-16,9
2018-11-17,22
2018-11-18,28
2018-11-19,14
2018-11-20,10
2018-11-21,11
2018-11-22,39
2018-11-23,73
2018-11-24,53
2018-11-25,44
2018-11-26,14
2018-11-27,9
2018-11-28,7
2018-11-29,6
2018-11-30,11
2018-12-01,23
2018-12-02,30
2018-12-03,12
2018-12-04,7
2018-12-05,6
2018-12-06,5
2018-12-07,9
2018-12-08,21
2018-12-09,25
2018-12-10,10
2018-12-11,5
2018-12-12,4
2018-12-13,6
2018-12-14,11
2018-12-15,25
2018-12-16,29
2018-12-17,13
2018-12-18,10
2018-12-19,9
2018-12-20,11
2018-12-21,17
2018-12-22,31
2018-12-23,45
2018-12-24,63
2018-12-25,135
2018-12-26,116
2018-12-27,61
2018-12-28,49
2018-12-29,59
2018-12-30,61
2018-12-31,87
2019-01-01,169
2019-01-02,41
2019-01-03,25
2019-01-04,28
2019-01-05,43
2019-01-06,48
2019-01-07,20
2019-01-08,12
2019-01-09,10
2019-01-10,9
2019-01-11,13
2019-01-12,27
2019-01-13,36
2019-01-14,15
2019-01-15,10
2019-01-16,10
2019-01-17,10
2019-01-18,12
2019-01-19,26
2019-01-20,33
2019-01-21,16
2019-01-22,10
2019-01-23,7
2019-01-24,8
2019-01-25,11
2019-01-26,27
2019-01-27,31
2019-01-28,14
2019-01-29,7
2019-01-30,7
2019-01-31,8
2019-02-01,11
2019-02-02,23
2019-02-03,22
2019-02-04,9
2019-02-05,5
2019-02-06,6
2019-02-07,6
2019-02-08,10
2019-02-09,26
2019-02-10,29
2019-02-11,9
2019-02-12,6
2019-02-13,5
2019-02-14,5
2019-02-15,9
2019-02-16,18
2019-02-17,25
2019-02-18,16
2019-02-19,5
2019-02-20,4
2019-02-21,6
2019-02-22,8
2019-02-23,17
2019-02-24,25
2019-02-25,9
2019-02-26,5
2019-02-27,5
2019-02-28,4
2019-03-01,8
2019-03-02,19
2019-03-03,21
2019-03-04,11
2019-03-05,6
2019-03-06,5
2019-03-07,8
2019-03-08,10
2019-03-09,23
2019-03-10,30
2019-03-11,11
2019-03-12,9
2019-03-13,9
2019-03-14,8
2019-03-15,9
2019-03-16,21
2019-03-17,24
2019-03-18,9
2019-03-19,5
2019-03-20,7
2019-03-21,8
2019-03-22,13
2019-03-23,21
2019-03-24,24
2019-03-25,8
2019-03-26,5
2019-03-27,5
2019-03-28,4
2019-03-29,8
2019-03-30,20
2019-03-31,21
2019-04-01,7
2019-04-02,5
2019-04-03,6
2019-04-04,7
2019-04-05,10
2019-04-06,16
2019-04-07,21
2019-04-08,10
2019-04-09,7
2019-04-10,6
2019-04-11,5
2019-04-12,8
2019-04-13,16
2019-04-14,20
2019-04-15,6
2019-04-16,3
2019-04-17,4
2019-04-18,5
2019-04-19,15
2019-04-20,22
2019-04-21,36
2019-04-22,19
2019-04-23,8
2019-04-24,6
2019-04-25,3
2019-04-26,5
2019-04-27,16
2019-04-28,23
2019-04-29,8
2019-04-30,8
2019-05-01,9
2019-05-02,7
2019-05-03,10
2019-05-04,16
2019-05-05,23
2019-05-06,13
2019-05-07,6
2019-05-08,5
2019-05-09,6
2019-05-10,7
2019-05-11,17
2019-05-12,21
2019-05-13,12
2019-05-14,5
2019-05-15,5
2019-05-16,4
2019-05-17,8
2019-05-18,15
2019-05-19,14
2019-05-20,8
2019-05-21,6
2019-05-22,7
2019-05-23,8
2019-05-24,8
2019-05-25,16
2019-05-26,21
2019-05-27,19
2019-05-28,11
2019-05-29,7
2019-05-30,6
2019-05-31,8
2019-06-01,14
2019-06-02,19
2019-06-03,12
2019-06-04,7
2019-06-05,8
2019-06-06,10
2019-06-07,10
2019-06-08,14
2019-06-09,15
2019-06-10,7
2019-06-11,3
2019-06-12,2
2019-06-13,5
2019-06-14,5
2019-06-15,15
2019-06-16,19
2019-06-17,9
2019-06-18,7
2019-06-19,6
2019-06-20,8
2019-06-21,9
2019-06-22,17
2019-06-23,19
2019-06-24,9
2019-06-25,7
2019-06-26,6
2019-06-27,6
2019-06-28,9
2019-06-29,16
2019-06-30,18
2019-07-01,15
2019-07-02,12
2019-07-03,7
2019-07-04,14
2019-07-05,23
2019-07-06,26
2019-07-07,28
2019-07-08,14
2019-07-09,10
2019-07-10,10
2019-07-11,10
2019-07-12,11
2019-07-13,15
2019-07-14,15
2019-07-15,7
2019-07-16,5
2019-07-17,6
2019-07-18,7
2019-07-19,8
2019-07-20,15
2019-07-21,17
2019-07-22,12
2019-07-23,5
2019-07-24,6
2019-07-25,5
2019-07-26,9
2019-07-27,14
2019-07-28,15
2019-07-29,10
2019-07-30,8
2019-07-31,8
2019-08-01,9
2019-08-02,11
2019-08-03,18
2019-08-04,17
2019-08-05,8
2019-08-06,7
2019-08-07,9
2019-08-08,5
2019-08-09,12
2019-08-10,19
2019-08-11,21
2019-08-12,11
2019-08-13,7
2019-08-14,6
2019-08-15,7
2019-08-16,11
2019-08-17,21
2019-08-18,20
2019-08-19,9
2019-08-20,6
2019-08-21,7
2019-08-22,8
2019-08-23,10
2019-08-24,20
2019-08-25,22
2019-08-26,10
2019-08-27,8
2019-08-28,8
2019-08-29,8
2019-08-30,9
2019-08-31,16
2019-09-01,27
2019-09-02,28
2019-09-03,12
2019-09-04,7
2019-09-05,5
2019-09-06,9
2019-09-07,22
2019-09-08,18
2019-09-09,8
2019-09-10,6
2019-09-11,5
2019-09-12,6
2019-09-13,10
2019-09-14,15
2019-09-15,14
2019-09-16,5
2019-09-17,4
2019-09-18,3
2019-09-19,3
2019-09-20,5
2019-09-21,16
2019-09-22,16
2019-09-23,7
2019-09-24,3
2019-09-25,3
2019-09-26,4
2019-09-27,7
2019-09-28,16
2019-09-29,21
2019-09-30,9
2019-10-01,5
2019-10-02,8
2019-10-03,10
2019-10-04,12
2019-10-05,21
2019-10-06,23
2019-10-07,9
2019-10-08,7
2019-10-09,7
2019-10-10,5
2019-10-11,8
2019-10-12,17
2019-10-13,18
2019-10-14,11
2019-10-15,6
2019-10-16,6
2019-10-17,4
2019-10-18,7
2019-10-19,21
2019-10-20,20
2019-10-21,8
2019-10-22,4
2019-10-23,3
2019-10-24,3
2019-10-25,7
2019-10-26,16
2019-10-27,23
2019-10-28,10
2019-10-29,7
2019-10-30,8
2019-10-31,8
2019-11-01,14
2019-11-02,26
2019-11-03,28
2019-11-04,13
2019-11-05,9
2019-11-06,8
2019-11-07,8
2019-11-08,9
2019-11-09,15
2019-11-10,21
2019-11-11,7
2019-11-12,4
2019-11-13,3
2019-11-14,3
2019-11-15,6
2019-11-16,18
2019-11-17,24
2019-11-18,9
2019-11-19,4
2019-11-20,2
2019-11-21,5
2019-11-22,11
2019-11-23,21
2019-11-24,32
2019-11-25,13
2019-11-26,8
2019-11-27,11
2019-11-28,36
2019-11-29,74
2019-11-30,51
2019-12-01,40
2019-12-02,13
2019-12-03,7
2019-12-04,8
2019-12-05,9
2019-12-06,11
2019-12-07,24
2019-12-08,25
2019-12-09,12
2019-12-10,10
2019-12-11,8
2019-12-12,9
2019-12-13,11
2019-12-14,22
2019-12-15,31
2019-12-16,15
2019-12-17,12
2019-12-18,13
2019-12-19,13
2019-12-20,18
2019-12-21,30
2019-12-22,48
2019-12-23,39
2019-12-24,50
2019-12-25,129
2019-12-26,113
2019-12-27,63
2019-12-28,59
2019-12-29,55
2019-12-30,44
2019-12-31,66
2020-01-01,140
2020-01-02,41
2020-01-03,26
2020-01-04,35
2020-01-05,38
2020-01-06,18
2020-01-07,12
2020-01-08,13
2020-01-09,12
2020-01-10,14
2020-01-11,36
2020-01-12,30
2020-01-13,16
2020-01-14,12
2020-01-15,11
2020-01-16,11
2020-01-17,15
2020-01-18,28
2020-01-19,28
2020-01-20,18
2020-01-21,10
2020-01-22,9
2020-01-23,9
2020-01-24,14
2020-01-25,29
2020-01-26,38
2020-01-27,17
2020-01-28,12
2020-01-29,12
2020-01-30,13
2020-01-31,16
2020-02-01,26
2020-02-02,30
2020-02-03,15
2020-02-04,6
2020-02-05,6
2020-02-06,7
2020-02-07,10
2020-02-08,21
2020-02-09,26
2020-02-10,7
2020-02-11,5
2020-02-12,5
2020-02-13,5
2020-02-14,8
2020-02-15,19
2020-02-16,25
2020-02-17,17
2020-02-18,7
2020-02-19,7
2020-02-20,7
2020-02-21,12
2020-02-22,23
2020-02-23,24
2020-02-24,13
2020-02-25,9
2020-02-26,9
2020-02-27,8
2020-02-28,11
2020-02-29,21
2020-03-01,26
2020-03-02,10
2020-03-03,6
2020-03-04,7
2020-03-05,7
2020-03-06,10
2020-03-07,17
2020-03-08,25
2020-03-09,9
2020-03-10,7
2020-03-11,5
2020-03-12,6
2020-03-13,10
2020-03-14,25
2020-03-15,32
2020-03-16,18
2020-03-17,14
2020-03-18,20
2020-03-19,20
2020-03-20,36
2020-03-21,80
2020-03-22,95
2020-03-23,46
2020-03-24,33
2020-03-25,40
2020-03-26,44
2020-03-27,68
2020-03-28,127
2020-03-29,140
2020-03-30,65
2020-03-31,40
2020-04-01,50
2020-04-02,47
2020-04-03,80
2020-04-04,158
2020-04-05,176
2020-04-06,72
2020-04-07,45
2020-04-08,53
2020-04-09,64
2020-04-10,100
2020-04-11,189
2020-04-12,203
2020-04-13,100
2020-04-14,48
2020-04-15,87
2020-04-16,77
2020-04-17,90
2020-04-18,149
2020-04-19,187
2020-04-20,67
2020-04-21,46
2020-04-22,54
2020-04-23,53
2020-04-24,83
2020-04-25,157
2020-04-26,164
2020-04-27,60
2020-04-28,36
2020-04-29,45
2020-04-30,53
2020-05-01,84
2020-05-02,133
2020-05-03,137
2020-05-04,56
2020-05-05,36
2020-05-06,45
2020-05-07,49
2020-05-08,71
2020-05-09,122
2020-05-10,135
2020-05-11,56
2020-05-12,36
2020-05-13,37
2020-05-14,39
2020-05-15,63
2020-05-16,98
2020-05-17,103
2020-05-18,43
2020-05-19,31
2020-05-20,32
2020-05-21,37
2020-05-22,52
2020-05-23,82
2020-05-24,92
2020-05-25,63
2020-05-26,35
2020-05-27,26
2020-05-28,29
2020-05-29,42
2020-05-30,62
2020-05-31,65
2020-06-01,30
2020-06-02,20
2020-06-03,24
2020-06-04,25
2020-06-05,40
2020-06-06,54
2020-06-07,56
2020-06-08,26
2020-06-09,19
2020-06-10,20
2020-06-11,23
2020-06-12,32
2020-06-13,48
2020-06-14,43
2020-06-15,19
2020-06-16,14
2020-06-17,17
2020-06-18,20
2020-06-19,27
2020-06-20,35
2020-06-21,41
2020-06-22,27
2020-06-23,13
2020-06-24,14
2020-06-25,15
2020-06-26,23
2020-06-27,38
2020-06-28,42
2020-06-29,22
2020-06-30,18
2020-07-01,17
2020-07-02,17
2020-07-03,26
2020-07-04,44
2020-07-05,39
2020-07-06,18
2020-07-07,14
2020-07-08,15
2020-07-09,14
2020-07-10,23
2020-07-11,30
2020-07-12,32
2020-07-13,17
2020-07-14,13
2020-07-15,12
2020-07-16,11
2020-07-17,18
2020-07-18,31
2020-07-19,41
2020-07-20,18
2020-07-21,13
2020-07-22,13
2020-07-23,15
2020-07-24,19
2020-07-25,29
2020-07-26,29
2020-07-27,20
2020-07-28,13
2020-07-29,12
2020-07-30,15
2020-07-31,21
2020-08-01,33
2020-08-02,35
2020-08-03,17
2020-08-04,11
2020-08-05,10
2020-08-06,10
2020-08-07,17
2020-08-08,28
2020-08-09,30
2020-08-10,18
2020-08-11,14
2020-08-12,16
