Time,Playercount
2018-09-29,68
2018-09-30,59
2018-10-01,41
2018-10-02,35
2018-10-03,39
2018-10-04,37
2018-10-05,42
2018-10-06,58
2018-10-07,58
2018-10-08,41
2018-10-09,39
2018-10-10,35
2018-10-11,37
2018-10-12,47
2018-10-13,64
2018-10-14,56
2018-10-15,43
2018-10-16,33
2018-10-17,33
2018-10-18,33
2018-10-19,42
2018-10-20,58
2018-10-21,54
2018-10-22,37
2018-10-23,38
2018-10-24,39
2018-10-25,36
2018-10-26,45
2018-10-27,62
2018-10-28,59
2018-10-29,45
2018-10-30,40
2018-10-31,42
2018-11-01,46
2018-11-02,43
2018-11-03,55
2018-11-04,52
2018-11-05,34
2018-11-06,34
2018-11-07,30
2018-11-08,33
2018-11-09,38
2018-11-10,57
2018-11-11,56
2018-11-12,43
2018-11-13,33
2018-11-14,36
2018-11-15,38
2018-11-16,44
2018-11-17,63
2018-11-18,57
2018-11-19,44
2018-11-20,40
2018-11-21,39
2018-11-22,72
2018-11-23,102
2018-11-24,128
2018-11-25,135
2018-11-26,87
2018-11-27,85
2018-11-28,76
2018-11-29,60
2018-11-30,64
2018-12-01,86
2018-12-02,79
2018-12-03,51
2018-12-04,50
2018-12-05,46
2018-12-06,49
2018-12-07,49
2018-12-08,60
2018-12-09,64
2018-12-10,42
2018-12-11,43
2018-12-12,40
2018-12-13,40
2018-12-14,46
2018-12-15,66
2018-12-16,69
2018-12-17,47
2018-12-18,44
2018-12-19,45
2018-12-20,45
2018-12-21,78
2018-12-22,97
2018-12-23,106
2018-12-24,99
2018-12-25,109
2018-12-26,112
2018-12-27,111
2018-12-28,113
2018-12-29,112
2018-12-30,107
2018-12-31,107
2019-01-01,104
2019-01-02,105
2019-01-03,97
2019-01-04,92
2019-01-05,96
2019-01-06,89
2019-01-07,62
2019-01-08,57
2019-01-09,54
2019-01-10,52
2019-01-11,56
2019-01-12,73
2019-01-13,74
2019-01-14,55
2019-01-15,53
2019-01-16,54
2019-01-17,52
2019-01-18,61
2019-01-19,74
2019-01-20,69
2019-01-21,57
2019-01-22,51
2019-01-23,53
2019-01-24,52
2019-01-25,56
2019-01-26,69
2019-01-27,73
2019-01-28,51
2019-01-29,47
2019-01-30,46
2019-01-31,49
2019-02-01,53
2019-02-02,71
2019-02-03,67
2019-02-04,55
2019-02-05,64
2019-02-06,74
2019-02-07,72
2019-02-08,91
2019-02-09,108
2019-02-10,108
2019-02-11,75
2019-02-12,63
2019-02-13,60
2019-02-14,47
2019-02-15,58
2019-02-16,68
2019-02-17,69
2019-02-18,51
2019-02-19,44
2019-02-20,43
2019-02-21,48
2019-02-22,48
2019-02-23,66
2019-02-24,63
2019-02-25,42
2019-02-26,39
2019-02-27,38
2019-02-28,38
2019-03-01,39
2019-03-02,58
2019-03-03,61
2019-03-04,43
2019-03-05,38
2019-03-06,36
2019-03-07,41
2019-03-08,51
2019-03-09,62
2019-03-10,56
2019-03-11,38
2019-03-12,35
2019-03-13,35
2019-03-14,36
2019-03-15,42
2019-03-16,56
2019-03-17,59
2019-03-18,37
2019-03-19,35
2019-03-20,32
2019-03-21,38
2019-03-22,43
2019-03-23,53
2019-03-24,55
2019-03-25,36
2019-03-26,35
2019-03-27,36
2019-03-28,34
2019-03-29,38
2019-03-30,49
2019-03-31,49
2019-04-01,39
2019-04-02,33
2019-04-03,39
2019-04-04,38
2019-04-05,40
2019-04-06,51
2019-04-07,52
2019-04-08,37
2019-04-09,36
2019-04-10,30
2019-04-11,33
2019-04-12,44
2019-04-13,53
2019-04-14,50
2019-04-15,40
2019-04-16,40
2019-04-17,36
2019-04-18,41
2019-04-19,44
2019-04-20,42
2019-04-21,55
2019-04-22,47
2019-04-23,41
2019-04-24,35
2019-04-25,38
2019-04-26,39
2019-04-27,50
2019-04-28,48
2019-04-29,33
2019-04-30,33
2019-05-01,45
2019-05-02,39
2019-05-03,41
2019-05-04,50
2019-05-05,53
2019-05-06,36
2019-05-07,32
2019-05-08,35
2019-05-09,38
2019-05-10,36
2019-05-11,51
2019-05-12,48
2019-05-13,32
2019-05-14,31
2019-05-15,34
2019-05-16,34
2019-05-17,36
2019-05-18,43
2019-05-19,50
2019-05-20,34
2019-05-21,39
2019-05-22,32
2019-05-23,35
2019-05-24,41
2019-05-25,58
2019-05-26,57
2019-05-27,45
2019-05-28,40
2019-05-29,38
2019-05-30,45
2019-05-31,43
2019-06-01,53
2019-06-02,61
2019-06-03,44
2019-06-04,45
2019-06-05,45
2019-06-06,45
2019-06-07,47
2019-06-08,50
2019-06-09,52
2019-06-10,44
2019-06-11,44
2019-06-12,47
2019-06-13,46
2019-06-14,43
2019-06-15,50
2019-06-16,54
2019-06-17,44
2019-06-18,47
2019-06-19,44
2019-06-20,40
2019-06-21,45
2019-06-22,51
2019-06-23,53
2019-06-24,40
2019-06-25,44
2019-06-26,88
2019-06-27,108
2019-06-28,112
2019-06-29,135
2019-06-30,142
2019-07-01,128
2019-07-02,116
2019-07-03,119
2019-07-04,117
2019-07-05,112
2019-07-06,107
2019-07-07,108
2019-07-08,106
2019-07-09,110
2019-07-10,93
2019-07-11,84
2019-07-12,75
2019-07-13,79
2019-07-14,75
2019-07-15,55
2019-07-16,58
2019-07-17,63
2019-07-18,57
2019-07-19,55
2019-07-20,56
2019-07-21,61
2019-07-22,53
2019-07-23,50
2019-07-24,55
2019-07-25,49
2019-07-26,50
2019-07-27,57
2019-07-28,58
2019-07-29,50
2019-07-30,54
2019-07-31,99
2019-08-01,112
2019-08-02,113
2019-08-03,128
2019-08-04,133
2019-08-05,125
2019-08-06,140
2019-08-07,150
2019-08-08,158
2019-08-09,156
2019-08-10,123
2019-08-11,102
2019-08-12,82
2019-08-13,70
2019-08-14,52
2019-08-15,66
2019-08-16,56
2019-08-17,65
2019-08-18,71
2019-08-19,62
2019-08-20,55
2019-08-21,53
2019-08-22,55
2019-08-23,53
2019-08-24,59
2019-08-25,62
2019-08-26,54
2019-08-27,50
2019-08-28,51
2019-08-29,47
2019-08-30,47
2019-08-31,57
2019-09-01,56
2019-09-02,46
2019-09-03,42
2019-09-04,44
2019-09-05,38
2019-09-06,44
2019-09-07,59
2019-09-08,57
2019-09-09,39
2019-09-10,36
2019-09-11,35
2019-09-12,36
2019-09-13,42
2019-09-14,52
2019-09-15,53
2019-09-16,34
2019-09-17,35
2019-09-18,32
2019-09-19,32
2019-09-20,36
2019-09-21,46
2019-09-22,56
2019-09-23,35
2019-09-24,38
2019-09-25,35
2019-09-26,35
2019-09-27,41
2019-09-28,49
2019-09-29,51
2019-09-30,35
2019-10-01,34
2019-10-02,36
2019-10-03,34
2019-10-04,40
2019-10-05,51
2019-10-06,48
2019-10-07,34
2019-10-08,29
2019-10-09,33
2019-10-10,32
2019-10-11,39
2019-10-12,49
2019-10-13,46
2019-10-14,40
2019-10-15,36
2019-10-16,32
2019-10-17,30
2019-10-18,35
2019-10-19,45
2019-10-20,45
2019-10-21,32
2019-10-22,35
2019-10-23,32
2019-10-24,29
2019-10-25,35
2019-10-26,45
2019-10-27,44
2019-10-28,35
2019-10-29,33
2019-10-30,66
2019-10-31,86
2019-11-01,107
2019-11-02,176
2019-11-03,212
2019-11-04,193
2019-11-05,174
2019-11-06,132
2019-11-07,91
2019-11-08,90
2019-11-09,112
2019-11-10,89
2019-11-11,53
2019-11-12,49
2019-11-13,47
2019-11-14,42
2019-11-15,55
2019-11-16,76
2019-11-17,67
2019-11-18,45
2019-11-19,43
2019-11-20,43
2019-11-21,40
2019-11-22,46
2019-11-23,69
2019-11-24,77
2019-11-25,48
2019-11-26,43
2019-11-27,58
2019-11-28,70
2019-11-29,83
2019-11-30,104
2019-12-01,101
2019-12-02,72
2019-12-03,79
2019-12-04,71
2019-12-05,61
2019-12-06,71
2019-12-07,80
2019-12-08,76
2019-12-09,50
2019-12-10,50
2019-12-11,43
2019-12-12,43
2019-12-13,47
2019-12-14,61
2019-12-15,62
2019-12-16,47
2019-12-17,46
2019-12-18,45
2019-12-19,46
2019-12-20,69
2019-12-21,100
2019-12-22,110
2019-12-23,94
2019-12-24,92
2019-12-25,98
2019-12-26,102
2019-12-27,106
2019-12-28,109
2019-12-29,111
2019-12-30,105
2019-12-31,103
2020-01-01,103
2020-01-02,103
2020-01-03,96
2020-01-04,86
2020-01-05,82
2020-01-06,63
2020-01-07,54
2020-01-08,54
2020-01-09,52
2020-01-10,55
2020-01-11,69
2020-01-12,73
2020-01-13,54
2020-01-14,50
2020-01-15,50
2020-01-16,45
2020-01-17,49
2020-01-18,76
2020-01-19,72
2020-01-20,52
2020-01-21,49
2020-01-22,46
2020-01-23,47
2020-01-24,71
2020-01-25,97
2020-01-26,109
2020-01-27,94
2020-01-28,78
2020-01-29,64
2020-01-30,56
2020-01-31,57
2020-02-01,72
2020-02-02,76
2020-02-03,49
2020-02-04,46
2020-02-05,46
2020-02-06,45
2020-02-07,48
2020-02-08,68
2020-02-09,65
2020-02-10,43
2020-02-11,41
2020-02-12,40
2020-02-13,41
2020-02-14,41
2020-02-15,61
2020-02-16,64
2020-02-17,49
2020-02-18,47
2020-02-19,36
2020-02-20,43
2020-02-21,45
2020-02-22,56
2020-02-23,59
2020-02-24,42
2020-02-25,38
2020-02-26,37
2020-02-27,38
2020-02-28,40
2020-02-29,52
2020-03-01,59
2020-03-02,38
2020-03-03,33
2020-03-04,32
2020-03-05,37
2020-03-06,37
2020-03-07,57
2020-03-08,61
2020-03-09,45
2020-03-10,38
2020-03-11,40
2020-03-12,37
2020-03-13,45
2020-03-14,61
2020-03-15,68
2020-03-16,54
2020-03-17,59
2020-03-18,64
2020-03-19,68
2020-03-20,65
2020-03-21,74
2020-03-22,78
2020-03-23,62
2020-03-24,64
2020-03-25,64
2020-03-26,66
2020-03-27,72
2020-03-28,76
2020-03-29,75
2020-03-30,69
2020-03-31,68
2020-04-01,63
2020-04-02,68
2020-04-03,69
2020-04-04,74
2020-04-05,77
2020-04-06,67
2020-04-07,67
2020-04-08,66
2020-04-09,61
2020-04-10,64
2020-04-11,74
2020-04-12,74
2020-04-13,66
2020-04-14,61
2020-04-15,59
2020-04-16,59
2020-04-17,59
2020-04-18,72
2020-04-19,73
2020-04-20,61
2020-04-21,62
2020-04-22,58
2020-04-23,56
2020-04-24,60
2020-04-25,64
2020-04-26,71
2020-04-27,62
2020-04-28,58
2020-04-29,60
2020-04-30,58
2020-05-01,64
2020-05-02,70
2020-05-03,67
2020-05-04,53
2020-05-05,57
2020-05-06,54
2020-05-07,53
2020-05-08,57
2020-05-09,67
2020-05-10,66
2020-05-11,59
2020-05-12,51
2020-05-13,54
2020-05-14,61
2020-05-15,63
2020-05-16,63
2020-05-17,62
2020-05-18,57
2020-05-19,54
2020-05-20,54
2020-05-21,55
2020-05-22,59
2020-05-23,65
2020-05-24,61
2020-05-25,53
2020-05-26,50
2020-05-27,51
2020-05-28,50
2020-05-29,51
2020-05-30,54
2020-05-31,56
2020-06-01,54
2020-06-02,49
2020-06-03,50
2020-06-04,203
2020-06-05,1165
2020-06-06,1440
2020-06-07,1397
2020-06-08,1212
2020-06-09,1173
2020-06-10,1118
2020-06-11,1466
2020-06-12,1197
2020-06-13,1083
2020-06-14,979
2020-06-15,791
2020-06-16,735
2020-06-17,651
2020-06-18,610
2020-06-19,613
2020-06-20,627
2020-06-21,598
2020-06-22,499
2020-06-23,495
2020-06-24,471
2020-06-25,477
2020-06-26,544
2020-06-27,523
2020-06-28,487
2020-06-29,445
2020-06-30,420
2020-07-01,400
2020-07-02,391
2020-07-03,379
2020-07-04,382
2020-07-05,381
2020-07-06,339
2020-07-07,334
2020-07-08,338
2020-07-09,331
2020-07-10,281
2020-07-11,266
2020-07-12,244
2020-07-13,212
2020-07-14,195
2020-07-15,178
2020-07-16,169
2020-07-17,160
2020-07-18,174
2020-07-19,163
2020-07-20,153
2020-07-21,148
2020-07-22,140
2020-07-23,129
2020-07-24,134
2020-07-25,146
2020-07-26,148
2020-07-27,130
2020-07-28,119
2020-07-29,117
2020-07-30,122
2020-07-31,115
2020-08-01,128
2020-08-02,132
2020-08-03,115
2020-08-04,115
2020-08-05,108
2020-08-06,103
2020-08-07,111
2020-08-08,106
2020-08-09,107
2020-08-10,102
2020-08-11,105
2020-08-12,93
