Time,Playercount
2018-08-21,21390
2018-08-22,21017
2018-08-23,20845
2018-08-24,22085
2018-08-25,26682
2018-08-26,28760
2018-08-27,22435
2018-08-28,21190
2018-08-29,20982
2018-08-30,20876
2018-08-31,21778
2018-09-01,26233
2018-09-02,27715
2018-09-03,24944
2018-09-04,20987
2018-09-05,19563
2018-09-06,19251
2018-09-07,20833
2018-09-08,26941
2018-09-09,28504
2018-09-10,21029
2018-09-11,19961
2018-09-12,19236
2018-09-13,19573
2018-09-14,21140
2018-09-15,27183
2018-09-16,28373
2018-09-17,20988
2018-09-18,19942
2018-09-19,19966
2018-09-20,19619
2018-09-21,21566
2018-09-22,27760
2018-09-23,29583
2018-09-24,22134
2018-09-25,20510
2018-09-26,20268
2018-09-27,19810
2018-09-28,21303
2018-09-29,27490
2018-09-30,29049
2018-10-01,21699
2018-10-02,20957
2018-10-03,21536
2018-10-04,20287
2018-10-05,21960
2018-10-06,27768
2018-10-07,28976
2018-10-08,23046
2018-10-09,20943
2018-10-10,19914
2018-10-11,20073
2018-10-12,21714
2018-10-13,27166
2018-10-14,28996
2018-10-15,21119
2018-10-16,20146
2018-10-17,19794
2018-10-18,19811
2018-10-19,21586
2018-10-20,27768
2018-10-21,28800
2018-10-22,21482
2018-10-23,20570
2018-10-24,20267
2018-10-25,20373
2018-10-26,21801
2018-10-27,27739
2018-10-28,29062
2018-10-29,21407
2018-10-30,20150
2018-10-31,20179
2018-11-01,21628
2018-11-02,22486
2018-11-03,27961
2018-11-04,28950
2018-11-05,21232
2018-11-06,20025
2018-11-07,20411
2018-11-08,21422
2018-11-09,24763
2018-11-10,32152
2018-11-11,32397
2018-11-12,24986
2018-11-13,22213
2018-11-14,21062
2018-11-15,21183
2018-11-16,22845
2018-11-17,29546
2018-11-18,30639
2018-11-19,22658
2018-11-20,21327
2018-11-21,22159
2018-11-22,23765
2018-11-23,26346
2018-11-24,32716
2018-11-25,33560
2018-11-26,24730
2018-11-27,23557
2018-11-28,23282
2018-11-29,22820
2018-11-30,24470
2018-12-01,31658
2018-12-02,32366
2018-12-03,23165
2018-12-04,21937
2018-12-05,21963
2018-12-06,22477
2018-12-07,23480
2018-12-08,30067
2018-12-09,31318
2018-12-10,23230
2018-12-11,22045
2018-12-12,21544
2018-12-13,21360
2018-12-14,22899
2018-12-15,29255
2018-12-16,30749
2018-12-17,23596
2018-12-18,22790
2018-12-19,22810
2018-12-20,23027
2018-12-21,24330
2018-12-22,28386
2018-12-23,30073
2018-12-24,26820
2018-12-25,25984
2018-12-26,26566
2018-12-27,26798
2018-12-28,27190
2018-12-29,29302
2018-12-30,30751
2018-12-31,27321
2019-01-01,28830
2019-01-02,26448
2019-01-03,24474
2019-01-04,25097
2019-01-05,29301
2019-01-06,30055
2019-01-07,23147
2019-01-08,21703
2019-01-09,21059
2019-01-10,20980
2019-01-11,22401
2019-01-12,29038
2019-01-13,30597
2019-01-14,22978
2019-01-15,21395
2019-01-16,21143
2019-01-17,21091
2019-01-18,22578
2019-01-19,28897
2019-01-20,31069
2019-01-21,24865
2019-01-22,22294
2019-01-23,21566
2019-01-24,21305
2019-01-25,22330
2019-01-26,28751
2019-01-27,30548
2019-01-28,23048
2019-01-29,21969
2019-01-30,22185
2019-01-31,22404
2019-02-01,23255
2019-02-02,29211
2019-02-03,30741
2019-02-04,22794
2019-02-05,21918
2019-02-06,21601
2019-02-07,21172
2019-02-08,22217
2019-02-09,28383
2019-02-10,29647
2019-02-11,22202
2019-02-12,21132
2019-02-13,20623
2019-02-14,19664
2019-02-15,21734
2019-02-16,27926
2019-02-17,29698
2019-02-18,24341
2019-02-19,22001
2019-02-20,21700
2019-02-21,21481
2019-02-22,22493
2019-02-23,28589
2019-02-24,30333
2019-02-25,22316
2019-02-26,21029
2019-02-27,20774
2019-02-28,20965
2019-03-01,22982
2019-03-02,29112
2019-03-03,31026
2019-03-04,23555
2019-03-05,21688
2019-03-06,21087
2019-03-07,20683
2019-03-08,22387
2019-03-09,28332
2019-03-10,29950
2019-03-11,19888
2019-03-12,20511
2019-03-13,20149
2019-03-14,20131
2019-03-15,21563
2019-03-16,27630
2019-03-17,28425
2019-03-18,20937
2019-03-19,19927
2019-03-20,19542
2019-03-21,19480
2019-03-22,20706
2019-03-23,26217
2019-03-24,27416
2019-03-25,20306
2019-03-26,19402
2019-03-27,19147
2019-03-28,18767
2019-03-29,20180
2019-03-30,25375
2019-03-31,26397
2019-04-01,19439
2019-04-02,17825
2019-04-03,18729
2019-04-04,18916
2019-04-05,20519
2019-04-06,25146
2019-04-07,26747
2019-04-08,19994
2019-04-09,19081
2019-04-10,18618
2019-04-11,18703
2019-04-12,20087
2019-04-13,25566
2019-04-14,26950
2019-04-15,19819
2019-04-16,19440
2019-04-17,19029
2019-04-18,19651
2019-04-19,22952
2019-04-20,21290
2019-04-21,25926
2019-04-22,22400
2019-04-23,19485
2019-04-24,19066
2019-04-25,19158
2019-04-26,20205
2019-04-27,25251
2019-04-28,26468
2019-04-29,19359
2019-04-30,19555
2019-05-01,21775
2019-05-02,19951
2019-05-03,21073
2019-05-04,25503
2019-05-05,26498
2019-05-06,20091
2019-05-07,18771
2019-05-08,19533
2019-05-09,19294
2019-05-10,20380
2019-05-11,25217
2019-05-12,25900
2019-05-13,18924
2019-05-14,18527
2019-05-15,18286
2019-05-16,18218
2019-05-17,19409
2019-05-18,24049
2019-05-19,25465
2019-05-20,19167
2019-05-21,18485
2019-05-22,18262
2019-05-23,18076
2019-05-24,19371
2019-05-25,23902
2019-05-26,25062
2019-05-27,22318
2019-05-28,19706
2019-05-29,19181
2019-05-30,20453
2019-05-31,19929
2019-06-01,23191
2019-06-02,24453
2019-06-03,19057
2019-06-04,18320
2019-06-05,18484
2019-06-06,18506
2019-06-07,19359
2019-06-08,23176
2019-06-09,24602
2019-06-10,20523
2019-06-11,18090
2019-06-12,17999
2019-06-13,17953
2019-06-14,18858
2019-06-15,23053
2019-06-16,24397
2019-06-17,19367
2019-06-18,18810
2019-06-19,18684
2019-06-20,19576
2019-06-21,19490
2019-06-22,23284
2019-06-23,24437
2019-06-24,19647
2019-06-25,19077
2019-06-26,18405
2019-06-27,17998
2019-06-28,18505
2019-06-29,21923
2019-06-30,23457
2019-07-01,19114
2019-07-02,18428
2019-07-03,18286
2019-07-04,19560
2019-07-05,19343
2019-07-06,22630
2019-07-07,23800
2019-07-08,19229
2019-07-09,18647
2019-07-10,18154
2019-07-11,18120
2019-07-12,18918
2019-07-13,22620
2019-07-14,24267
2019-07-15,19515
2019-07-16,18648
2019-07-17,18561
2019-07-18,18334
2019-07-19,18829
2019-07-20,22527
2019-07-21,23850
2019-07-22,19324
2019-07-23,18281
2019-07-24,18031
2019-07-25,17852
2019-07-26,18141
2019-07-27,21860
2019-07-28,23524
2019-07-29,19138
2019-07-30,18587
2019-07-31,18322
2019-08-01,17969
2019-08-02,18686
2019-08-03,21927
2019-08-04,23267
2019-08-05,19391
2019-08-06,18678
2019-08-07,18430
2019-08-08,18172
2019-08-09,18984
2019-08-10,22551
2019-08-11,24006
2019-08-12,19854
2019-08-13,19120
2019-08-14,16125
2019-08-15,18299
2019-08-16,19177
2019-08-17,22646
2019-08-18,24178
2019-08-19,19388
2019-08-20,18533
2019-08-21,18369
2019-08-22,18163
2019-08-23,18776
2019-08-24,22145
2019-08-25,23539
2019-08-26,18915
2019-08-27,17699
2019-08-28,17540
2019-08-29,17335
2019-08-30,18135
2019-08-31,21804
2019-09-01,23079
2019-09-02,20944
2019-09-03,17950
2019-09-04,17164
2019-09-05,16839
2019-09-06,17860
2019-09-07,22724
2019-09-08,23891
2019-09-09,18300
2019-09-10,17022
2019-09-11,16853
2019-09-12,16895
2019-09-13,18025
2019-09-14,21965
2019-09-15,23166
2019-09-16,17559
2019-09-17,16736
2019-09-18,16596
2019-09-19,16683
2019-09-20,17763
2019-09-21,22214
2019-09-22,23583
2019-09-23,17838
2019-09-24,17009
2019-09-25,16840
2019-09-26,16938
2019-09-27,18229
2019-09-28,22544
2019-09-29,24074
2019-09-30,18169
2019-10-01,17470
2019-10-02,17509
2019-10-03,18348
2019-10-04,18712
2019-10-05,23123
2019-10-06,24487
2019-10-07,18427
2019-10-08,17642
2019-10-09,17627
2019-10-10,16957
2019-10-11,18676
2019-10-12,23684
2019-10-13,24571
2019-10-14,19481
2019-10-15,17722
2019-10-16,17652
2019-10-17,17570
2019-10-18,18681
2019-10-19,23669
2019-10-20,24651
2019-10-21,18577
2019-10-22,17723
2019-10-23,17355
2019-10-24,17171
2019-10-25,18470
2019-10-26,23034
2019-10-27,24173
2019-10-28,17848
2019-10-29,17448
2019-10-30,17305
2019-10-31,17577
2019-11-01,19277
2019-11-02,23292
2019-11-03,24366
2019-11-04,18550
2019-11-05,17086
2019-11-06,16875
2019-11-07,17069
2019-11-08,18531
2019-11-09,23735
2019-11-10,24753
2019-11-11,19819
2019-11-12,17741
2019-11-13,17318
2019-11-14,17104
2019-11-15,18315
2019-11-16,23028
2019-11-17,24756
2019-11-18,18208
2019-11-19,17197
2019-11-20,17292
2019-11-21,17011
2019-11-22,18443
2019-11-23,23596
2019-11-24,24739
2019-11-25,18525
2019-11-26,18064
2019-11-27,18370
2019-11-28,19021
2019-11-29,19698
2019-11-30,23337
2019-12-01,23913
2019-12-02,17830
2019-12-03,16916
2019-12-04,16761
2019-12-05,17046
2019-12-06,18133
2019-12-07,22946
2019-12-08,24216
2019-12-09,18380
2019-12-10,17695
2019-12-11,17345
2019-12-12,16993
2019-12-13,17981
2019-12-14,22577
2019-12-15,23906
2019-12-16,18799
2019-12-17,18334
2019-12-18,18257
2019-12-19,18214
2019-12-20,18969
2019-12-21,22530
2019-12-22,24038
2019-12-23,21272
2019-12-24,20525
2019-12-25,20677
2019-12-26,21326
2019-12-27,21860
2019-12-28,23629
2019-12-29,24689
2019-12-30,22600
2019-12-31,21386
2020-01-01,23515
2020-01-02,22137
2020-01-03,21927
2020-01-04,24822
2020-01-05,25371
2020-01-06,20393
2020-01-07,18772
2020-01-08,18530
2020-01-09,18412
2020-01-10,19429
2020-01-11,24357
2020-01-12,25663
2020-01-13,19143
2020-01-14,18014
2020-01-15,17426
2020-01-16,17436
2020-01-17,18700
2020-01-18,24055
2020-01-19,25086
2020-01-20,20335
2020-01-21,18210
2020-01-22,17761
2020-01-23,17983
2020-01-24,18967
2020-01-25,23676
2020-01-26,25240
2020-01-27,19417
2020-01-28,18445
2020-01-29,18346
2020-01-30,17937
2020-01-31,19156
2020-02-01,23789
2020-02-02,25302
2020-02-03,18707
2020-02-04,18075
2020-02-05,18131
2020-02-06,18351
2020-02-07,19374
2020-02-08,24362
2020-02-09,26173
2020-02-10,19605
2020-02-11,18436
2020-02-12,17961
2020-02-13,17689
2020-02-14,18172
2020-02-15,22766
2020-02-16,23477
2020-02-17,19889
2020-02-18,17252
2020-02-19,17705
2020-02-20,17925
2020-02-21,19162
2020-02-22,23868
2020-02-23,25310
2020-02-24,20099
2020-02-25,18631
2020-02-26,18409
2020-02-27,18336
2020-02-28,19255
2020-02-29,24327
2020-03-01,25481
2020-03-02,19077
2020-03-03,18024
2020-03-04,17894
2020-03-05,17933
2020-03-06,18967
2020-03-07,23440
2020-03-08,25112
2020-03-09,19430
2020-03-10,18533
2020-03-11,17816
2020-03-12,18594
2020-03-13,20970
2020-03-14,27516
2020-03-15,30242
2020-03-16,24985
2020-03-17,25750
2020-03-18,26681
2020-03-19,27436
2020-03-20,28769
2020-03-21,35431
2020-03-22,36819
2020-03-23,29825
2020-03-24,29279
2020-03-25,29210
2020-03-26,29197
2020-03-27,30045
2020-03-28,36492
2020-03-29,38041
2020-03-30,30603
2020-03-31,29172
2020-04-01,28671
2020-04-02,28497
2020-04-03,30323
2020-04-04,36269
2020-04-05,36228
2020-04-06,29423
2020-04-07,27979
2020-04-08,27988
2020-04-09,28782
2020-04-10,31961
2020-04-11,34879
2020-04-12,35754
2020-04-13,31916
2020-04-14,27769
2020-04-15,27127
2020-04-16,26527
2020-04-17,27833
2020-04-18,33019
2020-04-19,33486
2020-04-20,26606
2020-04-21,25887
2020-04-22,25660
2020-04-23,25610
2020-04-24,26629
2020-04-25,30894
2020-04-26,31636
2020-04-27,25642
2020-04-28,24946
2020-04-29,25035
2020-04-30,25455
2020-05-01,27513
2020-05-02,29992
2020-05-03,30618
2020-05-04,25246
2020-05-05,24380
2020-05-06,23479
2020-05-07,23409
2020-05-08,25039
2020-05-09,28497
2020-05-10,29222
2020-05-11,24414
2020-05-12,23479
2020-05-13,23165
2020-05-14,22766
2020-05-15,23548
2020-05-16,26940
2020-05-17,27556
2020-05-18,22776
2020-05-19,21731
2020-05-20,21473
2020-05-21,22098
2020-05-22,22816
2020-05-23,26760
2020-05-24,27594
2020-05-25,23972
2020-05-26,21671
2020-05-27,20996
2020-05-28,20824
2020-05-29,21353
2020-05-30,24396
2020-05-31,25422
2020-06-01,21271
2020-06-02,19767
2020-06-03,19911
2020-06-04,20062
2020-06-05,20917
2020-06-06,24205
2020-06-07,25091
2020-06-08,20429
2020-06-09,19458
2020-06-10,19263
2020-06-11,19380
2020-06-12,19431
2020-06-13,22185
2020-06-14,23148
2020-06-15,18796
2020-06-16,18157
2020-06-17,17876
2020-06-18,18143
2020-06-19,18694
2020-06-20,21185
2020-06-21,21969
2020-06-22,18296
2020-06-23,17588
2020-06-24,17734
2020-06-25,17360
2020-06-26,17751
2020-06-27,20489
2020-06-28,21286
2020-06-29,17896
2020-06-30,17534
2020-07-01,17453
2020-07-02,17138
2020-07-03,18357
2020-07-04,20306
2020-07-05,21035
2020-07-06,17826
2020-07-07,17190
2020-07-08,17242
2020-07-09,16942
2020-07-10,17640
2020-07-11,20319
2020-07-12,21132
2020-07-13,17936
2020-07-14,17540
2020-07-15,17218
2020-07-16,16999
2020-07-17,17434
2020-07-18,19975
2020-07-19,21097
2020-07-20,17755
2020-07-21,17198
2020-07-22,17349
2020-07-23,17399
2020-07-24,17940
2020-07-25,20309
2020-07-26,21414
2020-07-27,18090
2020-07-28,17529
2020-07-29,17328
2020-07-30,17245
2020-07-31,17486
2020-08-01,19842
2020-08-02,21331
2020-08-03,18273
2020-08-04,17575
2020-08-05,16868
2020-08-06,16678
2020-08-07,17235
2020-08-08,19708
2020-08-09,20832
2020-08-10,17723
2020-08-11,16948
2020-08-12,16552
