Time,Playercount
2019-09-09,2
2019-09-10,1
2019-09-11,2
2019-09-12,2
2019-09-13,1
2019-09-14,1
2019-09-15,1
2019-09-16,1
2019-09-17,0
2019-09-18,4
2019-09-19,1
2019-09-20,0
2019-09-21,0
2019-09-22,1
2019-09-23,0
2019-09-24,0
2019-09-25,1
2019-09-26,2
2019-09-27,2
2019-09-28,1
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,1
2019-10-08,0
2019-10-09,1
2019-10-10,1
2019-10-11,1
2019-10-12,1
2019-10-13,1
2019-10-14,2
2019-10-15,2
2019-10-16,1
2019-10-17,0
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,1
2019-10-22,0
2019-10-23,2
2019-10-24,2
2019-10-25,0
2019-10-26,1
2019-10-27,0
2019-10-28,0
2019-10-29,86
2019-10-30,41
2019-10-31,78
2019-11-01,75
2019-11-02,78
2019-11-03,78
2019-11-04,124
2019-11-05,138
2019-11-06,156
2019-11-07,131
2019-11-08,129
2019-11-09,107
2019-11-10,146
2019-11-11,267
2019-11-12,253
2019-11-13,133
2019-11-14,192
2019-11-15,101
2019-11-16,165
2019-11-17,128
2019-11-18,100
2019-11-19,134
2019-11-20,45
2019-11-21,32
2019-11-22,24
2019-11-23,25
2019-11-24,23
2019-11-25,17
2019-11-26,14
2019-11-27,12
2019-11-28,2
2019-11-29,1
2019-11-30,1
2019-12-01,1
2019-12-02,1
2019-12-03,1
2019-12-04,109
2019-12-05,1108
2019-12-06,271
2019-12-07,45
2019-12-08,31
2019-12-09,2
2019-12-10,58
2019-12-11,15
2019-12-12,10
2019-12-13,2
2019-12-14,4
2019-12-15,10
2019-12-16,3
2019-12-17,1
2019-12-18,2
2019-12-19,4
2019-12-20,2
2019-12-21,1
2019-12-22,2
2019-12-23,2
2019-12-24,3
2019-12-25,3
2019-12-26,4
2019-12-27,1
2019-12-28,2
2019-12-29,6
2019-12-30,5
2019-12-31,2
2020-01-01,2
2020-01-02,1
2020-01-03,1
2020-01-04,2
2020-01-05,1
2020-01-06,2
2020-01-07,3
2020-01-08,1
2020-01-09,1
2020-01-10,2
2020-01-11,2
2020-01-12,1
2020-01-13,1
2020-01-14,0
2020-01-15,2
2020-01-16,1
2020-01-17,0
2020-01-18,1
2020-01-19,1
2020-01-20,0
2020-01-21,1
2020-01-22,2
2020-01-23,2
2020-01-24,5
2020-01-25,6
2020-01-26,5
2020-01-27,3
2020-01-28,11
2020-01-29,0
2020-01-30,2
2020-01-31,3
2020-02-01,2
2020-02-02,1
2020-02-03,0
2020-02-04,0
2020-02-05,2
2020-02-06,2
2020-02-07,5
2020-02-08,13
2020-02-09,17
2020-02-10,11
2020-02-11,5
2020-02-12,3
2020-02-13,20
2020-02-14,33
2020-02-15,25
2020-02-16,1
2020-02-17,3
2020-02-18,8
2020-02-19,9
2020-02-20,16
2020-02-21,23
2020-02-22,5
2020-02-23,1
2020-02-24,1
2020-02-25,0
2020-02-26,0
2020-02-27,4
2020-02-28,31
2020-02-29,8
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,0
2020-03-05,0
2020-03-06,7
2020-03-07,1
2020-03-08,1
2020-03-09,7
2020-03-10,9
2020-03-11,11
2020-03-12,6
2020-03-13,3
2020-03-14,8
2020-03-15,8
2020-03-16,2
2020-03-17,5
2020-03-18,3
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,1
2020-03-27,12
2020-03-28,4
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,4
2020-04-02,5
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,1
2020-04-09,2
2020-04-10,2
2020-04-11,7
2020-04-12,6
2020-04-13,2
2020-04-14,1
2020-04-15,5
2020-04-16,15
2020-04-17,9
2020-04-18,2
2020-04-19,5
2020-04-20,9
2020-04-21,17
2020-04-22,13
2020-04-23,5
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,4
2020-04-30,3
2020-05-01,6
2020-05-02,8
2020-05-03,4
2020-05-04,2
2020-05-05,2
2020-05-06,3
2020-05-07,12
2020-05-08,5
2020-05-09,5
2020-05-10,4
2020-05-11,2
2020-05-12,1
2020-05-13,3
2020-05-14,2
2020-05-15,4
2020-05-16,86
2020-05-17,204
2020-05-18,250
2020-05-19,53
2020-05-20,86
2020-05-21,112
2020-05-22,118
2020-05-23,188
2020-05-24,158
2020-05-25,52
2020-05-26,80
2020-05-27,35
2020-05-28,62
2020-05-29,362
2020-05-30,40
2020-05-31,74
2020-06-01,2
2020-06-02,12
2020-06-03,14
2020-06-04,10
2020-06-05,5
2020-06-06,5
2020-06-07,11
2020-06-08,31
2020-06-09,2
2020-06-10,7
2020-06-11,10
2020-06-12,4
2020-06-13,2
2020-06-14,1
2020-06-15,1
2020-06-16,2
2020-06-17,3
2020-06-18,0
2020-06-19,1
2020-06-20,1
2020-06-21,1
2020-06-22,4
2020-06-23,1
2020-06-24,3
2020-06-25,26
2020-06-26,28
2020-06-27,32
2020-06-28,21
2020-06-29,14
2020-06-30,5
2020-07-01,13
2020-07-02,22
2020-07-03,9
2020-07-04,3
2020-07-05,5
2020-07-06,7
2020-07-07,6
2020-07-08,3
2020-07-09,4
2020-07-10,5
2020-07-11,4
2020-07-12,2
2020-07-13,6
2020-07-14,32
2020-07-15,40
2020-07-16,4
2020-07-17,1
2020-07-18,1
2020-07-19,1
2020-07-20,0
2020-07-21,0
2020-07-22,2
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,1
2020-07-29,2
2020-07-30,1
2020-07-31,1
2020-08-01,1
2020-08-02,1
2020-08-03,1
2020-08-04,4
2020-08-05,4
2020-08-06,1
2020-08-07,1
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
