Time,Playercount
2017-12-14,85
2017-12-15,84
2017-12-16,89
2017-12-17,91
2017-12-18,84
2017-12-19,79
2017-12-20,79
2017-12-21,78
2017-12-22,77
2017-12-23,79
2017-12-24,83
2017-12-25,72
2017-12-26,74
2017-12-27,80
2017-12-28,78
2017-12-29,77
2017-12-30,75
2017-12-31,76
2018-01-01,72
2018-01-02,75
2018-01-03,73
2018-01-04,74
2018-01-05,67
2018-01-06,75
2018-01-07,74
2018-01-08,72
2018-01-09,67
2018-01-10,67
2018-01-11,59
2018-01-12,69
2018-01-13,71
2018-01-14,69
2018-01-15,66
2018-01-16,71
2018-01-17,71
2018-01-18,64
2018-01-19,61
2018-01-20,65
2018-01-21,70
2018-01-22,64
2018-01-23,71
2018-01-24,67
2018-01-25,62
2018-01-26,65
2018-01-27,70
2018-01-28,65
2018-01-29,60
2018-01-30,64
2018-01-31,69
2018-02-01,67
2018-02-02,68
2018-02-03,74
2018-02-04,73
2018-02-05,64
2018-02-06,65
2018-02-07,65
2018-02-08,61
2018-02-09,63
2018-02-10,53
2018-02-12,64
2018-02-13,64
2018-02-14,59
2018-02-15,64
2018-02-16,69
2018-02-17,80
2018-02-18,70
2018-02-19,71
2018-02-20,74
2018-02-21,71
2018-02-22,68
2018-02-23,71
2018-02-24,71
2018-02-25,72
2018-02-26,68
2018-02-27,69
2018-02-28,68
2018-03-01,67
2018-03-02,65
2018-03-03,67
2018-03-04,70
2018-03-05,66
2018-03-06,64
2018-03-07,63
2018-03-08,63
2018-03-09,65
2018-03-10,64
2018-03-11,68
2018-03-12,65
2018-03-13,65
2018-03-14,60
2018-03-15,61
2018-03-16,62
2018-03-17,65
2018-03-18,65
2018-03-19,62
2018-03-20,56
2018-03-21,61
2018-03-22,61
2018-03-23,58
2018-03-24,60
2018-03-25,63
2018-03-26,63
2018-03-27,56
2018-03-28,54
2018-03-29,58
2018-03-30,59
2018-03-31,57
2018-04-01,58
2018-04-02,60
2018-04-03,57
2018-04-04,57
2018-04-05,53
2018-04-06,55
2018-04-07,59
2018-04-08,57
2018-04-09,55
2018-04-10,48
2018-04-11,50
2018-04-12,51
2018-04-13,51
2018-04-14,49
2018-04-15,51
2018-04-16,47
