Time,Playercount
2018-04-21,79
2018-04-22,81
2018-04-23,58
2018-04-24,54
2018-04-25,59
2018-04-26,58
2018-04-27,60
2018-04-28,81
2018-04-29,93
2018-04-30,77
2018-05-01,77
2018-05-02,57
2018-05-03,51
2018-05-04,63
2018-05-05,82
2018-05-06,79
2018-05-07,58
2018-05-08,57
2018-05-09,65
2018-05-10,57
2018-05-11,67
2018-05-12,82
2018-05-13,83
2018-05-14,87
2018-05-15,90
2018-05-16,91
2018-05-17,81
2018-05-18,91
2018-05-19,111
2018-05-20,119
2018-05-21,89
2018-05-22,83
2018-05-23,81
2018-05-24,92
2018-05-25,110
2018-05-26,119
2018-05-27,114
2018-05-28,99
2018-05-29,99
2018-05-30,100
2018-05-31,88
2018-06-01,101
2018-06-02,102
2018-06-03,113
2018-06-04,101
2018-06-05,99
2018-06-06,100
2018-06-07,99
2018-06-08,94
2018-06-09,115
2018-06-10,107
2018-06-11,92
2018-06-12,86
2018-06-13,80
2018-06-14,84
2018-06-15,78
2018-06-16,92
2018-06-17,110
2018-06-18,101
2018-06-19,98
2018-06-20,108
2018-06-21,102
2018-06-22,101
2018-06-23,98
2018-06-24,106
2018-06-25,100
2018-06-26,96
2018-06-27,100
2018-06-28,92
2018-06-29,100
2018-06-30,105
2018-07-01,109
2018-07-02,105
2018-07-03,95
2018-07-04,97
2018-07-05,89
2018-07-06,86
2018-07-07,100
2018-07-08,102
2018-07-09,104
2018-07-10,108
2018-07-11,94
2018-07-12,103
2018-07-13,101
2018-07-14,101
2018-07-15,109
2018-07-16,109
2018-07-17,107
2018-07-18,103
2018-07-19,107
2018-07-20,107
2018-07-21,110
2018-07-22,111
2018-07-23,107
2018-07-24,110
2018-07-25,113
2018-07-26,105
2018-07-27,110
2018-07-28,107
2018-07-29,97
2018-07-30,102
2018-07-31,89
2018-08-01,92
2018-08-02,89
2018-08-03,88
2018-08-04,105
2018-08-05,107
2018-08-06,76
2018-08-07,87
2018-08-08,88
2018-08-09,95
2018-08-10,91
2018-08-11,83
2018-08-12,97
2018-08-13,90
2018-08-14,90
2018-08-15,86
2018-08-16,90
2018-08-17,83
2018-08-18,87
2018-08-19,78
2018-08-20,75
2018-08-21,69
2018-08-22,84
2018-08-23,67
2018-08-24,74
2018-08-25,92
2018-08-26,83
2018-08-27,79
2018-08-28,70
2018-08-29,72
2018-08-30,87
2018-08-31,64
2018-09-01,72
2018-09-02,66
2018-09-03,57
2018-09-04,52
2018-09-05,46
2018-09-06,49
2018-09-07,59
2018-09-08,78
2018-09-09,78
2018-09-10,54
2018-09-11,54
2018-09-12,44
2018-09-13,51
2018-09-14,57
2018-09-15,75
2018-09-16,67
2018-09-17,47
2018-09-18,46
2018-09-19,41
2018-09-20,43
2018-09-21,54
2018-09-22,72
2018-09-23,71
2018-09-24,48
2018-09-25,42
2018-09-26,42
2018-09-27,40
2018-09-28,47
2018-09-29,62
2018-09-30,56
2018-10-01,40
2018-10-02,39
2018-10-03,37
2018-10-04,38
2018-10-05,40
2018-10-06,54
2018-10-07,56
2018-10-08,39
2018-10-09,34
2018-10-10,37
2018-10-11,38
2018-10-12,46
2018-10-13,50
2018-10-14,51
2018-10-15,35
2018-10-16,31
2018-10-17,31
2018-10-18,31
2018-10-19,35
2018-10-20,54
2018-10-21,54
2018-10-22,38
2018-10-23,34
2018-10-24,33
2018-10-25,34
2018-10-26,42
2018-10-27,54
2018-10-28,53
2018-10-29,37
2018-10-30,37
2018-10-31,35
2018-11-01,50
2018-11-02,54
2018-11-03,58
2018-11-04,59
2018-11-05,37
2018-11-06,32
2018-11-07,37
2018-11-08,39
2018-11-09,46
2018-11-10,65
2018-11-11,66
2018-11-12,44
2018-11-13,37
2018-11-14,37
2018-11-15,41
2018-11-16,49
2018-11-17,65
2018-11-18,59
2018-11-19,43
2018-11-20,47
2018-11-21,42
2018-11-22,39
2018-11-23,43
2018-11-24,61
2018-11-25,54
2018-11-26,37
2018-11-27,33
2018-11-28,36
2018-11-29,39
2018-11-30,52
2018-12-01,63
2018-12-02,63
2018-12-03,43
2018-12-04,40
2018-12-05,46
2018-12-06,46
2018-12-07,46
2018-12-08,46
2018-12-09,48
2018-12-10,37
2018-12-11,37
2018-12-12,35
2018-12-13,42
2018-12-14,45
2018-12-15,55
2018-12-16,50
2018-12-17,41
2018-12-18,39
2018-12-19,41
2018-12-20,46
2018-12-21,47
2018-12-22,47
2018-12-23,47
2018-12-24,43
2018-12-25,42
2018-12-26,48
2018-12-27,39
2018-12-28,48
2018-12-29,49
2018-12-30,44
2018-12-31,47
2019-01-01,41
2019-01-02,41
2019-01-03,46
2019-01-04,48
2019-01-05,52
2019-01-06,41
2019-01-07,40
2019-01-08,32
2019-01-09,38
2019-01-10,37
2019-01-11,43
2019-01-12,46
2019-01-13,42
2019-01-14,36
2019-01-15,33
2019-01-16,34
2019-01-17,37
2019-01-18,41
2019-01-19,49
2019-01-20,49
2019-01-21,39
2019-01-22,34
2019-01-23,38
2019-01-24,40
2019-01-25,44
2019-01-26,52
2019-01-27,49
2019-01-28,38
2019-01-29,38
2019-01-30,40
2019-01-31,42
2019-02-01,49
2019-02-02,50
2019-02-03,52
2019-02-04,43
2019-02-05,42
2019-02-06,39
2019-02-07,40
2019-02-08,42
2019-02-09,54
2019-02-10,50
2019-02-11,38
2019-02-12,38
2019-02-13,38
2019-02-14,38
2019-02-15,41
2019-02-16,45
2019-02-17,49
2019-02-18,38
2019-02-19,35
2019-02-20,31
2019-02-21,36
2019-02-22,40
2019-02-23,58
2019-02-24,51
2019-02-25,35
2019-02-26,29
2019-02-27,32
2019-02-28,34
2019-03-01,41
2019-03-02,48
2019-03-03,47
2019-03-04,39
2019-03-05,39
2019-03-06,38
2019-03-07,35
2019-03-08,38
2019-03-09,49
2019-03-10,46
2019-03-11,24
2019-03-12,27
2019-03-13,27
2019-03-14,27
2019-03-15,31
2019-03-16,47
2019-03-17,47
2019-03-18,31
2019-03-19,29
2019-03-20,31
2019-03-21,29
2019-03-22,34
2019-03-23,42
2019-03-24,45
2019-03-25,30
2019-03-26,28
2019-03-27,32
2019-03-28,30
2019-03-29,36
2019-03-30,41
2019-03-31,39
2019-04-01,29
2019-04-02,23
2019-04-03,28
2019-04-04,30
2019-04-05,34
2019-04-06,42
2019-04-07,43
2019-04-08,26
2019-04-09,24
2019-04-10,30
2019-04-11,27
2019-04-12,33
2019-04-13,41
2019-04-14,37
2019-04-15,24
2019-04-16,25
2019-04-17,27
2019-04-18,31
2019-04-19,37
2019-04-20,41
2019-04-21,38
2019-04-22,28
2019-04-23,24
2019-04-24,23
2019-04-25,23
2019-04-26,26
2019-04-27,36
2019-04-28,37
2019-04-29,23
2019-04-30,27
2019-05-01,34
2019-05-02,25
2019-05-03,28
2019-05-04,34
2019-05-05,31
2019-05-06,21
2019-05-07,25
2019-05-08,25
2019-05-09,23
2019-05-10,29
2019-05-11,33
2019-05-12,33
2019-05-13,20
2019-05-14,21
2019-05-15,29
2019-05-16,22
2019-05-17,26
2019-05-18,37
2019-05-19,39
2019-05-20,27
2019-05-21,23
2019-05-22,26
2019-05-23,22
2019-05-24,27
2019-05-25,39
2019-05-26,34
2019-05-27,26
2019-05-28,23
2019-05-29,25
2019-05-30,26
2019-05-31,24
2019-06-01,27
2019-06-02,27
2019-06-03,25
2019-06-04,22
2019-06-05,21
2019-06-06,18
2019-06-07,20
2019-06-08,24
2019-06-09,23
2019-06-10,20
2019-06-11,17
2019-06-12,17
2019-06-13,18
2019-06-14,18
2019-06-15,19
2019-06-16,22
2019-06-17,17
2019-06-18,16
2019-06-19,20
2019-06-20,20
2019-06-21,18
2019-06-22,18
2019-06-23,21
2019-06-24,17
2019-06-25,14
2019-06-26,16
2019-06-27,14
2019-06-28,15
2019-06-29,18
2019-06-30,21
2019-07-01,15
2019-07-02,20
2019-07-03,16
2019-07-04,15
2019-07-05,14
2019-07-06,15
2019-07-07,14
2019-07-08,18
2019-07-09,13
2019-07-10,14
2019-07-11,16
2019-07-12,18
2019-07-13,18
2019-07-14,17
2019-07-15,18
2019-07-16,17
2019-07-17,18
2019-07-18,19
2019-07-19,19
2019-07-20,18
2019-07-21,16
2019-07-22,16
2019-07-23,16
2019-07-24,16
2019-07-25,15
2019-07-26,12
2019-07-27,14
2019-07-28,13
2019-07-29,13
2019-07-30,15
2019-07-31,16
2019-08-01,12
2019-08-02,13
2019-08-03,18
2019-08-04,17
2019-08-05,17
2019-08-06,16
2019-08-07,18
2019-08-08,16
2019-08-09,16
2019-08-10,19
2019-08-11,18
2019-08-12,17
2019-08-13,16
2019-08-14,12
2019-08-15,12
2019-08-16,17
2019-08-17,41
2019-08-18,41
2019-08-19,39
2019-08-20,40
2019-08-21,39
2019-08-22,44
2019-08-23,37
2019-08-24,22
2019-08-25,23
2019-08-26,27
2019-08-27,30
2019-08-28,29
2019-08-29,25
2019-08-30,23
2019-08-31,29
2019-09-01,26
2019-09-02,21
2019-09-03,19
2019-09-04,19
2019-09-05,16
2019-09-06,19
2019-09-07,25
2019-09-08,23
2019-09-09,16
2019-09-10,14
2019-09-11,12
2019-09-12,14
2019-09-13,15
2019-09-14,65
2019-09-15,86
2019-09-16,67
2019-09-17,73
2019-09-18,75
2019-09-19,74
2019-09-20,76
2019-09-21,90
2019-09-22,92
2019-09-23,59
2019-09-24,64
2019-09-25,66
2019-09-26,55
2019-09-27,65
2019-09-28,99
2019-09-29,187
2019-09-30,152
2019-10-01,146
2019-10-02,135
2019-10-03,147
2019-10-04,170
2019-10-05,215
2019-10-06,210
2019-10-07,154
2019-10-08,147
2019-10-09,153
2019-10-10,149
2019-10-11,154
2019-10-12,139
2019-10-13,170
2019-10-14,139
2019-10-15,100
2019-10-16,100
2019-10-17,98
2019-10-18,119
2019-10-19,140
2019-10-20,170
2019-10-21,119
2019-10-22,114
2019-10-23,88
2019-10-24,113
2019-10-25,121
2019-10-26,127
2019-10-27,152
2019-10-28,115
2019-10-29,121
2019-10-30,105
2019-10-31,125
2019-11-01,144
2019-11-02,166
2019-11-03,167
2019-11-04,116
2019-11-05,111
2019-11-06,99
2019-11-07,110
2019-11-08,126
2019-11-09,146
2019-11-10,133
2019-11-11,106
2019-11-12,102
2019-11-13,98
2019-11-14,80
2019-11-15,105
2019-11-16,137
2019-11-17,128
2019-11-18,92
2019-11-19,92
2019-11-20,92
2019-11-21,90
2019-11-22,100
2019-11-23,136
2019-11-24,135
2019-11-25,100
2019-11-26,97
2019-11-27,91
2019-11-28,94
2019-11-29,98
2019-11-30,116
2019-12-01,115
2019-12-02,81
2019-12-03,84
2019-12-04,79
2019-12-05,68
2019-12-06,70
2019-12-07,83
2019-12-08,73
2019-12-09,53
2019-12-10,55
2019-12-11,52
2019-12-12,51
2019-12-13,51
2019-12-14,67
2019-12-15,62
2019-12-16,50
2019-12-17,51
2019-12-18,48
2019-12-19,54
2019-12-20,51
2019-12-21,62
2019-12-22,60
2019-12-23,52
2019-12-24,51
2019-12-25,49
2019-12-26,52
2019-12-27,50
2019-12-28,43
2019-12-29,52
2019-12-30,56
2019-12-31,57
2020-01-01,51
2020-01-02,55
2020-01-03,54
2020-01-04,53
2020-01-05,49
2020-01-06,45
2020-01-07,46
2020-01-08,41
2020-01-09,40
2020-01-10,44
2020-01-11,47
2020-01-12,49
2020-01-13,39
2020-01-14,37
2020-01-15,36
2020-01-16,37
2020-01-17,41
2020-01-18,47
2020-01-19,46
2020-01-20,36
2020-01-21,38
2020-01-22,45
2020-01-23,35
2020-01-24,44
2020-01-25,47
2020-01-26,42
2020-01-27,34
2020-01-28,33
2020-01-29,33
2020-01-30,32
2020-01-31,37
2020-02-01,42
2020-02-02,38
2020-02-03,31
2020-02-04,36
2020-02-05,31
2020-02-06,37
2020-02-07,35
2020-02-08,45
2020-02-09,40
2020-02-10,30
2020-02-11,31
2020-02-12,29
2020-02-13,25
2020-02-14,27
2020-02-15,39
2020-02-16,38
2020-02-17,30
2020-02-18,32
2020-02-19,31
2020-02-20,29
2020-02-21,34
2020-02-22,39
2020-02-23,41
2020-02-24,31
2020-02-25,28
2020-02-26,31
2020-02-27,28
2020-02-28,33
2020-02-29,44
2020-03-01,39
2020-03-02,29
2020-03-03,31
2020-03-04,29
2020-03-05,30
2020-03-06,34
2020-03-07,39
2020-03-08,44
2020-03-09,30
2020-03-10,26
2020-03-11,27
2020-03-12,34
2020-03-13,36
2020-03-14,44
2020-03-15,47
2020-03-16,48
2020-03-17,49
2020-03-18,49
2020-03-19,49
2020-03-20,51
2020-03-21,60
2020-03-22,60
2020-03-23,63
2020-03-24,58
2020-03-25,63
2020-03-26,56
2020-03-27,55
2020-03-28,55
2020-03-29,55
2020-03-30,57
2020-03-31,48
2020-04-01,58
2020-04-02,58
2020-04-03,62
2020-04-04,63
2020-04-05,63
2020-04-06,63
2020-04-07,66
2020-04-08,59
2020-04-09,75
2020-04-10,61
2020-04-11,63
2020-04-12,61
2020-04-13,61
2020-04-14,71
2020-04-15,47
2020-04-16,58
2020-04-17,45
2020-04-18,66
2020-04-19,56
2020-04-20,58
2020-04-21,52
2020-04-22,60
2020-04-23,58
2020-04-24,63
2020-04-25,63
2020-04-26,59
2020-04-27,54
2020-04-28,55
2020-04-29,58
2020-04-30,54
2020-05-01,54
2020-05-02,55
2020-05-03,50
2020-05-04,47
2020-05-05,50
2020-05-06,49
2020-05-07,49
2020-05-08,56
2020-05-09,50
2020-05-10,50
2020-05-11,44
2020-05-12,47
2020-05-13,50
2020-05-14,46
2020-05-15,41
2020-05-16,47
2020-05-17,50
2020-05-18,42
2020-05-19,45
2020-05-20,48
2020-05-21,48
2020-05-22,47
2020-05-23,45
2020-05-24,41
2020-05-25,49
2020-05-26,50
2020-05-27,48
2020-05-28,42
2020-05-29,39
2020-05-30,42
2020-05-31,42
2020-06-01,40
2020-06-02,40
2020-06-03,37
2020-06-04,39
2020-06-05,37
2020-06-06,41
2020-06-07,41
2020-06-08,37
2020-06-09,35
2020-06-10,36
2020-06-11,36
2020-06-12,35
2020-06-13,35
2020-06-14,32
2020-06-15,33
2020-06-16,35
2020-06-17,34
2020-06-18,36
2020-06-19,34
2020-06-20,35
2020-06-21,37
2020-06-22,38
2020-06-23,36
2020-06-24,35
2020-06-25,36
2020-06-26,41
2020-06-27,36
2020-06-28,36
2020-06-29,32
2020-06-30,37
2020-07-01,38
2020-07-02,41
2020-07-03,40
2020-07-04,35
2020-07-05,38
2020-07-06,41
2020-07-07,39
2020-07-08,40
2020-07-09,40
2020-07-10,35
2020-07-11,39
2020-07-12,34
2020-07-13,32
2020-07-14,35
2020-07-15,32
2020-07-16,29
2020-07-17,32
2020-07-18,33
2020-07-19,35
2020-07-20,32
2020-07-21,35
2020-07-22,30
2020-07-23,33
2020-07-24,33
2020-07-25,31
2020-07-26,34
2020-07-27,32
2020-07-28,34
2020-07-29,35
2020-07-30,32
2020-07-31,31
2020-08-01,31
2020-08-02,36
2020-08-03,32
2020-08-04,33
2020-08-05,34
2020-08-06,30
2020-08-07,33
2020-08-08,34
2020-08-09,32
2020-08-10,31
2020-08-11,32
2020-08-12,33
