Time,Playercount
2018-08-14,335
2018-08-15,349
2018-08-16,371
2018-08-17,376
2018-08-18,435
2018-08-19,505
2018-08-20,427
2018-08-21,435
2018-08-22,431
2018-08-23,432
2018-08-24,447
2018-08-25,505
2018-08-26,556
2018-08-27,447
2018-08-28,428
2018-08-29,441
2018-08-30,420
2018-08-31,409
2018-09-01,464
2018-09-02,508
2018-09-03,398
2018-09-04,352
2018-09-05,335
2018-09-06,317
2018-09-07,331
2018-09-08,415
2018-09-09,453
2018-09-10,310
2018-09-11,318
2018-09-12,291
2018-09-13,310
2018-09-14,318
2018-09-15,413
2018-09-16,446
2018-09-17,313
2018-09-18,295
2018-09-19,288
2018-09-20,291
2018-09-21,310
2018-09-22,408
2018-09-23,471
2018-09-24,320
2018-09-25,313
2018-09-26,296
2018-09-27,289
2018-09-28,304
2018-09-29,399
2018-09-30,436
2018-10-01,295
2018-10-02,294
2018-10-03,297
2018-10-04,281
2018-10-05,328
2018-10-06,386
2018-10-07,420
2018-10-08,308
2018-10-09,282
2018-10-10,285
2018-10-11,289
2018-10-12,308
2018-10-13,383
2018-10-14,432
2018-10-15,274
2018-10-16,276
2018-10-17,292
2018-10-18,279
2018-10-19,302
2018-10-20,404
2018-10-21,437
2018-10-22,292
2018-10-23,295
2018-10-24,301
2018-10-25,309
2018-10-26,507
2018-10-27,971
2018-10-28,1345
2018-10-29,1096
2018-10-30,1067
2018-10-31,1031
2018-11-01,1092
2018-11-02,1056
2018-11-03,1138
2018-11-04,1102
2018-11-05,763
2018-11-06,615
2018-11-07,559
2018-11-08,533
2018-11-09,555
2018-11-10,711
2018-11-11,722
2018-11-12,499
2018-11-13,431
2018-11-14,404
2018-11-15,405
2018-11-16,430
2018-11-17,583
2018-11-18,604
2018-11-19,409
2018-11-20,363
2018-11-21,369
2018-11-22,389
2018-11-23,447
2018-11-24,601
2018-11-25,619
2018-11-26,412
2018-11-27,398
2018-11-28,385
2018-11-29,383
2018-11-30,412
2018-12-01,545
2018-12-02,545
2018-12-03,366
2018-12-04,341
2018-12-05,351
2018-12-06,349
2018-12-07,346
2018-12-08,456
2018-12-09,465
2018-12-10,322
2018-12-11,324
2018-12-12,321
2018-12-13,326
2018-12-14,364
2018-12-15,464
2018-12-16,496
2018-12-17,358
2018-12-18,353
2018-12-19,351
2018-12-20,349
2018-12-21,427
2018-12-22,594
2018-12-23,696
2018-12-24,636
2018-12-25,655
2018-12-26,709
2018-12-27,850
2018-12-28,923
2018-12-29,983
2018-12-30,1022
2018-12-31,903
2019-01-01,940
2019-01-02,937
2019-01-03,887
2019-01-04,853
2019-01-05,894
2019-01-06,870
2019-01-07,713
2019-01-08,649
2019-01-09,577
2019-01-10,583
2019-01-11,638
2019-01-12,813
2019-01-13,851
2019-01-14,613
2019-01-15,591
2019-01-16,591
2019-01-17,602
2019-01-18,637
2019-01-19,822
2019-01-20,924
2019-01-21,690
2019-01-22,640
2019-01-23,675
2019-01-24,666
2019-01-25,655
2019-01-26,866
2019-01-27,972
2019-01-28,695
2019-01-29,684
2019-01-30,662
2019-01-31,691
2019-02-01,716
2019-02-02,888
2019-02-03,990
2019-02-04,731
2019-02-05,760
2019-02-06,832
2019-02-07,879
2019-02-08,931
2019-02-09,1238
2019-02-10,1412
2019-02-11,1056
2019-02-12,1006
2019-02-13,1042
2019-02-14,1062
2019-02-15,1134
2019-02-16,1510
2019-02-17,1774
2019-02-18,1436
2019-02-19,1386
2019-02-20,1343
2019-02-21,1335
2019-02-22,1370
2019-02-23,1691
2019-02-24,1716
2019-02-25,1160
2019-02-26,1054
2019-02-27,1009
2019-02-28,959
2019-03-01,998
2019-03-02,1268
2019-03-03,1351
2019-03-04,882
2019-03-05,799
2019-03-06,750
2019-03-07,743
2019-03-08,851
2019-03-09,1002
2019-03-10,1008
2019-03-11,520
2019-03-12,605
2019-03-13,581
2019-03-14,545
2019-03-15,572
2019-03-16,756
2019-03-17,773
2019-03-18,494
2019-03-19,484
2019-03-20,445
2019-03-21,441
2019-03-22,466
2019-03-23,603
2019-03-24,620
2019-03-25,420
2019-03-26,402
2019-03-27,386
2019-03-28,371
2019-03-29,379
2019-03-30,476
2019-03-31,497
2019-04-01,322
2019-04-02,287
2019-04-03,298
2019-04-04,306
2019-04-05,315
2019-04-06,424
2019-04-07,458
2019-04-08,301
2019-04-09,292
2019-04-10,271
2019-04-11,273
2019-04-12,298
2019-04-13,387
2019-04-14,422
2019-04-15,277
2019-04-16,268
2019-04-17,263
2019-04-18,271
2019-04-19,317
2019-04-20,273
2019-04-21,378
2019-04-22,301
2019-04-23,242
2019-04-24,220
2019-04-25,218
2019-04-26,231
2019-04-27,322
2019-04-28,324
2019-04-29,227
2019-04-30,249
2019-05-01,299
2019-05-02,258
2019-05-03,271
2019-05-04,302
2019-05-05,297
2019-05-06,224
2019-05-07,208
2019-05-08,222
2019-05-09,220
2019-05-10,228
2019-05-11,281
2019-05-12,315
2019-05-13,202
2019-05-14,198
2019-05-15,201
2019-05-16,221
2019-05-17,386
2019-05-18,656
2019-05-19,839
2019-05-20,633
2019-05-21,581
2019-05-22,502
2019-05-23,499
2019-05-24,484
2019-05-25,594
2019-05-26,587
2019-05-27,415
2019-05-28,369
2019-05-29,367
2019-05-30,377
2019-05-31,367
2019-06-01,435
2019-06-02,447
2019-06-03,321
2019-06-04,301
2019-06-05,302
2019-06-06,298
2019-06-07,313
2019-06-08,350
2019-06-09,376
2019-06-10,298
2019-06-11,285
2019-06-12,289
2019-06-13,286
2019-06-14,299
2019-06-15,361
2019-06-16,389
2019-06-17,293
2019-06-18,276
2019-06-19,272
2019-06-20,292
2019-06-21,282
2019-06-22,313
2019-06-23,338
2019-06-24,275
2019-06-25,268
2019-06-26,288
2019-06-27,327
2019-06-28,368
2019-06-29,435
2019-06-30,512
2019-07-01,429
2019-07-02,422
2019-07-03,423
2019-07-04,436
2019-07-05,431
2019-07-06,490
2019-07-07,595
2019-07-08,518
2019-07-09,512
2019-07-10,487
2019-07-11,451
2019-07-12,401
2019-07-13,440
2019-07-14,476
2019-07-15,383
2019-07-16,346
2019-07-17,344
2019-07-18,334
2019-07-19,322
2019-07-20,362
2019-07-21,383
2019-07-22,311
2019-07-23,298
2019-07-24,277
2019-07-25,271
2019-07-26,268
2019-07-27,313
2019-07-28,342
2019-07-29,277
2019-07-30,273
2019-07-31,252
2019-08-01,250
2019-08-02,258
2019-08-03,283
2019-08-04,327
2019-08-05,263
2019-08-06,248
2019-08-07,254
2019-08-08,249
2019-08-09,254
2019-08-10,294
2019-08-11,326
2019-08-12,263
2019-08-13,259
2019-08-14,209
2019-08-15,242
2019-08-16,245
2019-08-17,281
2019-08-18,330
2019-08-19,257
2019-08-20,255
2019-08-21,269
2019-08-22,261
2019-08-23,286
2019-08-24,315
2019-08-25,356
2019-08-26,271
2019-08-27,250
2019-08-28,283
2019-08-29,274
2019-08-30,289
2019-08-31,322
2019-09-01,338
2019-09-02,267
2019-09-03,243
2019-09-04,227
2019-09-05,219
2019-09-06,227
2019-09-07,300
2019-09-08,321
2019-09-09,234
2019-09-10,211
2019-09-11,197
2019-09-12,199
2019-09-13,211
2019-09-14,274
2019-09-15,293
2019-09-16,206
2019-09-17,202
2019-09-18,207
2019-09-19,210
2019-09-20,212
2019-09-21,260
2019-09-22,284
2019-09-23,193
2019-09-24,189
2019-09-25,188
2019-09-26,184
2019-09-27,209
2019-09-28,277
2019-09-29,327
2019-09-30,236
2019-10-01,226
2019-10-02,206
2019-10-03,219
2019-10-04,235
2019-10-05,295
2019-10-06,319
2019-10-07,216
2019-10-08,209
2019-10-09,207
2019-10-10,186
2019-10-11,211
2019-10-12,271
2019-10-13,300
2019-10-14,211
2019-10-15,188
2019-10-16,180
2019-10-17,177
2019-10-18,200
2019-10-19,284
2019-10-20,294
2019-10-21,200
2019-10-22,197
2019-10-23,204
2019-10-24,187
2019-10-25,198
2019-10-26,268
2019-10-27,295
2019-10-28,200
2019-10-29,234
2019-10-30,274
2019-10-31,307
2019-11-01,356
2019-11-02,410
2019-11-03,425
2019-11-04,308
2019-11-05,259
2019-11-06,238
2019-11-07,234
2019-11-08,256
2019-11-09,334
2019-11-10,348
2019-11-11,228
2019-11-12,200
2019-11-13,203
2019-11-14,214
2019-11-15,224
2019-11-16,287
2019-11-17,320
2019-11-18,219
2019-11-19,197
2019-11-20,199
2019-11-21,197
2019-11-22,234
2019-11-23,297
2019-11-24,304
2019-11-25,212
2019-11-26,203
2019-11-27,223
2019-11-28,233
2019-11-29,259
2019-11-30,351
2019-12-01,389
2019-12-02,278
2019-12-03,272
2019-12-04,260
2019-12-05,248
2019-12-06,270
2019-12-07,325
2019-12-08,336
2019-12-09,230
2019-12-10,225
2019-12-11,220
2019-12-12,208
2019-12-13,222
2019-12-14,278
2019-12-15,311
2019-12-16,214
2019-12-17,202
2019-12-18,212
2019-12-19,208
2019-12-20,232
2019-12-21,307
2019-12-22,362
2019-12-23,305
2019-12-24,328
2019-12-25,333
2019-12-26,349
2019-12-27,355
2019-12-28,416
2019-12-29,427
2019-12-30,392
2019-12-31,376
2020-01-01,418
2020-01-02,416
2020-01-03,420
2020-01-04,435
2020-01-05,421
2020-01-06,359
2020-01-07,334
2020-01-08,317
2020-01-09,293
2020-01-10,304
2020-01-11,353
2020-01-12,359
2020-01-13,257
2020-01-14,248
2020-01-15,243
2020-01-16,251
2020-01-17,265
2020-01-18,342
2020-01-19,362
2020-01-20,270
2020-01-21,257
2020-01-22,247
2020-01-23,259
2020-01-24,295
2020-01-25,387
2020-01-26,431
2020-01-27,343
2020-01-28,337
2020-01-29,329
2020-01-30,288
2020-01-31,324
2020-02-01,408
2020-02-02,432
2020-02-03,303
2020-02-04,291
2020-02-05,298
2020-02-06,300
2020-02-07,330
2020-02-08,423
2020-02-09,451
2020-02-10,332
2020-02-11,313
2020-02-12,320
2020-02-13,319
2020-02-14,335
2020-02-15,650
2020-02-16,955
2020-02-17,1010
2020-02-18,1094
2020-02-19,1087
2020-02-20,939
2020-02-21,926
2020-02-22,1045
2020-02-23,1034
2020-02-24,796
2020-02-25,624
2020-02-26,585
2020-02-27,550
2020-02-28,560
2020-02-29,674
2020-03-01,687
2020-03-02,458
2020-03-03,425
2020-03-04,399
2020-03-05,391
2020-03-06,412
2020-03-07,524
2020-03-08,574
2020-03-09,440
2020-03-10,358
2020-03-11,329
2020-03-12,353
2020-03-13,370
2020-03-14,474
2020-03-15,528
2020-03-16,402
2020-03-17,404
2020-03-18,399
2020-03-19,415
2020-03-20,398
2020-03-21,476
2020-03-22,503
2020-03-23,403
2020-03-24,380
2020-03-25,389
2020-03-26,383
2020-03-27,380
2020-03-28,420
2020-03-29,455
2020-03-30,430
2020-03-31,670
2020-04-01,772
2020-04-02,869
2020-04-03,907
2020-04-04,1021
2020-04-05,1075
2020-04-06,940
2020-04-07,838
2020-04-08,746
2020-04-09,718
2020-04-10,657
2020-04-11,678
2020-04-12,673
2020-04-13,583
2020-04-14,545
2020-04-15,404
2020-04-16,411
2020-04-17,367
2020-04-18,525
2020-04-19,516
2020-04-20,434
2020-04-21,411
2020-04-22,397
2020-04-23,377
2020-04-24,403
2020-04-25,460
2020-04-26,471
2020-04-27,397
2020-04-28,361
2020-04-29,367
2020-04-30,367
2020-05-01,392
2020-05-02,402
2020-05-03,416
2020-05-04,359
2020-05-05,336
2020-05-06,310
2020-05-07,306
2020-05-08,319
2020-05-09,362
2020-05-10,380
2020-05-11,311
2020-05-12,302
2020-05-13,299
2020-05-14,300
2020-05-15,311
2020-05-16,353
2020-05-17,374
2020-05-18,305
2020-05-19,282
2020-05-20,273
2020-05-21,280
2020-05-22,296
2020-05-23,351
2020-05-24,366
2020-05-25,315
2020-05-26,292
2020-05-27,274
2020-05-28,265
2020-05-29,275
2020-05-30,401
2020-05-31,508
2020-06-01,466
2020-06-02,421
2020-06-03,400
2020-06-04,365
2020-06-05,350
2020-06-06,378
2020-06-07,403
2020-06-08,324
2020-06-09,314
2020-06-10,306
2020-06-11,295
2020-06-12,292
2020-06-13,311
2020-06-14,329
2020-06-15,278
2020-06-16,274
2020-06-17,262
2020-06-18,261
2020-06-19,252
2020-06-20,288
2020-06-21,319
2020-06-22,262
2020-06-23,254
2020-06-24,267
2020-06-25,250
2020-06-26,303
2020-06-27,379
2020-06-28,418
2020-06-29,417
2020-06-30,440
2020-07-01,453
2020-07-02,464
2020-07-03,496
2020-07-04,559
2020-07-05,607
2020-07-06,530
2020-07-07,510
2020-07-08,495
2020-07-09,515
2020-07-10,493
2020-07-11,502
2020-07-12,504
2020-07-13,434
2020-07-14,403
2020-07-15,378
2020-07-16,371
2020-07-17,356
2020-07-18,370
2020-07-19,401
2020-07-20,342
2020-07-21,319
2020-07-22,314
2020-07-23,305
2020-07-24,296
2020-07-25,351
2020-07-26,392
2020-07-27,318
2020-07-28,315
2020-07-29,297
2020-07-30,292
2020-07-31,302
2020-08-01,333
2020-08-02,345
2020-08-03,295
2020-08-04,292
2020-08-05,280
2020-08-06,269
2020-08-07,257
2020-08-08,297
2020-08-09,334
2020-08-10,281
2020-08-11,261
2020-08-12,259
