Time,Playercount
2018-07-26,1075
2018-07-27,1016
2018-07-28,1281
2018-07-29,1359
2018-07-30,970
2018-07-31,864
2018-08-01,819
2018-08-02,802
2018-08-03,786
2018-08-04,978
2018-08-05,1065
2018-08-06,799
2018-08-07,721
2018-08-08,689
2018-08-09,655
2018-08-10,670
2018-08-11,814
2018-08-12,883
2018-08-13,654
2018-08-14,608
2018-08-15,611
2018-08-16,551
2018-08-17,568
2018-08-18,729
2018-08-19,794
2018-08-20,564
2018-08-21,528
2018-08-22,517
2018-08-23,529
2018-08-24,579
2018-08-25,725
2018-08-26,803
2018-08-27,585
2018-08-28,563
2018-08-29,549
2018-08-30,538
2018-08-31,558
2018-09-01,698
2018-09-02,767
2018-09-03,586
2018-09-04,504
2018-09-05,481
2018-09-06,455
2018-09-07,505
2018-09-08,658
2018-09-09,713
2018-09-10,506
2018-09-11,486
2018-09-12,455
2018-09-13,459
2018-09-14,507
2018-09-15,638
2018-09-16,710
2018-09-17,492
2018-09-18,460
2018-09-19,452
2018-09-20,449
2018-09-21,492
2018-09-22,650
2018-09-23,738
2018-09-24,515
2018-09-25,464
2018-09-26,441
2018-09-27,442
2018-09-28,460
2018-09-29,649
2018-09-30,715
2018-10-01,510
2018-10-02,674
2018-10-03,1994
2018-10-04,2465
2018-10-05,2607
2018-10-06,2601
2018-10-07,2365
2018-10-08,1587
2018-10-09,1333
2018-10-10,1196
2018-10-11,1077
2018-10-12,1097
2018-10-13,1326
2018-10-14,1416
2018-10-15,961
2018-10-16,911
2018-10-17,855
2018-10-18,812
2018-10-19,874
2018-10-20,1143
2018-10-21,1222
2018-10-22,800
2018-10-23,775
2018-10-24,719
2018-10-25,692
2018-10-26,735
2018-10-27,969
2018-10-28,1034
2018-10-29,697
2018-10-30,658
2018-10-31,650
2018-11-01,757
2018-11-02,743
2018-11-03,919
2018-11-04,983
2018-11-05,696
2018-11-06,620
2018-11-07,598
2018-11-08,589
2018-11-09,621
2018-11-10,836
2018-11-11,898
2018-11-12,626
2018-11-13,582
2018-11-14,540
2018-11-15,527
2018-11-16,572
2018-11-17,772
2018-11-18,840
2018-11-19,570
2018-11-20,535
2018-11-21,529
2018-11-22,601
2018-11-23,760
2018-11-24,1529
2018-11-25,1646
2018-11-26,1039
2018-11-27,930
2018-11-28,833
2018-11-29,729
2018-11-30,776
2018-12-01,1056
2018-12-02,1133
2018-12-03,768
2018-12-04,944
2018-12-05,2810
2018-12-06,3445
2018-12-07,3266
2018-12-08,3304
2018-12-09,3023
2018-12-10,1977
2018-12-11,1658
2018-12-12,1451
2018-12-13,1323
2018-12-14,1333
2018-12-15,1671
2018-12-16,1705
2018-12-17,1185
2018-12-18,1099
2018-12-19,1122
2018-12-20,1098
2018-12-21,1336
2018-12-22,1790
2018-12-23,2008
2018-12-24,1606
2018-12-25,1676
2018-12-26,1855
2018-12-27,1854
2018-12-28,1818
2018-12-29,2051
2018-12-30,2836
2018-12-31,2317
2019-01-01,2476
2019-01-02,2218
2019-01-03,1965
2019-01-04,1867
2019-01-05,2048
2019-01-06,2009
2019-01-07,1406
2019-01-08,1266
2019-01-09,1140
2019-01-10,1089
2019-01-11,1131
2019-01-12,1510
2019-01-13,1601
2019-01-14,1053
2019-01-15,972
2019-01-16,924
2019-01-17,916
2019-01-18,988
2019-01-19,1278
2019-01-20,1391
2019-01-21,966
2019-01-22,883
2019-01-23,836
2019-01-24,793
2019-01-25,860
2019-01-26,1079
2019-01-27,1204
2019-01-28,810
2019-01-29,774
2019-01-30,751
2019-01-31,736
2019-02-01,775
2019-02-02,994
2019-02-03,1103
2019-02-04,740
2019-02-05,677
2019-02-06,635
2019-02-07,623
2019-02-08,682
2019-02-09,889
2019-02-10,980
2019-02-11,648
2019-02-12,626
2019-02-13,608
2019-02-14,545
2019-02-15,622
2019-02-16,810
2019-02-17,893
2019-02-18,652
2019-02-19,584
2019-02-20,561
2019-02-21,577
2019-02-22,601
2019-02-23,795
2019-02-24,916
2019-02-25,593
2019-02-26,555
2019-02-27,563
2019-02-28,571
2019-03-01,767
2019-03-02,1573
2019-03-03,1855
2019-03-04,1299
2019-03-05,1190
2019-03-06,1089
2019-03-07,1032
2019-03-08,1113
2019-03-09,1457
2019-03-10,1635
2019-03-11,893
2019-03-12,978
2019-03-13,930
2019-03-14,959
2019-03-15,1127
2019-03-16,1515
2019-03-17,1580
2019-03-18,1047
2019-03-19,1003
2019-03-20,933
2019-03-21,918
2019-03-22,977
2019-03-23,1272
2019-03-24,1392
2019-03-25,927
2019-03-26,890
2019-03-27,851
2019-03-28,829
2019-03-29,1016
2019-03-30,1558
2019-03-31,1730
2019-04-01,1160
2019-04-02,1022
2019-04-03,1075
2019-04-04,1062
2019-04-05,1150
2019-04-06,1488
2019-04-07,1633
2019-04-08,1075
2019-04-09,1012
2019-04-10,921
2019-04-11,878
2019-04-12,917
2019-04-13,1216
2019-04-14,1426
2019-04-15,868
2019-04-16,824
2019-04-17,783
2019-04-18,813
2019-04-19,977
2019-04-20,879
2019-04-21,1104
2019-04-22,923
2019-04-23,865
2019-04-24,1470
2019-04-25,1723
2019-04-26,1873
2019-04-27,2635
2019-04-28,3081
2019-04-29,2023
2019-04-30,1824
2019-05-01,1987
2019-05-02,1569
2019-05-03,1542
2019-05-04,1831
2019-05-05,1798
2019-05-06,1204
2019-05-07,1122
2019-05-08,1173
2019-05-09,1057
2019-05-10,1054
2019-05-11,1342
2019-05-12,1386
2019-05-13,878
2019-05-14,847
2019-05-15,690
2019-05-16,800
2019-05-17,830
2019-05-18,1061
2019-05-19,1127
2019-05-20,758
2019-05-21,755
2019-05-22,737
2019-05-23,703
2019-05-24,736
2019-05-25,962
2019-05-26,1014
2019-05-27,788
2019-05-28,715
2019-05-29,692
2019-05-30,797
2019-05-31,763
2019-06-01,913
2019-06-02,988
2019-06-03,701
2019-06-04,728
2019-06-05,1512
2019-06-06,1983
2019-06-07,2217
2019-06-08,2171
2019-06-09,1999
2019-06-10,1544
2019-06-11,1206
2019-06-12,1123
2019-06-13,1010
2019-06-14,1011
2019-06-15,1245
2019-06-16,1307
2019-06-17,900
2019-06-18,826
2019-06-19,783
2019-06-20,844
2019-06-21,803
2019-06-22,939
2019-06-23,991
2019-06-24,719
2019-06-25,679
2019-06-26,727
2019-06-27,765
2019-06-28,778
2019-06-29,1019
2019-06-30,1304
2019-07-01,1068
2019-07-02,1030
2019-07-03,963
2019-07-04,985
2019-07-05,976
2019-07-06,1207
2019-07-07,1377
2019-07-08,1015
2019-07-09,987
2019-07-10,864
2019-07-11,815
2019-07-12,860
2019-07-13,1083
2019-07-14,1103
2019-07-15,781
2019-07-16,737
2019-07-17,684
2019-07-18,669
2019-07-19,695
2019-07-20,856
2019-07-21,922
2019-07-22,674
2019-07-23,621
2019-07-24,600
2019-07-25,677
2019-07-26,786
2019-07-27,1057
2019-07-28,1585
2019-07-29,1296
2019-07-30,1371
2019-07-31,1381
2019-08-01,1356
2019-08-02,1425
2019-08-03,1869
2019-08-04,1852
2019-08-05,1282
2019-08-06,1107
2019-08-07,1016
2019-08-08,936
2019-08-09,954
2019-08-10,1156
2019-08-11,1224
2019-08-12,915
2019-08-13,826
2019-08-14,622
2019-08-15,799
2019-08-16,785
2019-08-17,961
2019-08-18,1021
2019-08-19,765
2019-08-20,731
2019-08-21,677
2019-08-22,685
2019-08-23,727
2019-08-24,879
2019-08-25,956
2019-08-26,719
2019-08-27,616
2019-08-28,598
2019-08-29,601
2019-08-30,627
2019-08-31,763
2019-09-01,863
2019-09-02,698
2019-09-03,597
2019-09-04,571
2019-09-05,544
2019-09-06,583
2019-09-07,773
2019-09-08,826
2019-09-09,573
2019-09-10,511
2019-09-11,526
2019-09-12,510
2019-09-13,542
2019-09-14,714
2019-09-15,778
2019-09-16,529
2019-09-17,522
2019-09-18,510
2019-09-19,518
2019-09-20,553
2019-09-21,719
2019-09-22,819
2019-09-23,603
2019-09-24,577
2019-09-25,554
2019-09-26,540
2019-09-27,603
2019-09-28,1084
2019-09-29,1512
2019-09-30,1072
2019-10-01,909
2019-10-02,807
2019-10-03,822
2019-10-04,820
2019-10-05,1018
2019-10-06,1064
2019-10-07,693
2019-10-08,651
2019-10-09,653
2019-10-10,648
2019-10-11,682
2019-10-12,916
2019-10-13,991
2019-10-14,712
2019-10-15,635
2019-10-16,631
2019-10-17,600
2019-10-18,642
2019-10-19,842
2019-10-20,899
2019-10-21,633
2019-10-22,887
2019-10-23,1799
2019-10-24,2045
2019-10-25,2173
2019-10-26,2434
2019-10-27,2385
2019-10-28,1617
2019-10-29,1718
2019-10-30,1771
2019-10-31,1867
2019-11-01,2446
2019-11-02,2848
2019-11-03,3047
2019-11-04,2481
2019-11-05,2306
2019-11-06,2136
2019-11-07,2105
2019-11-08,2189
2019-11-09,2676
2019-11-10,2711
2019-11-11,2526
2019-11-12,2577
2019-11-13,2275
2019-11-14,2092
2019-11-15,2067
2019-11-16,2455
2019-11-17,2580
2019-11-18,1825
2019-11-19,1647
2019-11-20,1578
2019-11-21,1484
2019-11-22,1566
2019-11-23,1961
2019-11-24,2061
2019-11-25,1522
2019-11-26,1465
2019-11-27,1592
2019-11-28,1701
2019-11-29,1787
2019-11-30,2243
2019-12-01,2447
2019-12-02,1817
2019-12-03,1910
2019-12-04,1758
2019-12-05,1629
2019-12-06,1598
2019-12-07,1931
2019-12-08,2064
2019-12-09,1472
2019-12-10,1605
2019-12-11,2078
2019-12-12,2232
2019-12-13,2322
2019-12-14,2925
2019-12-15,3206
2019-12-16,2198
2019-12-17,1885
2019-12-18,1781
2019-12-19,1739
2019-12-20,2210
2019-12-21,2860
2019-12-22,3118
2019-12-23,2691
2019-12-24,2524
2019-12-25,2620
2019-12-26,2796
2019-12-27,2793
2019-12-28,3091
2019-12-29,3237
2019-12-30,2828
2019-12-31,2512
2020-01-01,2954
2020-01-02,2777
2020-01-03,2631
2020-01-04,2827
2020-01-05,2738
2020-01-06,2080
2020-01-07,1835
2020-01-08,1755
2020-01-09,1614
2020-01-10,1672
2020-01-11,2103
2020-01-12,2170
2020-01-13,1475
2020-01-14,1356
2020-01-15,1286
2020-01-16,1277
2020-01-17,1353
2020-01-18,1766
2020-01-19,1854
2020-01-20,1391
2020-01-21,1262
2020-01-22,1232
2020-01-23,1244
2020-01-24,1548
2020-01-25,2075
2020-01-26,2325
2020-01-27,1750
2020-01-28,1587
2020-01-29,1596
2020-01-30,1620
2020-01-31,1821
2020-02-01,2289
2020-02-02,2421
2020-02-03,1656
2020-02-04,1582
2020-02-05,1538
2020-02-06,1482
2020-02-07,1598
2020-02-08,1992
2020-02-09,2173
2020-02-10,1567
2020-02-11,1467
2020-02-12,1389
2020-02-13,1364
2020-02-14,1364
2020-02-15,1763
2020-02-16,1795
2020-02-17,1388
2020-02-18,1221
2020-02-19,1250
2020-02-20,1201
2020-02-21,1325
2020-02-22,1670
2020-02-23,1819
2020-02-24,1413
2020-02-25,1250
2020-02-26,1206
2020-02-27,1184
2020-02-28,1235
2020-02-29,1594
2020-03-01,1671
2020-03-02,1169
2020-03-03,1089
2020-03-04,1080
2020-03-05,1062
2020-03-06,1147
2020-03-07,1459
2020-03-08,1648
2020-03-09,1205
2020-03-10,1109
2020-03-11,1041
2020-03-12,1088
2020-03-13,1226
2020-03-14,1597
2020-03-15,1746
2020-03-16,1373
2020-03-17,1471
2020-03-18,1716
2020-03-19,1788
2020-03-20,1903
2020-03-21,2511
2020-03-22,2615
2020-03-23,2033
2020-03-24,2017
2020-03-25,1924
2020-03-26,1843
2020-03-27,1821
2020-03-28,2186
2020-03-29,2269
2020-03-30,1718
2020-03-31,1640
2020-04-01,1553
2020-04-02,1561
2020-04-03,1667
2020-04-04,2199
2020-04-05,1984
2020-04-06,1534
2020-04-07,1435
2020-04-08,1408
2020-04-09,1610
2020-04-10,1693
2020-04-11,1949
2020-04-12,1956
2020-04-13,1788
2020-04-14,1573
2020-04-15,1110
2020-04-16,1815
2020-04-17,4614
2020-04-18,10416
2020-04-19,11386
2020-04-20,8061
2020-04-21,5777
2020-04-22,5408
2020-04-23,4872
2020-04-24,4902
2020-04-25,5804
2020-04-26,5829
2020-04-27,4232
2020-04-28,3604
2020-04-29,3282
2020-04-30,3199
2020-05-01,3504
2020-05-02,3564
2020-05-03,3482
2020-05-04,2650
2020-05-05,2471
2020-05-06,2319
2020-05-07,2275
2020-05-08,2457
2020-05-09,2813
2020-05-10,2830
2020-05-11,2231
2020-05-12,2031
2020-05-13,1972
2020-05-14,1901
2020-05-15,1984
2020-05-16,2257
2020-05-17,2309
2020-05-18,1800
2020-05-19,1712
2020-05-20,1681
2020-05-21,1714
2020-05-22,1725
2020-05-23,2009
2020-05-24,2076
2020-05-25,1674
2020-05-26,1477
2020-05-27,1416
2020-05-28,1454
2020-05-29,1589
2020-05-30,1883
2020-05-31,2041
2020-06-01,1670
2020-06-02,1407
2020-06-03,1395
2020-06-04,1366
2020-06-05,1444
2020-06-06,1709
2020-06-07,1830
2020-06-08,1393
2020-06-09,1336
2020-06-10,1330
2020-06-11,1368
2020-06-12,1372
2020-06-13,1587
2020-06-14,1718
2020-06-15,1286
2020-06-16,1227
2020-06-17,1131
2020-06-18,1187
2020-06-19,1230
2020-06-20,1415
2020-06-21,1495
2020-06-22,1139
2020-06-23,1091
2020-06-24,1104
2020-06-25,1067
2020-06-26,1397
2020-06-27,1878
2020-06-28,2126
2020-06-29,1719
2020-06-30,1686
2020-07-01,1698
2020-07-02,1659
2020-07-03,1801
2020-07-04,2055
2020-07-05,2216
2020-07-06,1817
2020-07-07,1885
2020-07-08,1903
2020-07-09,1866
2020-07-10,1833
2020-07-11,2028
2020-07-12,2031
2020-07-13,1600
2020-07-14,1517
2020-07-15,1435
2020-07-16,1371
2020-07-17,1377
2020-07-18,1600
2020-07-19,1697
2020-07-20,1332
2020-07-21,1280
2020-07-22,1245
2020-07-23,1205
2020-07-24,1254
2020-07-25,1483
2020-07-26,1647
2020-07-27,1240
2020-07-28,1202
2020-07-29,1165
2020-07-30,1158
2020-07-31,1273
2020-08-01,1564
2020-08-02,1762
2020-08-03,1408
2020-08-04,1363
2020-08-05,1294
2020-08-06,1217
2020-08-07,1266
2020-08-08,1459
2020-08-09,1587
2020-08-10,1273
2020-08-11,1226
2020-08-12,1176
