Time,Playercount
2017-12-14,36
2017-12-15,43
2017-12-16,53
2017-12-17,91
2017-12-18,62
2017-12-19,77
2017-12-20,68
2017-12-21,75
2017-12-22,110
2017-12-23,133
2017-12-24,104
2017-12-25,124
2017-12-26,135
2017-12-27,135
2017-12-28,139
2017-12-29,134
2017-12-30,125
2017-12-31,100
2018-01-01,152
2018-01-02,132
2018-01-03,121
2018-01-04,118
2018-01-05,108
2018-01-06,106
2018-01-07,119
2018-01-08,220
2018-01-09,238
2018-01-10,142
2018-01-11,86
2018-01-12,110
2018-01-13,119
2018-01-14,126
2018-01-15,75
2018-01-16,59
2018-01-17,58
2018-01-18,54
2018-01-19,62
2018-01-20,82
2018-01-21,88
2018-01-22,49
2018-01-23,42
2018-01-24,44
2018-01-25,49
2018-01-26,57
2018-01-27,82
2018-01-28,73
2018-01-29,36
2018-01-30,36
2018-01-31,40
2018-02-01,42
2018-02-02,39
2018-02-03,64
2018-02-04,66
2018-02-05,43
2018-02-06,38
2018-02-07,37
2018-02-08,37
2018-02-09,45
2018-02-10,31
2018-02-12,39
2018-02-13,44
2018-02-14,47
2018-02-15,48
2018-02-16,69
2018-02-17,111
2018-02-18,110
2018-02-19,78
2018-02-20,65
2018-02-21,53
2018-02-22,51
2018-02-23,55
2018-02-24,72
2018-02-25,69
2018-02-26,37
2018-02-27,38
2018-02-28,37
2018-03-01,36
2018-03-02,43
2018-03-03,54
2018-03-04,62
2018-03-05,35
2018-03-06,31
2018-03-07,33
2018-03-08,36
2018-03-09,40
2018-03-10,57
2018-03-11,50
2018-03-12,26
2018-03-13,28
2018-03-14,27
2018-03-15,29
2018-03-16,39
2018-03-17,53
2018-03-18,53
2018-03-19,33
2018-03-20,26
2018-03-21,28
2018-03-22,27
2018-03-23,33
2018-03-24,43
2018-03-25,50
2018-03-26,37
2018-03-27,34
2018-03-28,58
2018-03-29,58
2018-03-30,65
2018-03-31,60
2018-04-01,62
2018-04-02,53
2018-04-03,46
2018-04-04,40
2018-04-05,41
2018-04-06,43
2018-04-07,52
2018-04-08,48
2018-04-09,41
2018-04-10,31
2018-04-11,41
2018-04-12,41
2018-04-13,47
2018-04-14,63
2018-04-15,64
2018-04-16,44
2018-04-17,36
2018-04-18,33
2018-04-19,57
2018-04-20,205
2018-04-21,386
2018-04-22,524
2018-04-23,407
2018-04-24,240
2018-04-25,175
2018-04-26,125
2018-04-27,115
2018-04-28,141
2018-04-29,150
2018-04-30,128
2018-05-01,116
2018-05-02,87
2018-05-03,81
2018-05-04,83
2018-05-05,95
2018-05-06,90
2018-05-07,55
2018-05-08,49
2018-05-09,52
2018-05-10,98
2018-05-11,89
2018-05-12,102
2018-05-13,88
2018-05-14,58
2018-05-15,55
2018-05-16,51
2018-05-17,46
2018-05-18,51
2018-05-19,65
2018-05-20,76
2018-05-21,78
2018-05-22,60
2018-05-23,55
2018-05-24,52
2018-05-25,56
2018-05-26,64
2018-05-27,69
2018-05-28,59
2018-05-29,53
2018-05-30,82
2018-05-31,75
2018-06-01,72
2018-06-02,77
2018-06-03,76
2018-06-04,48
2018-06-05,56
2018-06-06,98
2018-06-07,94
2018-06-08,95
2018-06-09,104
2018-06-10,100
2018-06-11,77
2018-06-12,71
2018-06-13,71
2018-06-14,72
2018-06-15,78
2018-06-16,89
2018-06-17,97
2018-06-18,82
2018-06-19,73
2018-06-20,95
2018-06-21,132
2018-06-22,195
2018-06-23,202
2018-06-24,200
2018-06-25,140
2018-06-26,138
2018-06-27,145
2018-06-28,120
2018-06-29,116
2018-06-30,121
2018-07-01,126
2018-07-02,145
2018-07-03,121
2018-07-04,125
2018-07-05,121
2018-07-06,111
2018-07-07,111
2018-07-08,120
2018-07-09,101
2018-07-10,86
2018-07-11,85
2018-07-12,75
2018-07-13,77
2018-07-14,89
2018-07-15,84
2018-07-16,78
2018-07-17,79
2018-07-18,72
2018-07-19,83
2018-07-20,80
2018-07-21,99
2018-07-22,93
2018-07-23,92
2018-07-24,93
2018-07-25,74
2018-07-26,70
2018-07-27,71
2018-07-28,92
2018-07-29,86
2018-07-30,72
2018-07-31,84
2018-08-01,76
2018-08-02,68
2018-08-03,71
2018-08-04,85
2018-08-05,85
2018-08-06,69
2018-08-07,72
2018-08-08,66
2018-08-09,65
2018-08-10,61
2018-08-11,70
2018-08-12,76
2018-08-13,69
2018-08-14,70
2018-08-15,68
2018-08-16,67
2018-08-17,87
2018-08-18,121
2018-08-19,131
2018-08-20,108
2018-08-21,149
2018-08-22,182
2018-08-23,209
2018-08-24,204
2018-08-25,207
2018-08-26,229
2018-08-27,209
2018-08-28,208
2018-08-29,192
2018-08-30,178
2018-08-31,163
2018-09-01,191
2018-09-02,197
2018-09-03,157
2018-09-04,125
2018-09-05,105
2018-09-06,86
2018-09-07,96
2018-09-08,110
2018-09-09,116
2018-09-10,80
2018-09-11,75
2018-09-12,71
2018-09-13,68
2018-09-14,70
2018-09-15,93
2018-09-16,93
2018-09-17,66
2018-09-18,54
2018-09-19,52
2018-09-20,52
2018-09-21,56
2018-09-22,81
2018-09-23,94
2018-09-24,62
2018-09-25,52
2018-09-26,47
2018-09-27,44
2018-09-28,59
2018-09-29,88
2018-09-30,96
2018-10-01,75
2018-10-02,89
2018-10-03,94
2018-10-04,74
2018-10-05,94
2018-10-06,104
2018-10-07,108
2018-10-08,76
2018-10-09,73
2018-10-10,71
2018-10-11,59
2018-10-12,78
