Time,Playercount
2019-02-26,28
2019-02-27,24
2019-02-28,23
2019-03-01,24
2019-03-02,33
2019-03-03,37
2019-03-04,27
2019-03-05,29
2019-03-06,27
2019-03-07,29
2019-03-08,30
2019-03-09,38
2019-03-10,43
2019-03-11,24
2019-03-12,26
2019-03-13,30
2019-03-14,26
2019-03-15,29
2019-03-16,36
2019-03-17,40
2019-03-18,25
2019-03-19,24
2019-03-20,25
2019-03-21,30
2019-03-22,29
2019-03-23,35
2019-03-24,41
2019-03-25,27
2019-03-26,23
2019-03-27,25
2019-03-28,25
2019-03-29,26
2019-03-30,34
2019-03-31,31
2019-04-01,23
2019-04-02,20
2019-04-03,21
2019-04-04,19
2019-04-05,25
2019-04-06,30
2019-04-07,29
2019-04-08,23
2019-04-09,20
2019-04-10,22
2019-04-11,21
2019-04-12,23
2019-04-13,32
2019-04-14,35
2019-04-15,29
2019-04-16,30
2019-04-17,28
2019-04-18,28
2019-04-19,32
2019-04-20,29
2019-04-21,31
2019-04-22,31
2019-04-23,27
2019-04-24,24
2019-04-25,25
2019-04-26,22
2019-04-27,36
2019-04-28,32
2019-04-29,23
2019-04-30,24
2019-05-01,33
2019-05-02,29
2019-05-03,29
2019-05-04,35
2019-05-05,33
2019-05-06,22
2019-05-07,25
2019-05-08,25
2019-05-09,25
2019-05-10,26
2019-05-11,28
2019-05-12,33
2019-05-13,23
2019-05-14,21
2019-05-15,23
2019-05-16,22
2019-05-17,27
2019-05-18,35
2019-05-19,38
2019-05-20,26
2019-05-21,25
2019-05-22,25
2019-05-23,22
2019-05-24,27
2019-05-25,28
2019-05-26,29
2019-05-27,26
2019-05-28,25
2019-05-29,26
2019-05-30,24
2019-05-31,29
2019-06-01,32
2019-06-02,31
2019-06-03,26
2019-06-04,23
2019-06-05,22
2019-06-06,24
2019-06-07,26
2019-06-08,31
2019-06-09,35
2019-06-10,28
2019-06-11,26
2019-06-12,28
2019-06-13,27
2019-06-14,21
2019-06-15,26
2019-06-16,32
2019-06-17,25
2019-06-18,24
2019-06-19,30
2019-06-20,32
2019-06-21,33
2019-06-22,32
2019-06-23,32
2019-06-24,25
2019-06-25,25
2019-06-26,22
2019-06-27,23
2019-06-28,25
2019-06-29,27
2019-06-30,30
2019-07-01,22
2019-07-02,21
2019-07-03,20
2019-07-04,23
2019-07-05,21
2019-07-06,25
2019-07-07,31
2019-07-08,25
2019-07-09,28
2019-07-10,25
2019-07-11,27
2019-07-12,28
2019-07-13,31
2019-07-14,33
2019-07-15,26
2019-07-16,22
2019-07-17,27
2019-07-18,24
2019-07-19,21
2019-07-20,23
2019-07-21,25
2019-07-22,21
2019-07-23,23
2019-07-24,19
2019-07-25,19
2019-07-26,21
2019-07-27,23
2019-07-28,28
2019-07-29,24
2019-07-30,26
2019-07-31,29
2019-08-01,26
2019-08-02,26
2019-08-03,25
2019-08-04,28
2019-08-05,21
2019-08-06,23
2019-08-07,22
2019-08-08,21
2019-08-09,22
2019-08-10,25
2019-08-11,26
2019-08-12,23
2019-08-13,21
2019-08-14,18
2019-08-15,19
2019-08-16,20
2019-08-17,21
2019-08-18,22
2019-08-19,21
2019-08-20,16
2019-08-21,18
2019-08-22,19
2019-08-23,20
2019-08-24,22
2019-08-25,25
2019-08-26,23
2019-08-27,24
2019-08-28,21
2019-08-29,20
2019-08-30,18
2019-08-31,26
2019-09-01,23
2019-09-02,18
2019-09-03,20
2019-09-04,18
2019-09-05,17
2019-09-06,17
2019-09-07,26
2019-09-08,27
2019-09-09,20
2019-09-10,18
2019-09-11,19
2019-09-12,18
2019-09-13,19
2019-09-14,24
2019-09-15,25
2019-09-16,18
2019-09-17,20
2019-09-18,20
2019-09-19,17
2019-09-20,19
2019-09-21,25
2019-09-22,26
2019-09-23,19
2019-09-24,17
2019-09-25,18
2019-09-26,15
2019-09-27,18
2019-09-28,22
2019-09-29,28
2019-09-30,22
2019-10-01,21
2019-10-02,18
2019-10-03,17
2019-10-04,18
2019-10-05,24
2019-10-06,25
2019-10-07,17
2019-10-08,19
2019-10-09,19
2019-10-10,15
2019-10-11,17
2019-10-12,23
2019-10-13,25
2019-10-14,17
2019-10-15,16
2019-10-16,14
2019-10-17,14
2019-10-18,14
2019-10-19,20
2019-10-20,21
2019-10-21,14
2019-10-22,15
2019-10-23,15
2019-10-24,15
2019-10-25,18
2019-10-26,23
2019-10-27,26
2019-10-28,19
2019-10-29,18
2019-10-30,19
2019-10-31,19
2019-11-01,23
2019-11-02,27
2019-11-03,31
2019-11-04,25
2019-11-05,20
2019-11-06,23
2019-11-07,22
2019-11-08,20
2019-11-09,28
2019-11-10,29
2019-11-11,22
2019-11-12,21
2019-11-13,22
2019-11-14,19
2019-11-15,21
2019-11-16,23
2019-11-17,25
2019-11-18,21
2019-11-19,18
2019-11-20,18
2019-11-21,18
2019-11-22,18
2019-11-23,28
2019-11-24,28
2019-11-25,18
2019-11-26,20
2019-11-27,19
2019-11-28,20
2019-11-29,19
2019-11-30,27
2019-12-01,24
2019-12-02,16
2019-12-03,18
2019-12-04,16
2019-12-05,16
2019-12-06,20
2019-12-07,28
2019-12-08,31
2019-12-09,24
2019-12-10,22
2019-12-11,21
2019-12-12,18
2019-12-13,17
2019-12-14,22
2019-12-15,24
2019-12-16,14
2019-12-17,16
2019-12-18,20
2019-12-19,17
2019-12-20,18
2019-12-21,21
2019-12-22,24
2019-12-23,19
2019-12-24,19
2019-12-25,20
2019-12-26,19
2019-12-27,20
2019-12-28,23
2019-12-29,22
2019-12-30,18
2019-12-31,19
2020-01-01,20
2020-01-02,20
2020-01-03,19
2020-01-04,18
2020-01-05,21
2020-01-06,18
2020-01-07,17
2020-01-08,19
2020-01-09,17
2020-01-10,16
2020-01-11,19
2020-01-12,22
2020-01-13,14
2020-01-14,14
2020-01-15,15
2020-01-16,13
2020-01-17,14
2020-01-18,20
2020-01-19,24
2020-01-20,18
2020-01-21,15
2020-01-22,16
2020-01-23,16
2020-01-24,17
2020-01-25,20
2020-01-26,24
2020-01-27,18
2020-01-28,18
2020-01-29,17
2020-01-30,16
2020-01-31,17
2020-02-01,22
2020-02-02,24
2020-02-03,15
2020-02-04,16
2020-02-05,16
2020-02-06,16
2020-02-07,17
2020-02-08,23
2020-02-09,26
2020-02-10,20
2020-02-11,17
2020-02-12,19
2020-02-13,18
2020-02-14,19
2020-02-15,26
2020-02-16,27
2020-02-17,17
2020-02-18,14
2020-02-19,19
2020-02-20,18
2020-02-21,18
2020-02-22,28
2020-02-23,26
2020-02-24,24
2020-02-25,19
2020-02-26,16
2020-02-27,16
2020-02-28,17
2020-02-29,20
2020-03-01,26
2020-03-02,16
2020-03-03,14
2020-03-04,15
2020-03-05,18
2020-03-06,21
2020-03-07,25
2020-03-08,28
2020-03-09,22
2020-03-10,20
2020-03-11,16
2020-03-12,17
2020-03-13,19
2020-03-14,29
2020-03-15,29
2020-03-16,30
2020-03-17,26
2020-03-18,25
2020-03-19,25
2020-03-20,27
2020-03-21,34
2020-03-22,34
2020-03-23,29
2020-03-24,29
2020-03-25,28
2020-03-26,31
2020-03-27,31
2020-03-28,31
2020-03-29,30
2020-03-30,31
2020-03-31,30
2020-04-01,27
2020-04-02,28
2020-04-03,29
2020-04-04,32
2020-04-05,35
2020-04-06,29
2020-04-07,30
2020-04-08,29
2020-04-09,32
2020-04-10,32
2020-04-11,37
2020-04-12,35
2020-04-13,30
2020-04-14,31
2020-04-15,29
2020-04-16,27
2020-04-17,31
2020-04-18,30
2020-04-19,30
2020-04-20,26
2020-04-21,24
2020-04-22,23
2020-04-23,22
2020-04-24,22
2020-04-25,26
2020-04-26,28
2020-04-27,23
2020-04-28,23
2020-04-29,24
2020-04-30,24
2020-05-01,26
2020-05-02,25
2020-05-03,23
2020-05-04,23
2020-05-05,23
2020-05-06,21
2020-05-07,21
2020-05-08,21
2020-05-09,25
2020-05-10,25
2020-05-11,18
2020-05-12,19
2020-05-13,21
2020-05-14,18
2020-05-15,20
2020-05-16,24
2020-05-17,27
2020-05-18,18
2020-05-19,16
2020-05-20,14
2020-05-21,16
2020-05-22,19
2020-05-23,19
2020-05-24,23
2020-05-25,16
2020-05-26,13
2020-05-27,14
2020-05-28,14
2020-05-29,17
2020-05-30,17
2020-05-31,20
2020-06-01,17
2020-06-02,14
2020-06-03,15
2020-06-04,15
2020-06-05,17
2020-06-06,19
2020-06-07,22
2020-06-08,16
2020-06-09,18
2020-06-10,16
2020-06-11,17
2020-06-12,18
2020-06-13,18
2020-06-14,20
2020-06-15,17
2020-06-16,15
2020-06-17,13
2020-06-18,15
2020-06-19,13
2020-06-20,16
2020-06-21,16
2020-06-22,14
2020-06-23,11
2020-06-24,15
2020-06-25,14
2020-06-26,14
2020-06-27,14
2020-06-28,17
2020-06-29,15
2020-06-30,16
2020-07-01,13
2020-07-02,14
2020-07-03,18
2020-07-04,20
2020-07-05,21
2020-07-06,19
2020-07-07,23
2020-07-08,26
2020-07-09,27
2020-07-10,21
2020-07-11,22
2020-07-12,23
2020-07-13,22
2020-07-14,21
2020-07-15,20
2020-07-16,19
2020-07-17,20
2020-07-18,20
2020-07-19,22
2020-07-20,17
2020-07-21,17
2020-07-22,17
2020-07-23,15
2020-07-24,17
2020-07-25,17
2020-07-26,21
2020-07-27,18
2020-07-28,17
2020-07-29,15
2020-07-30,17
2020-07-31,14
2020-08-01,15
2020-08-02,21
2020-08-03,18
2020-08-04,17
2020-08-05,16
2020-08-06,17
2020-08-07,15
2020-08-08,15
2020-08-09,19
2020-08-10,16
2020-08-11,15
2020-08-12,12
