Time,Playercount
2018-08-24,45
2018-08-25,52
2018-08-26,53
2018-08-27,45
2018-08-28,45
2018-08-29,43
2018-08-30,43
2018-08-31,40
2018-09-01,47
2018-09-02,50
2018-09-03,40
2018-09-04,38
2018-09-05,35
2018-09-06,32
2018-09-07,34
2018-09-08,48
2018-09-09,46
2018-09-10,29
2018-09-11,29
2018-09-12,29
2018-09-13,33
2018-09-14,34
2018-09-15,50
2018-09-16,46
2018-09-17,41
2018-09-18,85
2018-09-19,91
2018-09-20,95
2018-09-21,97
2018-09-22,125
2018-09-23,124
2018-09-24,85
2018-09-25,75
2018-09-26,71
2018-09-27,69
2018-09-28,78
2018-09-29,83
2018-09-30,86
2018-10-01,59
2018-10-02,61
2018-10-03,51
2018-10-04,50
2018-10-05,63
2018-10-06,74
2018-10-07,67
2018-10-08,47
2018-10-09,40
2018-10-10,38
2018-10-11,42
2018-10-12,45
2018-10-13,63
2018-10-14,50
2018-10-15,39
2018-10-16,32
2018-10-17,35
2018-10-18,36
2018-10-19,43
2018-10-20,58
2018-10-21,52
2018-10-22,39
2018-10-23,35
2018-10-24,32
2018-10-25,35
2018-10-26,45
2018-10-27,61
2018-10-28,58
2018-10-29,40
2018-10-30,65
2018-10-31,78
2018-11-01,94
2018-11-02,81
2018-11-03,85
2018-11-04,68
2018-11-05,55
2018-11-06,46
2018-11-07,44
2018-11-08,44
2018-11-09,47
2018-11-10,66
2018-11-11,61
2018-11-12,41
2018-11-13,41
2018-11-14,45
2018-11-15,39
2018-11-16,48
2018-11-17,69
2018-11-18,57
2018-11-19,38
2018-11-20,40
2018-11-21,38
2018-11-22,46
2018-11-23,63
2018-11-24,85
2018-11-25,78
2018-11-26,58
2018-11-27,54
2018-11-28,53
2018-11-29,47
2018-11-30,54
2018-12-01,69
2018-12-02,64
2018-12-03,44
2018-12-04,43
2018-12-05,44
2018-12-06,43
2018-12-07,41
2018-12-08,61
2018-12-09,56
2018-12-10,39
2018-12-11,35
2018-12-12,35
2018-12-13,33
2018-12-14,40
2018-12-15,53
2018-12-16,52
2018-12-17,39
2018-12-18,40
2018-12-19,42
2018-12-20,41
2018-12-21,55
2018-12-22,79
2018-12-23,85
2018-12-24,75
2018-12-25,81
2018-12-26,82
2018-12-27,91
2018-12-28,99
2018-12-29,106
2018-12-30,110
2018-12-31,96
2019-01-01,94
2019-01-02,89
2019-01-03,84
2019-01-04,78
2019-01-05,88
2019-01-06,76
2019-01-07,54
2019-01-08,53
2019-01-09,50
2019-01-10,49
2019-01-11,55
2019-01-12,72
2019-01-13,62
2019-01-14,46
2019-01-15,68
2019-01-16,78
2019-01-17,89
2019-01-18,96
2019-01-19,124
2019-01-20,124
2019-01-21,90
2019-01-22,79
2019-01-23,77
2019-01-24,66
2019-01-25,70
2019-01-26,86
2019-01-27,76
2019-01-28,56
2019-01-29,52
2019-01-30,51
2019-01-31,55
2019-02-01,58
2019-02-02,75
2019-02-03,74
2019-02-04,53
2019-02-05,53
2019-02-06,57
2019-02-07,57
2019-02-08,65
2019-02-09,88
2019-02-10,84
2019-02-11,58
2019-02-12,58
2019-02-13,54
2019-02-14,47
2019-02-15,55
2019-02-16,70
2019-02-17,68
2019-02-18,53
2019-02-19,47
2019-02-20,47
2019-02-21,50
2019-02-22,54
2019-02-23,69
2019-02-24,71
2019-02-25,51
2019-02-26,51
2019-02-27,47
2019-02-28,47
2019-03-01,51
2019-03-02,70
2019-03-03,67
2019-03-04,48
2019-03-05,45
2019-03-06,41
2019-03-07,47
2019-03-08,56
2019-03-09,62
2019-03-10,59
2019-03-11,27
2019-03-12,42
2019-03-13,42
2019-03-14,45
2019-03-15,45
2019-03-16,64
2019-03-17,60
2019-03-18,44
2019-03-19,70
2019-03-20,78
2019-03-21,83
2019-03-22,101
2019-03-23,121
2019-03-24,122
2019-03-25,92
2019-03-26,76
2019-03-27,63
2019-03-28,60
2019-03-29,67
2019-03-30,81
2019-03-31,64
2019-04-01,44
2019-04-02,42
2019-04-03,46
2019-04-04,46
2019-04-05,51
2019-04-06,63
2019-04-07,56
2019-04-08,44
2019-04-09,42
2019-04-10,38
2019-04-11,38
2019-04-12,47
2019-04-13,63
2019-04-14,62
2019-04-15,39
2019-04-16,38
2019-04-17,42
2019-04-18,44
2019-04-19,49
2019-04-20,49
2019-04-21,52
2019-04-22,44
2019-04-23,39
2019-04-24,37
2019-04-25,37
2019-04-26,44
2019-04-27,52
2019-04-28,50
2019-04-29,35
2019-04-30,38
2019-05-01,49
2019-05-02,46
2019-05-03,47
2019-05-04,53
2019-05-05,47
2019-05-06,34
2019-05-07,37
2019-05-08,37
2019-05-09,39
2019-05-10,46
2019-05-11,60
2019-05-12,49
2019-05-13,34
2019-05-14,34
2019-05-15,37
2019-05-16,36
2019-05-17,39
2019-05-18,53
2019-05-19,46
2019-05-20,37
2019-05-21,50
2019-05-22,61
2019-05-23,66
2019-05-24,70
2019-05-25,85
2019-05-26,92
2019-05-27,70
2019-05-28,63
2019-05-29,56
2019-05-30,56
2019-05-31,61
2019-06-01,75
2019-06-02,63
2019-06-03,51
2019-06-04,48
2019-06-05,46
2019-06-06,47
2019-06-07,49
2019-06-08,57
2019-06-09,50
2019-06-10,45
2019-06-11,48
2019-06-12,41
2019-06-13,41
2019-06-14,46
2019-06-15,58
2019-06-16,54
2019-06-17,46
2019-06-18,47
2019-06-19,46
2019-06-20,49
2019-06-21,51
2019-06-22,55
2019-06-23,50
2019-06-24,41
2019-06-25,43
2019-06-26,55
2019-06-27,60
2019-06-28,67
2019-06-29,72
2019-06-30,81
2019-07-01,74
2019-07-02,74
2019-07-03,70
2019-07-04,76
2019-07-05,77
2019-07-06,76
2019-07-07,80
2019-07-08,72
2019-07-09,79
2019-07-10,67
2019-07-11,61
2019-07-12,61
2019-07-13,67
2019-07-14,69
2019-07-15,61
2019-07-16,73
2019-07-17,85
2019-07-18,87
2019-07-19,88
2019-07-20,94
2019-07-21,103
2019-07-22,88
2019-07-23,85
2019-07-24,84
2019-07-25,79
2019-07-26,82
2019-07-27,94
2019-07-28,94
2019-07-29,76
2019-07-30,75
2019-07-31,68
2019-08-01,68
2019-08-02,63
2019-08-03,70
2019-08-04,65
2019-08-05,55
2019-08-06,60
2019-08-07,56
2019-08-08,52
2019-08-09,57
2019-08-10,66
2019-08-11,68
2019-08-12,53
2019-08-13,54
2019-08-14,39
2019-08-15,44
2019-08-16,48
2019-08-17,48
2019-08-18,51
2019-08-19,46
2019-08-20,51
2019-08-21,48
2019-08-22,44
2019-08-23,47
2019-08-24,50
2019-08-25,54
2019-08-26,45
2019-08-27,43
2019-08-28,47
2019-08-29,45
2019-08-30,49
2019-08-31,54
2019-09-01,52
2019-09-02,46
2019-09-03,44
2019-09-04,45
2019-09-05,44
2019-09-06,48
2019-09-07,56
2019-09-08,58
2019-09-09,43
2019-09-10,57
2019-09-11,65
2019-09-12,67
2019-09-13,75
2019-09-14,93
2019-09-15,98
2019-09-16,71
2019-09-17,77
2019-09-18,82
2019-09-19,75
2019-09-20,87
2019-09-21,108
2019-09-22,105
2019-09-23,78
2019-09-24,68
2019-09-25,65
2019-09-26,64
2019-09-27,69
2019-09-28,81
2019-09-29,74
2019-09-30,60
2019-10-01,55
2019-10-02,54
2019-10-03,51
2019-10-04,63
2019-10-05,75
2019-10-06,71
2019-10-07,47
2019-10-08,48
2019-10-09,48
2019-10-10,46
2019-10-11,54
2019-10-12,69
2019-10-13,59
2019-10-14,45
2019-10-15,45
2019-10-16,45
2019-10-17,46
2019-10-18,52
2019-10-19,67
2019-10-20,59
2019-10-21,39
2019-10-22,41
2019-10-23,40
2019-10-24,38
2019-10-25,44
2019-10-26,60
2019-10-27,55
2019-10-28,43
2019-10-29,51
2019-10-30,59
2019-10-31,60
2019-11-01,75
2019-11-02,85
2019-11-03,76
2019-11-04,66
2019-11-05,62
2019-11-06,69
2019-11-07,77
2019-11-08,85
2019-11-09,112
2019-11-10,108
2019-11-11,75
2019-11-12,69
2019-11-13,67
2019-11-14,79
2019-11-15,95
2019-11-16,124
2019-11-17,118
2019-11-18,85
2019-11-19,77
2019-11-20,68
2019-11-21,67
2019-11-22,78
2019-11-23,96
2019-11-24,79
2019-11-25,60
2019-11-26,56
2019-11-27,58
2019-11-28,64
2019-11-29,72
2019-11-30,95
2019-12-01,93
2019-12-02,61
2019-12-03,69
2019-12-04,59
2019-12-05,58
2019-12-06,70
2019-12-07,83
2019-12-08,76
2019-12-09,52
2019-12-10,51
2019-12-11,56
2019-12-12,53
2019-12-13,59
2019-12-14,76
2019-12-15,73
2019-12-16,56
2019-12-17,52
2019-12-18,49
2019-12-19,51
2019-12-20,59
2019-12-21,80
2019-12-22,92
2019-12-23,80
2019-12-24,77
2019-12-25,81
2019-12-26,90
2019-12-27,94
2019-12-28,120
2019-12-29,108
2019-12-30,93
2019-12-31,100
2020-01-01,91
2020-01-02,87
2020-01-03,91
2020-01-04,92
2020-01-05,85
2020-01-06,71
2020-01-07,77
2020-01-08,75
2020-01-09,79
2020-01-10,85
2020-01-11,105
2020-01-12,96
2020-01-13,68
2020-01-14,66
2020-01-15,67
2020-01-16,67
2020-01-17,80
2020-01-18,111
2020-01-19,101
2020-01-20,77
2020-01-21,65
2020-01-22,62
2020-01-23,62
2020-01-24,71
2020-01-25,96
2020-01-26,87
2020-01-27,65
2020-01-28,60
2020-01-29,62
2020-01-30,57
2020-01-31,66
2020-02-01,75
2020-02-02,74
2020-02-03,49
2020-02-04,52
2020-02-05,52
2020-02-06,55
2020-02-07,61
2020-02-08,82
2020-02-09,80
2020-02-10,51
2020-02-11,51
2020-02-12,48
2020-02-13,47
2020-02-14,53
2020-02-15,68
2020-02-16,62
2020-02-17,46
2020-02-18,52
2020-02-19,48
2020-02-20,47
2020-02-21,52
2020-02-22,68
2020-02-23,73
2020-02-24,57
2020-02-25,49
2020-02-26,43
2020-02-27,44
2020-02-28,54
2020-02-29,69
2020-03-01,54
2020-03-02,41
2020-03-03,57
2020-03-04,66
2020-03-05,66
2020-03-06,77
2020-03-07,104
2020-03-08,111
2020-03-09,84
2020-03-10,75
2020-03-11,81
2020-03-12,90
2020-03-13,100
2020-03-14,145
2020-03-15,147
2020-03-16,125
2020-03-17,120
2020-03-18,115
2020-03-19,101
2020-03-20,100
2020-03-21,117
2020-03-22,112
2020-03-23,90
2020-03-24,85
2020-03-25,90
2020-03-26,87
2020-03-27,85
2020-03-28,86
2020-03-29,110
2020-03-30,88
2020-03-31,97
2020-04-01,96
2020-04-02,104
2020-04-03,99
2020-04-04,105
2020-04-05,109
2020-04-06,97
2020-04-07,89
2020-04-08,93
2020-04-09,101
2020-04-10,106
2020-04-11,102
2020-04-12,103
2020-04-13,101
2020-04-14,98
2020-04-15,91
2020-04-16,84
2020-04-17,88
2020-04-18,91
2020-04-19,89
2020-04-20,79
2020-04-21,78
2020-04-22,77
2020-04-23,76
2020-04-24,74
2020-04-25,90
2020-04-26,86
2020-04-27,76
2020-04-28,113
2020-04-29,127
2020-04-30,153
2020-05-01,167
2020-05-02,168
2020-05-03,161
2020-05-04,137
2020-05-05,146
2020-05-06,134
2020-05-07,135
2020-05-08,143
2020-05-09,157
2020-05-10,165
2020-05-11,158
2020-05-12,126
2020-05-13,111
2020-05-14,106
2020-05-15,97
2020-05-16,104
2020-05-17,93
2020-05-18,82
2020-05-19,77
2020-05-20,76
2020-05-21,78
2020-05-22,85
2020-05-23,89
2020-05-24,78
2020-05-25,75
2020-05-26,73
2020-05-27,68
2020-05-28,72
2020-05-29,72
2020-05-30,79
2020-05-31,82
2020-06-01,72
2020-06-02,79
2020-06-03,77
2020-06-04,76
2020-06-05,78
2020-06-06,78
2020-06-07,81
2020-06-08,65
2020-06-09,63
2020-06-10,62
2020-06-11,57
2020-06-12,57
2020-06-13,65
2020-06-14,70
2020-06-15,52
2020-06-16,56
2020-06-17,53
2020-06-18,51
2020-06-19,54
2020-06-20,59
2020-06-21,56
2020-06-22,49
2020-06-23,54
2020-06-24,56
2020-06-25,54
2020-06-26,72
2020-06-27,83
2020-06-28,81
2020-06-29,81
2020-06-30,85
2020-07-01,85
2020-07-02,87
2020-07-03,89
2020-07-04,94
2020-07-05,85
2020-07-06,82
2020-07-07,80
2020-07-08,83
2020-07-09,80
2020-07-10,75
2020-07-11,79
2020-07-12,79
2020-07-13,66
2020-07-14,79
2020-07-15,86
2020-07-16,93
2020-07-17,95
2020-07-18,106
2020-07-19,105
2020-07-20,93
2020-07-21,92
2020-07-22,85
2020-07-23,88
2020-07-24,97
2020-07-25,106
2020-07-26,109
2020-07-27,95
2020-07-28,82
2020-07-29,79
2020-07-30,74
2020-07-31,78
2020-08-01,75
2020-08-02,85
2020-08-03,73
2020-08-04,80
2020-08-05,71
2020-08-06,77
2020-08-07,71
2020-08-08,73
2020-08-09,80
2020-08-10,69
2020-08-11,67
2020-08-12,64
