Time,Playercount
2020-02-28,34
2020-02-29,40
2020-03-01,39
2020-03-02,32
2020-03-03,33
2020-03-04,31
2020-03-05,27
2020-03-06,33
2020-03-07,39
2020-03-08,46
2020-03-09,28
2020-03-10,29
2020-03-11,28
2020-03-12,34
2020-03-13,32
2020-03-14,48
2020-03-15,56
2020-03-16,38
2020-03-17,46
2020-03-18,46
2020-03-19,44
2020-03-20,45
2020-03-21,61
2020-03-22,68
2020-03-23,52
2020-03-24,51
2020-03-25,49
2020-03-26,53
2020-03-27,85
2020-03-28,101
2020-03-29,109
2020-03-30,80
2020-03-31,74
2020-04-01,63
2020-04-02,63
2020-04-03,70
2020-04-04,87
2020-04-05,83
2020-04-06,67
2020-04-07,58
2020-04-08,54
2020-04-09,53
2020-04-10,60
2020-04-11,76
2020-04-12,80
2020-04-13,70
2020-04-14,59
2020-04-15,55
2020-04-16,55
2020-04-17,56
2020-04-18,69
2020-04-19,69
2020-04-20,57
2020-04-21,53
2020-04-22,46
2020-04-23,48
2020-04-24,50
2020-04-25,66
2020-04-26,69
2020-04-27,46
2020-04-28,49
2020-04-29,52
2020-04-30,52
2020-05-01,59
2020-05-02,65
2020-05-03,62
2020-05-04,46
2020-05-05,43
2020-05-06,37
2020-05-07,40
2020-05-08,48
2020-05-09,55
2020-05-10,57
2020-05-11,45
2020-05-12,40
2020-05-13,41
2020-05-14,37
2020-05-15,43
2020-05-16,44
2020-05-17,54
2020-05-18,45
2020-05-19,44
2020-05-20,39
2020-05-21,36
2020-05-22,44
2020-05-23,57
2020-05-24,62
2020-05-25,49
2020-05-26,40
2020-05-27,37
2020-05-28,38
2020-05-29,36
2020-05-30,44
2020-05-31,52
2020-06-01,40
2020-06-02,36
2020-06-03,37
2020-06-04,37
2020-06-05,38
2020-06-06,50
2020-06-07,54
2020-06-08,41
2020-06-09,39
2020-06-10,34
2020-06-11,35
2020-06-12,36
2020-06-13,43
2020-06-14,48
2020-06-15,36
2020-06-16,39
2020-06-17,33
2020-06-18,34
2020-06-19,37
2020-06-20,37
2020-06-21,41
2020-06-22,32
2020-06-23,27
2020-06-24,27
2020-06-25,35
2020-06-26,99
2020-06-27,147
2020-06-28,149
2020-06-29,133
2020-06-30,115
2020-07-01,119
2020-07-02,103
2020-07-03,114
2020-07-04,124
2020-07-05,131
2020-07-06,106
2020-07-07,101
2020-07-08,99
2020-07-09,108
2020-07-10,92
2020-07-11,97
2020-07-12,88
2020-07-13,65
2020-07-14,58
2020-07-15,51
2020-07-16,58
2020-07-17,50
2020-07-18,72
2020-07-19,68
2020-07-20,43
2020-07-21,42
2020-07-22,40
2020-07-23,38
2020-07-24,46
2020-07-25,51
2020-07-26,53
2020-07-27,43
2020-07-28,45
2020-07-29,38
2020-07-30,39
2020-07-31,38
2020-08-01,44
2020-08-02,50
2020-08-03,43
2020-08-04,34
2020-08-05,34
2020-08-06,34
2020-08-07,33
2020-08-08,43
2020-08-09,48
2020-08-10,35
2020-08-11,29
2020-08-12,32
